datetime	open	high	low	close	volume
23.12.2022 17:00	18485.0	18556.0	18483.0	18485.0	247
23.12.2022 18:00	18482.0	18525.0	18393.0	18489.0	491
23.12.2022 19:00	18489.0	18572.0	18470.0	18528.0	166
23.12.2022 20:00	18525.0	18550.0	18510.0	18531.0	67
23.12.2022 21:00	18539.0	18539.0	18518.0	18518.0	34
23.12.2022 22:00	18524.0	18524.0	18515.0	18518.0	24
23.12.2022 23:00	18518.0	18535.0	18507.0	18515.0	92
26.12.2022 09:00	18531.0	18580.0	18500.0	18565.0	82
26.12.2022 10:00	18564.0	18605.0	18467.0	18553.0	546
26.12.2022 11:00	18548.0	18550.0	18494.0	18534.0	201
26.12.2022 12:00	18549.0	18599.0	18549.0	18551.0	285
26.12.2022 13:00	18557.0	18575.0	18492.0	18492.0	263
26.12.2022 14:00	18533.0	18535.0	18400.0	18427.0	943
26.12.2022 15:00	18431.0	18431.0	18340.0	18342.0	663
26.12.2022 16:00	18369.0	18380.0	18260.0	18266.0	536
26.12.2022 17:00	18286.0	18408.0	18279.0	18408.0	524
26.12.2022 18:00	18403.0	18480.0	18356.0	18473.0	928
26.12.2022 19:00	18477.0	18484.0	18450.0	18450.0	95
26.12.2022 20:00	18450.0	18456.0	18403.0	18403.0	50
26.12.2022 21:00	18406.0	18435.0	18386.0	18414.0	72
26.12.2022 22:00	18415.0	18470.0	18415.0	18430.0	59
26.12.2022 23:00	18416.0	18430.0	18406.0	18412.0	49
27.12.2022 09:00	18430.0	18473.0	18430.0	18460.0	58
27.12.2022 10:00	18471.0	18477.0	18326.0	18412.0	1035
27.12.2022 11:00	18393.0	18475.0	18383.0	18428.0	463
27.12.2022 12:00	18431.0	18595.0	18420.0	18523.0	716
27.12.2022 13:00	18546.0	18613.0	18506.0	18531.0	880
27.12.2022 14:00	18531.0	18673.0	18531.0	18615.0	725
27.12.2022 15:00	18603.0	18834.0	18603.0	18753.0	1228
27.12.2022 16:00	18765.0	18765.0	18661.0	18693.0	322
27.12.2022 17:00	18699.0	18729.0	18612.0	18685.0	406
27.12.2022 18:00	18674.0	18777.0	18594.0	18668.0	240
27.12.2022 19:00	18701.0	18701.0	18653.0	18653.0	38
27.12.2022 20:00	18672.0	18677.0	18660.0	18675.0	51
27.12.2022 21:00	18675.0	18689.0	18671.0	18689.0	23
27.12.2022 22:00	18694.0	18743.0	18694.0	18735.0	36
27.12.2022 23:00	18705.0	18715.0	18668.0	18668.0	32
28.12.2022 09:00	18665.0	18777.0	18661.0	18709.0	73
28.12.2022 10:00	18703.0	18792.0	18602.0	18754.0	936
28.12.2022 11:00	18730.0	18782.0	18637.0	18643.0	657
28.12.2022 12:00	18635.0	18683.0	18612.0	18613.0	145
28.12.2022 13:00	18613.0	18624.0	18450.0	18509.0	639
28.12.2022 14:00	18481.0	18505.0	18445.0	18505.0	808
28.12.2022 15:00	18510.0	18593.0	18468.0	18492.0	482
28.12.2022 16:00	18489.0	18563.0	18482.0	18482.0	134
28.12.2022 17:00	18510.0	18658.0	18465.0	18541.0	587
28.12.2022 18:00	18542.0	18544.0	18462.0	18463.0	294
28.12.2022 19:00	18509.0	18516.0	18455.0	18477.0	163
28.12.2022 20:00	18467.0	18483.0	18426.0	18445.0	146
28.12.2022 21:00	18444.0	18550.0	18400.0	18479.0	274
28.12.2022 22:00	18473.0	18478.0	18433.0	18466.0	244
28.12.2022 23:00	18451.0	18470.0	18451.0	18460.0	37
29.12.2022 09:00	18468.0	18469.0	18400.0	18402.0	104
29.12.2022 10:00	18443.0	18535.0	18409.0	18519.0	925
29.12.2022 11:00	18519.0	18563.0	18436.0	18482.0	580
29.12.2022 12:00	18484.0	18490.0	18400.0	18414.0	491
29.12.2022 13:00	18414.0	18455.0	18358.0	18430.0	401
29.12.2022 14:00	18418.0	18428.0	18377.0	18378.0	215
29.12.2022 15:00	18402.0	18429.0	18391.0	18420.0	103
29.12.2022 16:00	18422.0	18440.0	18420.0	18426.0	58
29.12.2022 17:00	18430.0	18440.0	18408.0	18408.0	101
29.12.2022 18:00	18418.0	18512.0	18418.0	18512.0	225
29.12.2022 19:00	18455.0	18477.0	18449.0	18464.0	109
29.12.2022 20:00	18465.0	18465.0	18451.0	18460.0	71
29.12.2022 21:00	18462.0	18465.0	18456.0	18457.0	27
29.12.2022 22:00	18465.0	18465.0	18463.0	18465.0	136
29.12.2022 23:00	18465.0	18465.0	18462.0	18465.0	66
30.12.2022 09:00	18450.0	18460.0	18407.0	18410.0	78
30.12.2022 10:00	18429.0	18460.0	18390.0	18394.0	325
30.12.2022 11:00	18392.0	18414.0	18307.0	18400.0	596
30.12.2022 12:00	18419.0	18420.0	18210.0	18306.0	1055
30.12.2022 13:00	18300.0	18403.0	18300.0	18302.0	725
30.12.2022 14:00	18300.0	18315.0	18262.0	18288.0	320
30.12.2022 15:00	18302.0	18370.0	18236.0	18358.0	363
30.12.2022 16:00	18336.0	18395.0	18328.0	18395.0	231
30.12.2022 17:00	18370.0	18482.0	18338.0	18461.0	599
30.12.2022 18:00	18451.0	18522.0	18380.0	18431.0	147
30.12.2022 19:00	18455.0	18471.0	18395.0	18438.0	41
30.12.2022 20:00	18426.0	18510.0	18426.0	18472.0	144
30.12.2022 21:00	18478.0	18530.0	18451.0	18476.0	201
30.12.2022 22:00	18464.0	18495.0	18455.0	18456.0	102
30.12.2022 23:00	18450.0	18493.0	18423.0	18467.0	67
03.01.2023 09:00	18473.0	18560.0	18426.0	18496.0	85
03.01.2023 10:00	18500.0	18629.0	18371.0	18372.0	978
03.01.2023 11:00	18372.0	18489.0	18371.0	18459.0	172
03.01.2023 12:00	18471.0	18595.0	18460.0	18526.0	854
03.01.2023 13:00	18522.0	18595.0	18522.0	18571.0	103
03.01.2023 14:00	18561.0	18598.0	18560.0	18585.0	161
03.01.2023 15:00	18594.0	18640.0	18585.0	18640.0	331
03.01.2023 16:00	18632.0	18696.0	18607.0	18609.0	207
03.01.2023 17:00	18633.0	18665.0	18613.0	18644.0	101
03.01.2023 18:00	18626.0	18631.0	18572.0	18628.0	100
03.01.2023 19:00	18620.0	18675.0	18620.0	18628.0	197
03.01.2023 20:00	18630.0	18648.0	18628.0	18628.0	119
03.01.2023 21:00	18628.0	18649.0	18628.0	18628.0	19
03.01.2023 22:00	18629.0	18650.0	18628.0	18628.0	95
03.01.2023 23:00	18628.0	18636.0	18606.0	18636.0	27
04.01.2023 09:00	18651.0	18652.0	18608.0	18624.0	30
04.01.2023 10:00	18625.0	18850.0	18596.0	18806.0	743
04.01.2023 11:00	18810.0	19063.0	18810.0	18881.0	755
04.01.2023 12:00	18895.0	18970.0	18819.0	18842.0	239
04.01.2023 13:00	18842.0	18907.0	18811.0	18889.0	164
04.01.2023 14:00	18890.0	18976.0	18890.0	18945.0	124
04.01.2023 15:00	18940.0	18985.0	18925.0	18925.0	210
04.01.2023 16:00	18925.0	18940.0	18901.0	18911.0	76
04.01.2023 17:00	18926.0	18939.0	18911.0	18921.0	87
04.01.2023 18:00	18920.0	18920.0	18737.0	18859.0	209
04.01.2023 19:00	18898.0	18944.0	18889.0	18944.0	195
04.01.2023 20:00	18945.0	18991.0	18927.0	18974.0	122
04.01.2023 21:00	18975.0	18995.0	18952.0	18968.0	47
04.01.2023 22:00	18990.0	18995.0	18920.0	18920.0	178
04.01.2023 23:00	18954.0	18968.0	18934.0	18968.0	11
05.01.2023 09:00	18997.0	19084.0	18980.0	19012.0	166
05.01.2023 10:00	19034.0	19140.0	18917.0	18936.0	479
05.01.2023 11:00	18931.0	18941.0	18833.0	18905.0	477
05.01.2023 12:00	18914.0	18996.0	18878.0	18935.0	446
05.01.2023 13:00	18925.0	18949.0	18905.0	18949.0	55
05.01.2023 14:00	18944.0	18955.0	18894.0	18894.0	141
05.01.2023 15:00	18894.0	18940.0	18894.0	18900.0	85
05.01.2023 16:00	18900.0	18901.0	18871.0	18877.0	111
05.01.2023 17:00	18871.0	18876.0	18701.0	18749.0	638
05.01.2023 18:00	18738.0	18844.0	18702.0	18720.0	209
05.01.2023 19:00	18750.0	18778.0	18739.0	18761.0	43
05.01.2023 20:00	18764.0	18835.0	18684.0	18806.0	196
05.01.2023 21:00	18790.0	18847.0	18790.0	18842.0	73
05.01.2023 22:00	18837.0	18837.0	18821.0	18821.0	15
05.01.2023 23:00	18822.0	18841.0	18820.0	18841.0	78
06.01.2023 09:00	18835.0	18835.0	18761.0	18805.0	18
06.01.2023 10:00	18805.0	18900.0	18725.0	18850.0	249
06.01.2023 11:00	18847.0	18864.0	18830.0	18847.0	95
06.01.2023 12:00	18852.0	18883.0	18813.0	18813.0	120
06.01.2023 13:00	18801.0	18801.0	18779.0	18785.0	35
06.01.2023 14:00	18799.0	18799.0	18712.0	18739.0	341
06.01.2023 15:00	18738.0	18757.0	18669.0	18718.0	503
06.01.2023 16:00	18731.0	18744.0	18708.0	18713.0	84
06.01.2023 17:00	18745.0	18752.0	18711.0	18727.0	82
06.01.2023 18:00	18723.0	18741.0	18705.0	18705.0	85
06.01.2023 19:00	18742.0	18753.0	18706.0	18733.0	67
06.01.2023 20:00	18733.0	18752.0	18733.0	18748.0	20
06.01.2023 21:00	18748.0	18748.0	18744.0	18745.0	6
06.01.2023 22:00	18754.0	18760.0	18747.0	18747.0	26
06.01.2023 23:00	18755.0	18778.0	18751.0	18755.0	90
09.01.2023 09:00	18797.0	18849.0	18779.0	18825.0	113
09.01.2023 10:00	18824.0	18963.0	18751.0	18922.0	667
09.01.2023 11:00	18906.0	19004.0	18906.0	18943.0	588
09.01.2023 12:00	18944.0	18992.0	18864.0	18915.0	518
09.01.2023 13:00	18922.0	18950.0	18870.0	18950.0	218
09.01.2023 14:00	18950.0	18959.0	18907.0	18918.0	94
09.01.2023 15:00	18910.0	18927.0	18898.0	18898.0	120
09.01.2023 16:00	18903.0	18964.0	18897.0	18951.0	211
09.01.2023 17:00	18951.0	18990.0	18941.0	18959.0	172
09.01.2023 18:00	18962.0	19005.0	18939.0	18939.0	169
09.01.2023 19:00	18944.0	18952.0	18845.0	18861.0	200
09.01.2023 20:00	18871.0	18907.0	18871.0	18903.0	41
09.01.2023 21:00	18918.0	18931.0	18909.0	18911.0	35
09.01.2023 22:00	18941.0	18972.0	18941.0	18963.0	89
09.01.2023 23:00	18958.0	18965.0	18929.0	18934.0	44
10.01.2023 09:00	18954.0	18954.0	18870.0	18900.0	54
10.01.2023 10:00	18900.0	18944.0	18821.0	18822.0	619
10.01.2023 11:00	18845.0	18881.0	18800.0	18881.0	216
10.01.2023 12:00	18864.0	18964.0	18855.0	18885.0	256
10.01.2023 13:00	18898.0	18950.0	18898.0	18950.0	123
10.01.2023 14:00	18933.0	18948.0	18910.0	18946.0	42
10.01.2023 15:00	18931.0	18976.0	18918.0	18951.0	354
10.01.2023 16:00	18964.0	18969.0	18948.0	18969.0	72
10.01.2023 17:00	18969.0	19010.0	18905.0	18930.0	346
10.01.2023 18:00	18930.0	18953.0	18885.0	18887.0	78
10.01.2023 19:00	18912.0	18927.0	18890.0	18919.0	38
10.01.2023 20:00	18902.0	18909.0	18902.0	18909.0	28
10.01.2023 21:00	18919.0	18932.0	18908.0	18924.0	15
10.01.2023 22:00	18930.0	18967.0	18930.0	18959.0	33
10.01.2023 23:00	18956.0	19000.0	18949.0	18974.0	105
11.01.2023 09:00	18974.0	19099.0	18948.0	18979.0	124
11.01.2023 10:00	19038.0	19172.0	18998.0	19122.0	769
11.01.2023 11:00	19113.0	19253.0	19113.0	19151.0	823
11.01.2023 12:00	19147.0	19165.0	19070.0	19097.0	378
11.01.2023 13:00	19126.0	19189.0	19073.0	19171.0	87
11.01.2023 14:00	19170.0	19230.0	19170.0	19179.0	199
11.01.2023 15:00	19190.0	19220.0	19190.0	19217.0	83
11.01.2023 16:00	19210.0	19230.0	19188.0	19225.0	277
11.01.2023 17:00	19231.0	19250.0	19197.0	19248.0	192
11.01.2023 18:00	19248.0	19267.0	19170.0	19250.0	309
11.01.2023 19:00	19243.0	19334.0	19241.0	19319.0	166
11.01.2023 20:00	19318.0	19318.0	19260.0	19266.0	63
11.01.2023 21:00	19272.0	19315.0	19267.0	19297.0	83
11.01.2023 22:00	19299.0	19342.0	19299.0	19326.0	54
11.01.2023 23:00	19339.0	19342.0	19326.0	19342.0	68
12.01.2023 09:00	19345.0	19393.0	19338.0	19356.0	138
12.01.2023 10:00	19362.0	19403.0	19150.0	19150.0	1178
12.01.2023 11:00	19151.0	19211.0	19149.0	19180.0	278
12.01.2023 12:00	19178.0	19198.0	19134.0	19193.0	259
12.01.2023 13:00	19209.0	19226.0	19166.0	19206.0	322
12.01.2023 14:00	19204.0	19204.0	19155.0	19155.0	191
12.01.2023 15:00	19155.0	19204.0	19147.0	19160.0	316
12.01.2023 16:00	19170.0	19288.0	19170.0	19271.0	231
12.01.2023 17:00	19284.0	19326.0	19251.0	19273.0	271
12.01.2023 18:00	19251.0	19261.0	19159.0	19159.0	358
12.01.2023 19:00	19204.0	19232.0	19202.0	19212.0	42
12.01.2023 20:00	19209.0	19225.0	19184.0	19189.0	192
12.01.2023 21:00	19189.0	19191.0	19183.0	19183.0	50
12.01.2023 22:00	19192.0	19224.0	19192.0	19224.0	134
12.01.2023 23:00	19227.0	19249.0	19227.0	19240.0	15
13.01.2023 09:00	19252.0	19270.0	19100.0	19174.0	229
13.01.2023 10:00	19173.0	19199.0	19100.0	19192.0	978
13.01.2023 11:00	19193.0	19193.0	19148.0	19189.0	133
13.01.2023 12:00	19174.0	19190.0	19145.0	19156.0	287
13.01.2023 13:00	19165.0	19308.0	19144.0	19294.0	610
13.01.2023 14:00	19297.0	19325.0	19213.0	19279.0	436
13.01.2023 15:00	19280.0	19308.0	19251.0	19308.0	195
13.01.2023 16:00	19310.0	19340.0	19237.0	19256.0	407
13.01.2023 17:00	19274.0	19339.0	19261.0	19330.0	315
13.01.2023 18:00	19340.0	19351.0	19302.0	19310.0	156
13.01.2023 19:00	19327.0	19374.0	19312.0	19312.0	142
13.01.2023 20:00	19346.0	19348.0	19331.0	19331.0	21
13.01.2023 21:00	19338.0	19338.0	19325.0	19338.0	44
13.01.2023 22:00	19330.0	19330.0	19314.0	19321.0	18
13.01.2023 23:00	19327.0	19390.0	19327.0	19384.0	59
16.01.2023 09:00	19399.0	19995.0	18925.0	19503.0	855
16.01.2023 10:00	19508.0	19740.0	19496.0	19652.0	1132
16.01.2023 11:00	19643.0	19653.0	19570.0	19601.0	479
16.01.2023 12:00	19608.0	19629.0	19570.0	19586.0	152
16.01.2023 13:00	19584.0	19656.0	19543.0	19656.0	307
16.01.2023 14:00	19656.0	19733.0	19656.0	19718.0	259
16.01.2023 15:00	19720.0	19720.0	19680.0	19696.0	199
16.01.2023 16:00	19700.0	19733.0	19680.0	19733.0	110
16.01.2023 17:00	19733.0	19749.0	19699.0	19749.0	126
16.01.2023 18:00	19749.0	19752.0	19700.0	19752.0	220
16.01.2023 19:00	19755.0	19768.0	19713.0	19713.0	173
16.01.2023 20:00	19714.0	19727.0	19700.0	19727.0	43
16.01.2023 21:00	19732.0	19760.0	19732.0	19745.0	87
16.01.2023 22:00	19745.0	19759.0	19740.0	19748.0	52
16.01.2023 23:00	19759.0	19770.0	19759.0	19763.0	39
17.01.2023 09:00	19789.0	19815.0	19745.0	19799.0	122
17.01.2023 10:00	19799.0	19823.0	19690.0	19697.0	484
17.01.2023 11:00	19683.0	19709.0	19550.0	19619.0	594
17.01.2023 12:00	19588.0	19653.0	19588.0	19610.0	201
17.01.2023 13:00	19602.0	19620.0	19573.0	19616.0	390
17.01.2023 14:00	19632.0	19677.0	19614.0	19630.0	169
17.01.2023 15:00	19630.0	19715.0	19587.0	19696.0	326
17.01.2023 16:00	19701.0	19711.0	19668.0	19688.0	137
17.01.2023 17:00	19676.0	19676.0	19554.0	19554.0	187
17.01.2023 18:00	19554.0	19565.0	19387.0	19387.0	622
17.01.2023 19:00	19404.0	19462.0	19269.0	19367.0	277
17.01.2023 20:00	19367.0	19367.0	19298.0	19306.0	298
17.01.2023 21:00	19302.0	19302.0	19136.0	19279.0	699
17.01.2023 22:00	19288.0	19385.0	19161.0	19206.0	408
17.01.2023 23:00	19203.0	19203.0	18936.0	19126.0	1196
18.01.2023 09:00	19269.0	19310.0	19126.0	19126.0	203
18.01.2023 10:00	19115.0	19362.0	18976.0	19259.0	1494
18.01.2023 11:00	19284.0	19349.0	19162.0	19346.0	782
18.01.2023 12:00	19337.0	19368.0	19271.0	19324.0	284
18.01.2023 13:00	19325.0	19499.0	19325.0	19437.0	489
18.01.2023 14:00	19450.0	19512.0	19410.0	19437.0	281
18.01.2023 15:00	19438.0	19446.0	19349.0	19422.0	312
18.01.2023 16:00	19422.0	19441.0	19389.0	19410.0	87
18.01.2023 17:00	19410.0	19507.0	19384.0	19503.0	575
18.01.2023 18:00	19494.0	19529.0	19352.0	19353.0	442
18.01.2023 19:00	19338.0	19377.0	19195.0	19318.0	342
18.01.2023 20:00	19316.0	19324.0	19236.0	19237.0	114
18.01.2023 21:00	19239.0	19266.0	19210.0	19266.0	75
18.01.2023 22:00	19266.0	19266.0	19150.0	19180.0	84
18.01.2023 23:00	19195.0	19277.0	19195.0	19269.0	33
19.01.2023 09:00	19292.0	19347.0	19225.0	19280.0	67
19.01.2023 10:00	19299.0	19337.0	19141.0	19195.0	400
19.01.2023 11:00	19198.0	19214.0	18988.0	19002.0	713
19.01.2023 12:00	19004.0	19058.0	18970.0	19056.0	638
19.01.2023 13:00	19050.0	19155.0	19050.0	19115.0	398
19.01.2023 14:00	19107.0	19113.0	19042.0	19090.0	184
19.01.2023 15:00	19089.0	19089.0	19006.0	19018.0	108
19.01.2023 16:00	19018.0	19084.0	19017.0	19045.0	320
19.01.2023 17:00	19051.0	19070.0	19033.0	19070.0	64
19.01.2023 18:00	19055.0	19120.0	19055.0	19100.0	326
19.01.2023 19:00	19100.0	19117.0	19021.0	19087.0	122
19.01.2023 20:00	19087.0	19087.0	19058.0	19068.0	63
19.01.2023 21:00	19062.0	19071.0	18984.0	19001.0	125
19.01.2023 22:00	18999.0	19040.0	18999.0	19036.0	58
19.01.2023 23:00	19037.0	19037.0	19019.0	19036.0	42
20.01.2023 09:00	19038.0	19111.0	19038.0	19078.0	28
20.01.2023 10:00	19051.0	19143.0	18997.0	19026.0	913
20.01.2023 11:00	19023.0	19196.0	18941.0	19145.0	798
20.01.2023 12:00	19165.0	19187.0	19085.0	19110.0	321
20.01.2023 13:00	19110.0	19194.0	19103.0	19183.0	464
20.01.2023 14:00	19172.0	19209.0	19172.0	19172.0	300
20.01.2023 15:00	19171.0	19178.0	19088.0	19125.0	199
20.01.2023 16:00	19121.0	19191.0	19116.0	19187.0	131
20.01.2023 17:00	19191.0	19257.0	19191.0	19251.0	304
20.01.2023 18:00	19253.0	19339.0	19194.0	19249.0	541
20.01.2023 19:00	19217.0	19307.0	19196.0	19196.0	126
20.01.2023 20:00	19211.0	19257.0	19157.0	19157.0	85
20.01.2023 21:00	19167.0	19188.0	19166.0	19188.0	48
20.01.2023 22:00	19187.0	19210.0	19187.0	19204.0	46
20.01.2023 23:00	19219.0	19248.0	19219.0	19239.0	36
23.01.2023 09:00	19269.0	19476.0	19269.0	19335.0	430
23.01.2023 10:00	19316.0	19654.0	19272.0	19621.0	1528
23.01.2023 11:00	19623.0	19627.0	19440.0	19520.0	693
23.01.2023 12:00	19515.0	19623.0	19515.0	19578.0	625
23.01.2023 13:00	19577.0	19683.0	19576.0	19656.0	278
23.01.2023 14:00	19662.0	19662.0	19616.0	19659.0	164
23.01.2023 15:00	19658.0	19683.0	19623.0	19623.0	398
23.01.2023 16:00	19617.0	19670.0	19607.0	19655.0	228
23.01.2023 17:00	19655.0	19679.0	19634.0	19675.0	96
23.01.2023 18:00	19672.0	19679.0	19600.0	19635.0	217
23.01.2023 19:00	19648.0	19655.0	19608.0	19640.0	54
23.01.2023 20:00	19631.0	19640.0	19630.0	19640.0	28
23.01.2023 21:00	19630.0	19648.0	19630.0	19642.0	22
23.01.2023 22:00	19640.0	19653.0	19631.0	19631.0	58
23.01.2023 23:00	19649.0	19681.0	19649.0	19672.0	93
24.01.2023 09:00	19690.0	19758.0	19650.0	19717.0	172
24.01.2023 10:00	19700.0	19778.0	19652.0	19750.0	735
24.01.2023 11:00	19758.0	19814.0	19707.0	19750.0	452
24.01.2023 12:00	19750.0	19750.0	19532.0	19571.0	743
24.01.2023 13:00	19570.0	19578.0	19361.0	19399.0	732
24.01.2023 14:00	19445.0	19489.0	19387.0	19481.0	634
24.01.2023 15:00	19483.0	19598.0	19468.0	19593.0	533
24.01.2023 16:00	19590.0	19597.0	19473.0	19500.0	540
24.01.2023 17:00	19511.0	19511.0	19451.0	19493.0	495
24.01.2023 18:00	19486.0	19488.0	19407.0	19408.0	159
24.01.2023 19:00	19407.0	19468.0	19387.0	19452.0	70
24.01.2023 20:00	19452.0	19464.0	19424.0	19424.0	32
24.01.2023 21:00	19425.0	19425.0	19385.0	19394.0	42
24.01.2023 22:00	19377.0	19424.0	19370.0	19389.0	48
24.01.2023 23:00	19400.0	19400.0	19389.0	19390.0	45
25.01.2023 09:00	19392.0	19470.0	19392.0	19439.0	76
25.01.2023 10:00	19411.0	19460.0	19306.0	19442.0	823
25.01.2023 11:00	19447.0	19447.0	19378.0	19379.0	309
25.01.2023 12:00	19378.0	19380.0	19310.0	19322.0	548
25.01.2023 13:00	19309.0	19390.0	19307.0	19374.0	221
25.01.2023 14:00	19374.0	19389.0	19326.0	19374.0	204
25.01.2023 15:00	19357.0	19439.0	19357.0	19419.0	181
25.01.2023 16:00	19418.0	19419.0	19343.0	19343.0	80
25.01.2023 17:00	19344.0	19352.0	19305.0	19305.0	190
25.01.2023 18:00	19305.0	19412.0	19186.0	19231.0	597
25.01.2023 19:00	19252.0	19334.0	19226.0	19300.0	65
25.01.2023 20:00	19289.0	19315.0	19277.0	19315.0	15
25.01.2023 21:00	19300.0	19314.0	19295.0	19314.0	11
25.01.2023 22:00	19315.0	19345.0	19298.0	19345.0	24
25.01.2023 23:00	19338.0	19369.0	19338.0	19369.0	23
26.01.2023 09:00	19367.0	19400.0	19301.0	19388.0	102
26.01.2023 10:00	19389.0	19439.0	19263.0	19327.0	1260
26.01.2023 11:00	19330.0	19330.0	19306.0	19326.0	97
26.01.2023 12:00	19321.0	19322.0	19270.0	19270.0	201
26.01.2023 13:00	19273.0	19315.0	19273.0	19278.0	124
26.01.2023 14:00	19288.0	19336.0	19286.0	19286.0	209
26.01.2023 15:00	19286.0	19305.0	19205.0	19212.0	270
26.01.2023 16:00	19210.0	19245.0	19190.0	19232.0	211
26.01.2023 17:00	19232.0	19263.0	19219.0	19241.0	147
26.01.2023 18:00	19224.0	19224.0	19064.0	19108.0	753
26.01.2023 19:00	19134.0	19156.0	19123.0	19148.0	178
26.01.2023 20:00	19148.0	19226.0	19145.0	19226.0	283
26.01.2023 21:00	19225.0	19235.0	19198.0	19198.0	37
26.01.2023 22:00	19209.0	19224.0	19191.0	19201.0	44
26.01.2023 23:00	19210.0	19219.0	19196.0	19219.0	28
27.01.2023 09:00	19223.0	19262.0	19223.0	19250.0	119
27.01.2023 10:00	19238.0	19287.0	19120.0	19215.0	397
27.01.2023 11:00	19211.0	19211.0	19183.0	19193.0	89
27.01.2023 12:00	19217.0	19242.0	19212.0	19239.0	59
27.01.2023 13:00	19238.0	19244.0	19221.0	19221.0	148
27.01.2023 14:00	19230.0	19242.0	19191.0	19205.0	136
27.01.2023 15:00	19204.0	19296.0	19204.0	19294.0	177
27.01.2023 16:00	19289.0	19300.0	19236.0	19275.0	276
27.01.2023 17:00	19265.0	19322.0	19264.0	19314.0	114
27.01.2023 18:00	19299.0	19332.0	19293.0	19322.0	119
27.01.2023 19:00	19322.0	19345.0	19310.0	19322.0	58
27.01.2023 20:00	19338.0	19345.0	19322.0	19344.0	53
27.01.2023 21:00	19341.0	19349.0	19340.0	19341.0	64
27.01.2023 22:00	19341.0	19341.0	19310.0	19310.0	22
27.01.2023 23:00	19331.0	19334.0	19317.0	19328.0	32
30.01.2023 09:00	19362.0	19423.0	19315.0	19341.0	194
30.01.2023 10:00	19341.0	19414.0	19333.0	19365.0	394
30.01.2023 11:00	19366.0	19459.0	19366.0	19393.0	337
30.01.2023 12:00	19382.0	19424.0	19330.0	19416.0	311
30.01.2023 13:00	19424.0	19437.0	19416.0	19422.0	203
30.01.2023 14:00	19408.0	19421.0	19392.0	19407.0	51
30.01.2023 15:00	19396.0	19450.0	19396.0	19445.0	92
30.01.2023 16:00	19426.0	19500.0	19426.0	19484.0	291
30.01.2023 17:00	19483.0	19537.0	19480.0	19506.0	400
30.01.2023 18:00	19525.0	19582.0	19504.0	19504.0	274
30.01.2023 19:00	19539.0	19582.0	19506.0	19522.0	67
30.01.2023 20:00	19520.0	19530.0	19491.0	19530.0	69
30.01.2023 21:00	19530.0	19559.0	19523.0	19550.0	120
30.01.2023 22:00	19550.0	19550.0	19520.0	19548.0	18
30.01.2023 23:00	19542.0	19547.0	19510.0	19547.0	56
31.01.2023 09:00	19550.0	19646.0	19541.0	19627.0	87
31.01.2023 10:00	19600.0	19664.0	19544.0	19603.0	304
31.01.2023 11:00	19604.0	19899.0	19602.0	19894.0	1251
31.01.2023 12:00	19900.0	20291.0	19900.0	20174.0	2420
31.01.2023 13:00	20202.0	20250.0	20089.0	20170.0	1369
31.01.2023 14:00	20170.0	20268.0	20170.0	20192.0	808
31.01.2023 15:00	20193.0	20342.0	20187.0	20311.0	976
31.01.2023 16:00	20313.0	20665.0	20283.0	20574.0	2079
31.01.2023 17:00	20577.0	20610.0	20427.0	20504.0	1174
31.01.2023 18:00	20508.0	20526.0	20424.0	20502.0	562
31.01.2023 19:00	20499.0	20616.0	20482.0	20551.0	582
31.01.2023 20:00	20553.0	20570.0	20455.0	20481.0	286
31.01.2023 21:00	20478.0	20542.0	20469.0	20502.0	94
31.01.2023 22:00	20536.0	20576.0	20518.0	20541.0	44
31.01.2023 23:00	20547.0	20650.0	20546.0	20650.0	149
01.02.2023 09:00	20673.0	20950.0	20600.0	20865.0	649
01.02.2023 10:00	20804.0	21170.0	20712.0	21139.0	2669
01.02.2023 11:00	21140.0	21355.0	21109.0	21116.0	1962
01.02.2023 12:00	21116.0	21400.0	21114.0	21364.0	1665
01.02.2023 13:00	21358.0	21470.0	21296.0	21428.0	1568
01.02.2023 14:00	21436.0	21436.0	20750.0	20754.0	4894
01.02.2023 15:00	20765.0	21010.0	20678.0	20835.0	2548
01.02.2023 16:00	20906.0	21000.0	20846.0	20878.0	1422
01.02.2023 17:00	20878.0	20878.0	20560.0	20681.0	2143
01.02.2023 18:00	20668.0	20861.0	20510.0	20790.0	957
01.02.2023 19:00	20691.0	20854.0	20603.0	20742.0	461
01.02.2023 20:00	20764.0	20769.0	20664.0	20693.0	201
01.02.2023 21:00	20701.0	20801.0	20701.0	20783.0	69
01.02.2023 22:00	20784.0	20902.0	20743.0	20902.0	225
01.02.2023 23:00	20890.0	21078.0	20890.0	21049.0	371
02.02.2023 09:00	21088.0	21196.0	20876.0	21088.0	569
02.02.2023 10:00	21086.0	21191.0	20733.0	20787.0	1880
02.02.2023 11:00	20799.0	20874.0	20765.0	20779.0	429
02.02.2023 12:00	20777.0	21001.0	20777.0	20904.0	635
02.02.2023 13:00	20924.0	21054.0	20892.0	20986.0	417
02.02.2023 14:00	20977.0	21008.0	20953.0	20961.0	235
02.02.2023 15:00	20960.0	20990.0	20847.0	20970.0	788
02.02.2023 16:00	20979.0	20990.0	20910.0	20952.0	394
02.02.2023 17:00	20952.0	21021.0	20927.0	20927.0	308
02.02.2023 18:00	20927.0	20927.0	20839.0	20885.0	415
02.02.2023 19:00	20925.0	20981.0	20898.0	20952.0	184
