datetime	open	high	low	close	volume
16.08.2022 10:00	64250.0	64520.0	63981.0	64100.0	7080
16.08.2022 11:00	64101.0	64170.0	63850.0	64014.0	5255
16.08.2022 12:00	64018.0	64100.0	63710.0	63809.0	3634
16.08.2022 13:00	63790.0	63882.0	63668.0	63855.0	5378
16.08.2022 14:00	63829.0	63844.0	63622.0	63788.0	1300
16.08.2022 15:00	63800.0	64061.0	63788.0	63863.0	2371
16.08.2022 16:00	63865.0	63920.0	63717.0	63800.0	2520
16.08.2022 17:00	63800.0	64000.0	63564.0	63590.0	4384
16.08.2022 18:00	63564.0	63599.0	63250.0	63374.0	5582
16.08.2022 19:00	63380.0	63480.0	63350.0	63471.0	1044
16.08.2022 20:00	63451.0	63480.0	63427.0	63461.0	343
16.08.2022 21:00	63466.0	63552.0	63461.0	63491.0	327
16.08.2022 22:00	63497.0	63499.0	63334.0	63439.0	823
16.08.2022 23:00	63427.0	63439.0	63360.0	63400.0	210
17.08.2022 10:00	63394.0	63720.0	63050.0	63330.0	8810
17.08.2022 11:00	63302.0	63880.0	63242.0	63700.0	5451
17.08.2022 12:00	63714.0	63739.0	63300.0	63403.0	5251
17.08.2022 13:00	63408.0	63440.0	63094.0	63120.0	4423
17.08.2022 14:00	63106.0	63106.0	62550.0	62730.0	19995
17.08.2022 15:00	62766.0	63034.0	62652.0	62822.0	3223
17.08.2022 16:00	62805.0	62960.0	62668.0	62804.0	3566
17.08.2022 17:00	62798.0	62802.0	62277.0	62321.0	5596
17.08.2022 18:00	62327.0	62889.0	62323.0	62838.0	2996
17.08.2022 19:00	62888.0	63052.0	62737.0	62781.0	928
17.08.2022 20:00	62794.0	62867.0	62767.0	62822.0	239
17.08.2022 21:00	62827.0	62886.0	62791.0	62876.0	417
17.08.2022 22:00	62895.0	62913.0	62866.0	62876.0	106
17.08.2022 23:00	62865.0	62919.0	62850.0	62917.0	149
18.08.2022 10:00	62931.0	63306.0	62675.0	63202.0	9330
18.08.2022 11:00	63215.0	63356.0	62790.0	62878.0	7452
18.08.2022 12:00	62860.0	62916.0	62200.0	62362.0	9369
18.08.2022 13:00	62344.0	62345.0	61852.0	61910.0	21062
18.08.2022 14:00	61947.0	62023.0	61522.0	61550.0	5707
18.08.2022 15:00	61557.0	62046.0	61383.0	61914.0	6662
18.08.2022 16:00	61953.0	61966.0	61550.0	61861.0	3993
18.08.2022 17:00	61888.0	62074.0	61647.0	61800.0	2511
18.08.2022 18:00	61844.0	61969.0	61718.0	61738.0	2700
18.08.2022 19:00	61791.0	61803.0	61547.0	61625.0	495
18.08.2022 20:00	61645.0	61645.0	61491.0	61559.0	479
18.08.2022 21:00	61574.0	61626.0	61555.0	61592.0	311
18.08.2022 22:00	61595.0	61618.0	61554.0	61571.0	130
18.08.2022 23:00	61580.0	61630.0	61561.0	61598.0	201
19.08.2022 10:00	61640.0	61792.0	61247.0	61773.0	10455
19.08.2022 11:00	61770.0	61857.0	61250.0	61623.0	5932
19.08.2022 12:00	61646.0	61673.0	61000.0	61150.0	4260
19.08.2022 13:00	61150.0	61334.0	61017.0	61050.0	3854
19.08.2022 14:00	61038.0	61081.0	60760.0	60904.0	8694
19.08.2022 15:00	60889.0	60911.0	60666.0	60842.0	6371
19.08.2022 16:00	60841.0	61186.0	60583.0	61120.0	8251
19.08.2022 17:00	61126.0	61342.0	61034.0	61342.0	3369
19.08.2022 18:00	61322.0	61450.0	61049.0	61208.0	2894
19.08.2022 19:00	61212.0	61365.0	61200.0	61313.0	563
19.08.2022 20:00	61269.0	61330.0	61232.0	61296.0	107
19.08.2022 21:00	61293.0	61322.0	61275.0	61280.0	185
19.08.2022 22:00	61294.0	61398.0	61290.0	61398.0	294
19.08.2022 23:00	61400.0	61490.0	61339.0	61490.0	612
22.08.2022 10:00	61490.0	62650.0	61366.0	62512.0	18517
22.08.2022 11:00	62527.0	62577.0	62266.0	62471.0	9700
22.08.2022 12:00	62500.0	62550.0	61964.0	62058.0	15368
22.08.2022 13:00	62050.0	62153.0	61891.0	62010.0	3389
22.08.2022 14:00	62016.0	62041.0	61633.0	61721.0	5060
22.08.2022 15:00	61716.0	62188.0	61680.0	61820.0	6564
22.08.2022 16:00	61819.0	61820.0	61498.0	61589.0	5035
22.08.2022 17:00	61585.0	62055.0	61504.0	61852.0	3979
22.08.2022 18:00	61920.0	62136.0	61920.0	62018.0	2691
22.08.2022 19:00	62100.0	62260.0	61979.0	61990.0	675
22.08.2022 20:00	61994.0	62017.0	61988.0	62016.0	225
22.08.2022 21:00	62016.0	62026.0	62003.0	62026.0	401
22.08.2022 22:00	62025.0	62033.0	61850.0	61879.0	931
22.08.2022 23:00	61897.0	61979.0	61892.0	61952.0	202
23.08.2022 10:00	61935.0	62646.0	61900.0	62111.0	16459
23.08.2022 11:00	62096.0	62198.0	61826.0	62073.0	15989
23.08.2022 12:00	62073.0	62500.0	62054.0	62250.0	15110
23.08.2022 13:00	62250.0	62319.0	61986.0	62170.0	10918
23.08.2022 14:00	62136.0	62191.0	61786.0	61863.0	3384
23.08.2022 15:00	61825.0	62170.0	61786.0	62031.0	4677
23.08.2022 16:00	62030.0	62353.0	62019.0	62095.0	4182
23.08.2022 17:00	62127.0	62152.0	61900.0	61921.0	3488
23.08.2022 18:00	61904.0	62081.0	61869.0	62041.0	2535
23.08.2022 19:00	62144.0	62146.0	62030.0	62119.0	493
23.08.2022 20:00	62121.0	62150.0	62064.0	62088.0	376
23.08.2022 21:00	62100.0	62147.0	62081.0	62130.0	86
23.08.2022 22:00	62132.0	62155.0	62125.0	62154.0	152
23.08.2022 23:00	62165.0	62248.0	62138.0	62248.0	471
24.08.2022 10:00	62249.0	62463.0	62113.0	62420.0	12234
24.08.2022 11:00	62447.0	62506.0	62220.0	62399.0	18028
24.08.2022 12:00	62399.0	62409.0	62144.0	62250.0	5740
24.08.2022 13:00	62249.0	62320.0	62031.0	62113.0	4633
24.08.2022 14:00	62129.0	62148.0	61969.0	62017.0	2887
24.08.2022 15:00	62021.0	62273.0	61939.0	62230.0	6827
24.08.2022 16:00	62232.0	62310.0	62179.0	62233.0	3647
24.08.2022 17:00	62242.0	62242.0	62101.0	62125.0	2002
24.08.2022 18:00	62110.0	62119.0	62042.0	62107.0	3118
24.08.2022 19:00	62150.0	62190.0	62018.0	62099.0	706
24.08.2022 20:00	62099.0	62158.0	62079.0	62116.0	340
24.08.2022 21:00	62121.0	62160.0	62120.0	62147.0	163
24.08.2022 22:00	62140.0	62154.0	62047.0	62080.0	485
24.08.2022 23:00	62084.0	62092.0	62024.0	62069.0	292
25.08.2022 10:00	62043.0	62197.0	61678.0	61850.0	10382
25.08.2022 11:00	61858.0	62036.0	61757.0	61836.0	5586
25.08.2022 12:00	61829.0	61931.0	61705.0	61867.0	3377
25.08.2022 13:00	61883.0	61962.0	61805.0	61869.0	1727
25.08.2022 14:00	61837.0	62312.0	61780.0	62305.0	7664
25.08.2022 15:00	62310.0	62486.0	62287.0	62357.0	8275
25.08.2022 16:00	62380.0	62837.0	62380.0	62588.0	9146
25.08.2022 17:00	62588.0	62650.0	62355.0	62447.0	4694
25.08.2022 18:00	62441.0	62610.0	62252.0	62380.0	3213
25.08.2022 19:00	62541.0	62593.0	62421.0	62515.0	1461
25.08.2022 20:00	62516.0	62575.0	62486.0	62556.0	319
25.08.2022 21:00	62550.0	62577.0	62534.0	62568.0	396
25.08.2022 22:00	62567.0	62647.0	62567.0	62647.0	578
25.08.2022 23:00	62635.0	62744.0	62635.0	62718.0	603
26.08.2022 10:00	62695.0	62850.0	62358.0	62376.0	7183
26.08.2022 11:00	62370.0	62560.0	62337.0	62437.0	5566
26.08.2022 12:00	62425.0	62500.0	62320.0	62440.0	2863
26.08.2022 13:00	62425.0	62511.0	62301.0	62367.0	3271
26.08.2022 14:00	62355.0	62655.0	62346.0	62395.0	4547
26.08.2022 15:00	62385.0	62387.0	62111.0	62200.0	6258
26.08.2022 16:00	62200.0	62205.0	62002.0	62125.0	6977
26.08.2022 17:00	62110.0	62475.0	62094.0	62434.0	3538
26.08.2022 18:00	62440.0	62862.0	62440.0	62760.0	17711
26.08.2022 19:00	62812.0	62884.0	62748.0	62813.0	872
26.08.2022 20:00	62795.0	62805.0	62706.0	62765.0	496
26.08.2022 21:00	62770.0	62827.0	62755.0	62808.0	376
26.08.2022 22:00	62814.0	62820.0	62784.0	62790.0	435
26.08.2022 23:00	62790.0	62806.0	62713.0	62800.0	546
29.08.2022 10:00	62800.0	63100.0	62692.0	62771.0	11625
29.08.2022 11:00	62774.0	62880.0	62440.0	62465.0	7297
29.08.2022 12:00	62455.0	62639.0	62402.0	62605.0	3318
29.08.2022 13:00	62616.0	62629.0	62422.0	62520.0	2741
29.08.2022 14:00	62539.0	62679.0	62451.0	62451.0	5003
29.08.2022 15:00	62450.0	62544.0	62311.0	62485.0	7003
29.08.2022 16:00	62470.0	62646.0	62450.0	62610.0	3261
29.08.2022 17:00	62609.0	62769.0	62506.0	62525.0	4472
29.08.2022 18:00	62535.0	62670.0	62478.0	62620.0	2287
29.08.2022 19:00	62623.0	62637.0	62567.0	62616.0	419
29.08.2022 20:00	62611.0	62627.0	62589.0	62590.0	184
29.08.2022 21:00	62590.0	62590.0	62525.0	62559.0	539
29.08.2022 22:00	62566.0	62650.0	62566.0	62626.0	722
29.08.2022 23:00	62627.0	62635.0	62600.0	62635.0	300
30.08.2022 10:00	62635.0	62647.0	62402.0	62526.0	6062
30.08.2022 11:00	62545.0	62730.0	62490.0	62671.0	5482
30.08.2022 12:00	62680.0	62745.0	62591.0	62714.0	3916
30.08.2022 13:00	62725.0	62828.0	62676.0	62800.0	5295
30.08.2022 14:00	62784.0	62844.0	62708.0	62784.0	3839
30.08.2022 15:00	62778.0	62987.0	62757.0	62941.0	5442
30.08.2022 16:00	62953.0	63016.0	62750.0	62888.0	11299
30.08.2022 17:00	62880.0	62880.0	62538.0	62600.0	10963
30.08.2022 18:00	62600.0	62601.0	62091.0	62174.0	13799
30.08.2022 19:00	62125.0	62240.0	62034.0	62220.0	2989
30.08.2022 20:00	62216.0	62216.0	61614.0	61964.0	6573
30.08.2022 21:00	61950.0	62021.0	61755.0	61774.0	2991
30.08.2022 22:00	61790.0	61798.0	61664.0	61735.0	2975
30.08.2022 23:00	61719.0	61727.0	61607.0	61610.0	1032
31.08.2022 10:00	61641.0	62690.0	61592.0	62595.0	22357
31.08.2022 11:00	62595.0	62750.0	62252.0	62310.0	17722
31.08.2022 12:00	62305.0	62488.0	62244.0	62401.0	6241
31.08.2022 13:00	62409.0	62425.0	62285.0	62373.0	3816
31.08.2022 14:00	62378.0	62436.0	62118.0	62259.0	6388
31.08.2022 15:00	62233.0	62300.0	62000.0	62102.0	13611
31.08.2022 16:00	62094.0	62245.0	62000.0	62215.0	10730
31.08.2022 17:00	62215.0	62348.0	62044.0	62133.0	4454
31.08.2022 18:00	62131.0	62324.0	62000.0	62039.0	4149
31.08.2022 19:00	62088.0	62189.0	62076.0	62189.0	713
31.08.2022 20:00	62189.0	62199.0	62113.0	62140.0	200
31.08.2022 21:00	62136.0	62252.0	62128.0	62218.0	818
31.08.2022 22:00	62224.0	62270.0	62189.0	62245.0	538
31.08.2022 23:00	62251.0	62290.0	62238.0	62272.0	503
01.09.2022 10:00	62285.0	62470.0	62140.0	62200.0	17774
01.09.2022 11:00	62185.0	62555.0	62084.0	62529.0	14337
01.09.2022 12:00	62545.0	62629.0	62310.0	62409.0	15053
01.09.2022 13:00	62405.0	62511.0	62315.0	62401.0	11310
01.09.2022 14:00	62400.0	62530.0	62317.0	62394.0	29461
01.09.2022 15:00	62386.0	62499.0	62350.0	62444.0	3633
01.09.2022 16:00	62444.0	62450.0	62315.0	62434.0	6221
01.09.2022 17:00	62436.0	62450.0	62193.0	62245.0	6676
01.09.2022 18:00	62237.0	62305.0	62080.0	62262.0	6597
01.09.2022 19:00	62311.0	62358.0	62165.0	62193.0	1805
01.09.2022 20:00	62205.0	62259.0	62200.0	62226.0	562
01.09.2022 21:00	62220.0	62365.0	62215.0	62311.0	757
01.09.2022 22:00	62327.0	62364.0	62290.0	62358.0	529
01.09.2022 23:00	62335.0	62383.0	62316.0	62380.0	302
02.09.2022 10:00	62365.0	62502.0	62266.0	62465.0	11219
02.09.2022 11:00	62465.0	62577.0	62369.0	62394.0	6871
02.09.2022 12:00	62393.0	62494.0	62304.0	62436.0	3907
02.09.2022 13:00	62436.0	62476.0	62374.0	62460.0	3045
02.09.2022 14:00	62465.0	62506.0	62400.0	62401.0	4594
02.09.2022 15:00	62401.0	62435.0	62320.0	62390.0	4773
02.09.2022 16:00	62400.0	62435.0	62304.0	62389.0	5443
02.09.2022 17:00	62390.0	62450.0	62332.0	62370.0	10144
02.09.2022 18:00	62365.0	62995.0	62365.0	62740.0	33028
02.09.2022 19:00	62751.0	62910.0	62638.0	62811.0	3481
02.09.2022 20:00	62819.0	62850.0	62813.0	62849.0	1107
02.09.2022 21:00	62846.0	62895.0	62838.0	62890.0	1252
02.09.2022 22:00	62896.0	62950.0	62848.0	62940.0	1936
02.09.2022 23:00	62944.0	62987.0	62890.0	62987.0	1101
05.09.2022 10:00	62965.0	63297.0	62710.0	63290.0	33900
05.09.2022 11:00	63290.0	63329.0	63105.0	63219.0	18183
05.09.2022 12:00	63240.0	63655.0	63157.0	63397.0	24611
05.09.2022 13:00	63394.0	63428.0	62900.0	62925.0	23848
05.09.2022 14:00	62925.0	62925.0	62609.0	62750.0	24839
05.09.2022 15:00	62747.0	62770.0	62537.0	62740.0	16975
05.09.2022 16:00	62730.0	62840.0	62710.0	62728.0	16023
05.09.2022 17:00	62738.0	62856.0	62685.0	62815.0	16055
05.09.2022 18:00	62815.0	62967.0	62654.0	62890.0	7954
05.09.2022 19:00	62929.0	62946.0	62700.0	62800.0	2218
05.09.2022 20:00	62797.0	62879.0	62796.0	62823.0	1207
05.09.2022 21:00	62822.0	62867.0	62725.0	62785.0	913
05.09.2022 22:00	62785.0	62840.0	62770.0	62831.0	411
05.09.2022 23:00	62836.0	62879.0	62828.0	62841.0	377
06.09.2022 10:00	62860.0	63070.0	62630.0	62857.0	24182
06.09.2022 11:00	62858.0	62950.0	62831.0	62925.0	7251
06.09.2022 12:00	62928.0	62986.0	62662.0	62699.0	9975
06.09.2022 13:00	62704.0	62953.0	62651.0	62927.0	10565
06.09.2022 14:00	62919.0	63010.0	62856.0	62989.0	6565
06.09.2022 15:00	62989.0	63096.0	62915.0	62983.0	13494
06.09.2022 16:00	62995.0	63158.0	62949.0	63083.0	11243
06.09.2022 17:00	63083.0	63137.0	62933.0	62956.0	9222
06.09.2022 18:00	62962.0	63076.0	62953.0	63040.0	4474
06.09.2022 19:00	63088.0	63279.0	63025.0	63166.0	3374
06.09.2022 20:00	63165.0	63221.0	63140.0	63200.0	1758
06.09.2022 21:00	63200.0	63207.0	63177.0	63206.0	806
06.09.2022 22:00	63197.0	63219.0	63172.0	63202.0	2938
06.09.2022 23:00	63191.0	63270.0	63190.0	63267.0	1365
07.09.2022 10:00	63269.0	63602.0	63122.0	63189.0	36603
07.09.2022 11:00	63190.0	63370.0	63087.0	63250.0	18770
07.09.2022 12:00	63254.0	63300.0	63114.0	63128.0	7342
07.09.2022 13:00	63121.0	63190.0	63100.0	63163.0	9798
07.09.2022 14:00	63170.0	63300.0	63152.0	63176.0	20013
07.09.2022 15:00	63173.0	63217.0	63001.0	63025.0	11699
07.09.2022 16:00	63025.0	63136.0	63004.0	63080.0	14492
07.09.2022 17:00	63080.0	63080.0	62940.0	62961.0	27797
07.09.2022 18:00	62952.0	63026.0	62902.0	62990.0	12397
07.09.2022 19:00	63005.0	63047.0	62900.0	62911.0	4764
07.09.2022 20:00	62911.0	62954.0	62900.0	62922.0	1280
07.09.2022 21:00	62925.0	63100.0	62913.0	63027.0	3271
07.09.2022 22:00	63027.0	63290.0	63027.0	63116.0	4201
07.09.2022 23:00	63116.0	63189.0	63100.0	63140.0	1821
08.09.2022 10:00	63132.0	63255.0	63002.0	63125.0	16735
08.09.2022 11:00	63126.0	63140.0	62903.0	62910.0	21352
08.09.2022 12:00	62921.0	62921.0	62796.0	62882.0	19177
08.09.2022 13:00	62874.0	62900.0	62804.0	62830.0	6230
08.09.2022 14:00	62832.0	62895.0	62707.0	62727.0	8608
08.09.2022 15:00	62719.0	62914.0	62700.0	62882.0	31221
08.09.2022 16:00	62881.0	62900.0	62757.0	62800.0	11487
08.09.2022 17:00	62800.0	62859.0	62756.0	62836.0	17078
08.09.2022 18:00	62827.0	62950.0	62766.0	62895.0	5731
08.09.2022 19:00	62914.0	62914.0	62735.0	62800.0	2621
08.09.2022 20:00	62790.0	62854.0	62785.0	62803.0	1087
08.09.2022 21:00	62802.0	62900.0	62801.0	62884.0	859
08.09.2022 22:00	62880.0	62898.0	62847.0	62888.0	538
08.09.2022 23:00	62879.0	62884.0	62722.0	62754.0	1760
09.09.2022 10:00	62754.0	62868.0	62661.0	62704.0	23765
09.09.2022 11:00	62709.0	62750.0	62584.0	62603.0	25494
09.09.2022 12:00	62601.0	62615.0	62433.0	62451.0	18945
09.09.2022 13:00	62450.0	62478.0	62320.0	62412.0	19779
09.09.2022 14:00	62422.0	62496.0	62362.0	62458.0	8262
09.09.2022 15:00	62451.0	62538.0	62430.0	62461.0	11138
09.09.2022 16:00	62464.0	62505.0	62311.0	62415.0	13200
09.09.2022 17:00	62411.0	62522.0	62400.0	62500.0	29559
09.09.2022 18:00	62500.0	62500.0	62260.0	62266.0	17229
09.09.2022 19:00	62266.0	62375.0	62263.0	62353.0	4438
09.09.2022 20:00	62364.0	62390.0	62309.0	62350.0	1534
09.09.2022 21:00	62350.0	62359.0	62290.0	62323.0	1443
09.09.2022 22:00	62322.0	62416.0	62308.0	62380.0	1177
09.09.2022 23:00	62365.0	62429.0	62340.0	62406.0	1096
12.09.2022 09:00	62410.0	62647.0	62410.0	62563.0	13659
12.09.2022 10:00	62573.0	62621.0	62500.0	62529.0	33992
12.09.2022 11:00	62534.0	62554.0	62095.0	62107.0	34855
12.09.2022 12:00	62101.0	62200.0	62044.0	62189.0	30679
12.09.2022 13:00	62187.0	62200.0	62090.0	62200.0	18192
12.09.2022 14:00	62194.0	62197.0	62015.0	62079.0	22735
12.09.2022 15:00	62080.0	62099.0	61950.0	61979.0	27079
12.09.2022 16:00	61973.0	62048.0	61935.0	62009.0	24496
12.09.2022 17:00	62007.0	62086.0	61922.0	62053.0	20492
12.09.2022 18:00	62052.0	62145.0	61992.0	62055.0	24055
12.09.2022 19:00	62062.0	62070.0	61997.0	62032.0	3633
12.09.2022 20:00	62030.0	62039.0	61954.0	62015.0	2642
12.09.2022 21:00	62015.0	62017.0	61956.0	61979.0	1529
12.09.2022 22:00	61975.0	61995.0	61950.0	61976.0	1379
12.09.2022 23:00	61970.0	62098.0	61950.0	62078.0	3622
13.09.2022 09:00	62098.0	62188.0	62024.0	62170.0	11768
13.09.2022 10:00	62170.0	62247.0	61908.0	61921.0	38973
13.09.2022 11:00	61922.0	61962.0	61567.0	61746.0	86226
13.09.2022 12:00	61744.0	61794.0	61680.0	61751.0	26948
13.09.2022 13:00	61749.0	61770.0	61638.0	61688.0	19681
13.09.2022 14:00	61683.0	61683.0	61374.0	61468.0	61266
13.09.2022 15:00	61464.0	61849.0	61413.0	61725.0	55640
13.09.2022 16:00	61726.0	61766.0	61605.0	61684.0	31546
13.09.2022 17:00	61685.0	61739.0	61435.0	61448.0	26110
13.09.2022 18:00	61446.0	61823.0	61439.0	61800.0	23431
13.09.2022 19:00	61796.0	61920.0	61626.0	61910.0	13209
13.09.2022 20:00	61909.0	61941.0	61820.0	61830.0	5776
13.09.2022 21:00	61831.0	61844.0	61712.0	61773.0	5254
13.09.2022 22:00	61778.0	61849.0	61725.0	61824.0	1769
13.09.2022 23:00	61821.0	61903.0	61820.0	61897.0	3740
14.09.2022 09:00	61866.0	61887.0	61647.0	61684.0	18875
14.09.2022 10:00	61680.0	61734.0	61506.0	61525.0	62068
14.09.2022 11:00	61528.0	61590.0	61450.0	61507.0	54175
14.09.2022 12:00	61507.0	61568.0	61398.0	61496.0	52241
14.09.2022 13:00	61497.0	61537.0	61435.0	61492.0	32468
14.09.2022 14:00	61492.0	61520.0	61420.0	61471.0	30786
14.09.2022 15:00	61474.0	61688.0	61420.0	61648.0	54445
14.09.2022 16:00	61654.0	61679.0	61424.0	61451.0	65774
14.09.2022 17:00	61452.0	61457.0	61300.0	61396.0	71677
14.09.2022 18:00	61396.0	61578.0	61350.0	61358.0	65977
14.09.2022 19:00	61358.0	61519.0	61358.0	61438.0	22481
14.09.2022 20:00	61432.0	61493.0	61421.0	61493.0	6863
14.09.2022 21:00	61492.0	61498.0	61410.0	61450.0	7472
14.09.2022 22:00	61450.0	61482.0	61437.0	61441.0	5968
14.09.2022 23:00	61440.0	61448.0	61400.0	61406.0	6295
15.09.2022 09:00	61420.0	61575.0	61370.0	61422.0	50090
15.09.2022 10:00	61419.0	61565.0	61376.0	61391.0	117811
15.09.2022 11:00	61390.0	61392.0	61116.0	61331.0	176392
15.09.2022 12:00	61330.0	61369.0	61028.0	61045.0	185483
15.09.2022 13:00	61040.0	61296.0	61034.0	61226.0	91185
15.09.2022 14:00	61221.0	61525.0	61215.0	61385.0	148170
15.09.2022 15:00	61385.0	61464.0	61310.0	61385.0	85797
15.09.2022 16:00	61385.0	61819.0	61330.0	61789.0	188324
15.09.2022 17:00	61789.0	62100.0	61741.0	62011.0	261684
15.09.2022 18:00	62011.0	62428.0	62009.0	62087.0	281975
15.09.2022 19:00	62075.0	62190.0	61957.0	62116.0	36036
15.09.2022 20:00	62116.0	62156.0	62016.0	62049.0	19904
15.09.2022 21:00	62050.0	62150.0	62022.0	62083.0	10200
15.09.2022 22:00	62083.0	62170.0	62083.0	62140.0	6172
15.09.2022 23:00	62140.0	62190.0	62124.0	62145.0	9623
16.09.2022 09:00	62145.0	62149.0	61923.0	62033.0	58015
16.09.2022 10:00	62040.0	62311.0	61755.0	61946.0	302929
16.09.2022 11:00	61945.0	61955.0	61666.0	61732.0	211125
16.09.2022 12:00	61729.0	61946.0	61708.0	61898.0	89783
16.09.2022 13:00	61894.0	61980.0	61690.0	61729.0	149188
16.09.2022 14:00	61735.0	61737.0	61501.0	61590.0	215380
16.09.2022 15:00	61591.0	61869.0	61457.0	61860.0	145127
16.09.2022 16:00	61858.0	61900.0	61730.0	61778.0	94658
16.09.2022 17:00	61778.0	61780.0	61451.0	61478.0	146270
16.09.2022 18:00	61478.0	61570.0	61350.0	61517.0	108469
16.09.2022 19:00	61520.0	61580.0	61452.0	61531.0	9536
16.09.2022 20:00	61531.0	61600.0	61529.0	61554.0	9675
16.09.2022 21:00	61553.0	61564.0	61463.0	61498.0	8551
16.09.2022 22:00	61502.0	61619.0	61498.0	61608.0	9942
16.09.2022 23:00	61606.0	61609.0	61497.0	61575.0	8033
19.09.2022 09:00	61580.0	61648.0	61450.0	61549.0	35831
19.09.2022 10:00	61548.0	61900.0	61412.0	61482.0	213387
19.09.2022 11:00	61483.0	61507.0	61317.0	61416.0	130871
19.09.2022 12:00	61417.0	61428.0	61184.0	61402.0	143553
19.09.2022 13:00	61400.0	61440.0	61225.0	61319.0	74429
19.09.2022 14:00	61316.0	61496.0	61265.0	61338.0	77103
19.09.2022 15:00	61338.0	61552.0	61266.0	61467.0	121265
19.09.2022 16:00	61463.0	61518.0	61270.0	61377.0	139369
19.09.2022 17:00	61379.0	61510.0	61304.0	61358.0	101809
19.09.2022 18:00	61358.0	61427.0	61100.0	61130.0	128681
19.09.2022 19:00	61105.0	61201.0	61069.0	61115.0	36447
19.09.2022 20:00	61114.0	61147.0	61075.0	61103.0	25304
19.09.2022 21:00	61105.0	61131.0	61050.0	61060.0	20198
19.09.2022 22:00	61060.0	61129.0	61052.0	61128.0	10146
19.09.2022 23:00	61127.0	61176.0	61105.0	61136.0	10566
20.09.2022 09:00	61137.0	61255.0	61137.0	61246.0	41424
20.09.2022 10:00	61246.0	61268.0	60910.0	61223.0	221686
20.09.2022 11:00	61221.0	61299.0	61171.0	61188.0	101765
20.09.2022 12:00	61188.0	61194.0	60966.0	60976.0	102121
20.09.2022 13:00	60977.0	61088.0	60956.0	61043.0	100193
20.09.2022 14:00	61034.0	61266.0	61018.0	61261.0	93684
20.09.2022 15:00	61261.0	61857.0	61221.0	61729.0	396392
20.09.2022 16:00	61728.0	61790.0	61616.0	61722.0	186005
20.09.2022 17:00	61722.0	62640.0	61700.0	62379.0	771840
20.09.2022 18:00	62379.0	62827.0	62327.0	62471.0	268552
20.09.2022 19:00	62475.0	63174.0	62452.0	62776.0	150294
20.09.2022 20:00	62776.0	62907.0	62700.0	62837.0	44684
20.09.2022 21:00	62837.0	63016.0	62380.0	62383.0	84380
20.09.2022 22:00	62382.0	62766.0	62367.0	62747.0	47975
20.09.2022 23:00	62746.0	62975.0	62710.0	62935.0	37136
21.09.2022 09:00	62966.0	64958.0	62750.0	64170.0	511988
21.09.2022 10:00	64170.0	64801.0	62475.0	63000.0	598496
21.09.2022 11:00	63000.0	63049.0	62388.0	62428.0	320052
21.09.2022 12:00	62428.0	62900.0	62175.0	62451.0	289311
21.09.2022 13:00	62447.0	62777.0	62430.0	62656.0	132849
21.09.2022 14:00	62643.0	62700.0	62260.0	62318.0	133013
21.09.2022 15:00	62318.0	62710.0	62228.0	62458.0	149291
21.09.2022 16:00	62455.0	62638.0	62250.0	62325.0	97713
21.09.2022 17:00	62321.0	62650.0	62201.0	62540.0	138431
21.09.2022 18:00	62535.0	62666.0	62420.0	62495.0	78682
21.09.2022 19:00	62518.0	62611.0	62455.0	62568.0	15379
21.09.2022 20:00	62567.0	62569.0	62400.0	62468.0	19040
21.09.2022 21:00	62467.0	62533.0	62400.0	62420.0	19090
21.09.2022 22:00	62423.0	62495.0	62420.0	62475.0	6798
21.09.2022 23:00	62470.0	62567.0	62465.0	62560.0	11077
22.09.2022 09:00	62567.0	62870.0	62352.0	62621.0	124065
22.09.2022 10:00	62629.0	62655.0	61916.0	62052.0	288811
22.09.2022 11:00	62053.0	62067.0	61751.0	61880.0	140521
22.09.2022 12:00	61885.0	61896.0	61602.0	61677.0	117639
22.09.2022 13:00	61673.0	61708.0	61350.0	61422.0	155677
22.09.2022 14:00	61428.0	61456.0	60722.0	60767.0	303366
22.09.2022 15:00	60764.0	61186.0	60426.0	60947.0	366226
22.09.2022 16:00	60947.0	61048.0	60656.0	60671.0	167335
22.09.2022 17:00	60675.0	60998.0	60525.0	60886.0	164120
22.09.2022 18:00	60887.0	61155.0	60805.0	60965.0	119293
22.09.2022 19:00	60942.0	60998.0	60700.0	60802.0	28698
22.09.2022 20:00	60788.0	60800.0	60715.0	60757.0	10348
22.09.2022 21:00	60758.0	60900.0	60742.0	60869.0	13563
22.09.2022 22:00	60869.0	60878.0	60800.0	60800.0	9698
22.09.2022 23:00	60800.0	60820.0	60690.0	60726.0	13005
23.09.2022 09:00	60789.0	61081.0	60015.0	60685.0	232471
23.09.2022 10:00	60685.0	61369.0	60510.0	60730.0	367294
23.09.2022 11:00	60730.0	60888.0	60400.0	60491.0	196517
23.09.2022 12:00	60490.0	60639.0	60173.0	60270.0	149449
23.09.2022 13:00	60268.0	60279.0	59290.0	59351.0	369624
23.09.2022 14:00	59351.0	59384.0	58385.0	58638.0	402293
23.09.2022 15:00	58643.0	59545.0	58611.0	59486.0	507515
23.09.2022 16:00	59487.0	59846.0	59106.0	59452.0	382635
23.09.2022 17:00	59450.0	59537.0	58934.0	59484.0	203702
23.09.2022 18:00	59484.0	59646.0	59055.0	59300.0	197139
23.09.2022 19:00	59350.0	59500.0	59285.0	59342.0	28672
23.09.2022 20:00	59350.0	59407.0	59200.0	59275.0	16822
