datetime	open	high	low	close	volume
30.12.2022 16:00	41260.0	41293.0	41146.0	41171.0	331
30.12.2022 17:00	41179.0	41347.0	41120.0	41337.0	675
30.12.2022 18:00	41337.0	41341.0	41250.0	41250.0	240
30.12.2022 19:00	41311.0	41468.0	41311.0	41459.0	104
30.12.2022 20:00	41423.0	41426.0	41347.0	41389.0	42
30.12.2022 21:00	41389.0	41391.0	41337.0	41350.0	39
30.12.2022 22:00	41371.0	41386.0	41349.0	41357.0	43
30.12.2022 23:00	41357.0	41400.0	41293.0	41400.0	26
03.01.2023 09:00	41400.0	41600.0	41400.0	41529.0	98
03.01.2023 10:00	41529.0	41669.0	41404.0	41669.0	495
03.01.2023 11:00	41700.0	41859.0	41700.0	41785.0	566
03.01.2023 12:00	41785.0	41798.0	41626.0	41661.0	287
03.01.2023 13:00	41660.0	41807.0	41639.0	41794.0	252
03.01.2023 14:00	41792.0	41858.0	41755.0	41857.0	286
03.01.2023 15:00	41865.0	41978.0	41863.0	41978.0	297
03.01.2023 16:00	41980.0	42000.0	41874.0	41935.0	429
03.01.2023 17:00	41935.0	41975.0	41892.0	41899.0	166
03.01.2023 18:00	41892.0	41997.0	41886.0	41948.0	154
03.01.2023 19:00	41965.0	41989.0	41881.0	41889.0	72
03.01.2023 20:00	41876.0	41950.0	41869.0	41869.0	48
03.01.2023 21:00	41869.0	41908.0	41800.0	41847.0	95
03.01.2023 22:00	41863.0	41899.0	41842.0	41842.0	58
03.01.2023 23:00	41841.0	41897.0	41808.0	41850.0	65
04.01.2023 09:00	41816.0	41901.0	41699.0	41705.0	97
04.01.2023 10:00	41749.0	42194.0	41749.0	42168.0	803
04.01.2023 11:00	42182.0	42244.0	42027.0	42073.0	516
04.01.2023 12:00	42114.0	42114.0	41721.0	41891.0	478
04.01.2023 13:00	41883.0	41890.0	41776.0	41844.0	299
04.01.2023 14:00	41845.0	41966.0	41844.0	41966.0	168
04.01.2023 15:00	41995.0	42037.0	41521.0	41550.0	1004
04.01.2023 16:00	41550.0	41792.0	41512.0	41701.0	805
04.01.2023 17:00	41702.0	41785.0	41667.0	41770.0	185
04.01.2023 18:00	41785.0	41790.0	41680.0	41708.0	195
04.01.2023 19:00	41751.0	41774.0	41672.0	41774.0	35
04.01.2023 20:00	41789.0	41809.0	41772.0	41772.0	20
04.01.2023 21:00	41773.0	41773.0	41750.0	41770.0	16
04.01.2023 22:00	41778.0	41778.0	41740.0	41740.0	6
04.01.2023 23:00	41717.0	41768.0	41672.0	41672.0	65
05.01.2023 09:00	41757.0	41760.0	41750.0	41750.0	9
05.01.2023 10:00	41753.0	41773.0	41501.0	41548.0	727
05.01.2023 11:00	41536.0	41563.0	41336.0	41520.0	546
05.01.2023 12:00	41520.0	41592.0	41454.0	41457.0	315
05.01.2023 13:00	41457.0	41497.0	41350.0	41391.0	408
05.01.2023 14:00	41391.0	41395.0	41267.0	41339.0	533
05.01.2023 15:00	41332.0	41332.0	41286.0	41293.0	265
05.01.2023 16:00	41291.0	41299.0	41291.0	41299.0	102
05.01.2023 17:00	41298.0	41299.0	41243.0	41245.0	161
05.01.2023 18:00	41245.0	41367.0	41245.0	41308.0	125
05.01.2023 19:00	41326.0	41326.0	41316.0	41316.0	6
05.01.2023 20:00	41315.0	41344.0	41308.0	41344.0	13
05.01.2023 21:00	41339.0	41339.0	41301.0	41301.0	12
05.01.2023 22:00	41342.0	41342.0	41305.0	41342.0	7
05.01.2023 23:00	41342.0	41434.0	41342.0	41434.0	47
06.01.2023 09:00	41343.0	41418.0	41342.0	41394.0	21
06.01.2023 10:00	41400.0	41484.0	41331.0	41483.0	449
06.01.2023 11:00	41483.0	41605.0	41483.0	41602.0	632
06.01.2023 12:00	41602.0	41606.0	41375.0	41563.0	716
06.01.2023 13:00	41570.0	41613.0	41532.0	41609.0	361
06.01.2023 14:00	41613.0	41740.0	41515.0	41560.0	679
06.01.2023 15:00	41560.0	41641.0	41550.0	41630.0	309
06.01.2023 16:00	41642.0	41650.0	41421.0	41507.0	271
06.01.2023 17:00	41519.0	41553.0	41458.0	41461.0	167
06.01.2023 18:00	41458.0	41505.0	41431.0	41498.0	281
06.01.2023 19:00	41519.0	41579.0	41451.0	41451.0	170
06.01.2023 20:00	41460.0	41493.0	41460.0	41491.0	23
06.01.2023 21:00	41500.0	41527.0	41402.0	41458.0	104
06.01.2023 22:00	41458.0	41458.0	41404.0	41407.0	10
06.01.2023 23:00	41447.0	41476.0	41411.0	41459.0	94
09.01.2023 09:00	41460.0	41638.0	41460.0	41560.0	216
09.01.2023 10:00	41566.0	41660.0	41480.0	41629.0	686
09.01.2023 11:00	41624.0	41643.0	41532.0	41540.0	461
09.01.2023 12:00	41555.0	41613.0	41413.0	41458.0	995
09.01.2023 13:00	41496.0	41611.0	41427.0	41577.0	592
09.01.2023 14:00	41575.0	41687.0	41425.0	41581.0	699
09.01.2023 15:00	41597.0	41614.0	41480.0	41481.0	362
09.01.2023 16:00	41523.0	41605.0	41431.0	41513.0	388
09.01.2023 17:00	41516.0	41555.0	41431.0	41516.0	319
09.01.2023 18:00	41510.0	41592.0	41440.0	41440.0	175
09.01.2023 19:00	41502.0	41637.0	41502.0	41636.0	52
09.01.2023 20:00	41597.0	41637.0	41597.0	41603.0	23
09.01.2023 21:00	41603.0	41603.0	41513.0	41559.0	55
09.01.2023 22:00	41570.0	41579.0	41550.0	41565.0	21
09.01.2023 23:00	41580.0	41581.0	41577.0	41581.0	6
10.01.2023 09:00	41549.0	41549.0	41496.0	41513.0	72
10.01.2023 10:00	41539.0	41539.0	41309.0	41320.0	752
10.01.2023 11:00	41320.0	41341.0	41089.0	41281.0	1297
10.01.2023 12:00	41281.0	41282.0	41103.0	41232.0	521
10.01.2023 13:00	41225.0	41394.0	41191.0	41359.0	536
10.01.2023 14:00	41362.0	41400.0	41311.0	41318.0	322
10.01.2023 15:00	41332.0	41343.0	41279.0	41325.0	229
10.01.2023 16:00	41325.0	41405.0	41250.0	41305.0	449
10.01.2023 17:00	41289.0	41345.0	41114.0	41250.0	656
10.01.2023 18:00	41240.0	41265.0	41104.0	41122.0	262
10.01.2023 19:00	41160.0	41254.0	41160.0	41250.0	76
10.01.2023 20:00	41270.0	41283.0	41171.0	41204.0	85
10.01.2023 21:00	41230.0	41288.0	41230.0	41238.0	59
10.01.2023 22:00	41243.0	41268.0	41243.0	41268.0	5
10.01.2023 23:00	41283.0	41283.0	41220.0	41220.0	16
11.01.2023 09:00	41199.0	41279.0	41196.0	41260.0	35
11.01.2023 10:00	41239.0	41440.0	41138.0	41380.0	1049
11.01.2023 11:00	41381.0	41449.0	41333.0	41429.0	794
11.01.2023 12:00	41420.0	41480.0	41360.0	41400.0	1579
11.01.2023 13:00	41405.0	41433.0	41350.0	41419.0	306
11.01.2023 14:00	41389.0	41423.0	41302.0	41334.0	241
11.01.2023 15:00	41348.0	41348.0	41288.0	41330.0	440
11.01.2023 16:00	41352.0	41384.0	41309.0	41365.0	317
11.01.2023 17:00	41369.0	41460.0	41343.0	41436.0	213
11.01.2023 18:00	41451.0	41464.0	41435.0	41463.0	411
11.01.2023 19:00	41464.0	41520.0	41428.0	41458.0	82
11.01.2023 20:00	41440.0	41462.0	41420.0	41449.0	35
11.01.2023 21:00	41429.0	41472.0	41425.0	41472.0	18
11.01.2023 22:00	41465.0	41470.0	41421.0	41444.0	64
11.01.2023 23:00	41454.0	41455.0	41430.0	41430.0	38
12.01.2023 09:00	41411.0	41411.0	41318.0	41352.0	50
12.01.2023 10:00	41358.0	41424.0	41174.0	41190.0	1384
12.01.2023 11:00	41190.0	41239.0	41161.0	41227.0	679
12.01.2023 12:00	41223.0	41369.0	41183.0	41202.0	305
12.01.2023 13:00	41201.0	41318.0	41200.0	41278.0	179
12.01.2023 14:00	41323.0	41384.0	41287.0	41312.0	175
12.01.2023 15:00	41313.0	41336.0	41283.0	41318.0	449
12.01.2023 16:00	41319.0	41431.0	41313.0	41431.0	594
12.01.2023 17:00	41427.0	41434.0	41232.0	41267.0	341
12.01.2023 18:00	41265.0	41281.0	41140.0	41143.0	418
12.01.2023 19:00	41201.0	41290.0	41201.0	41272.0	168
12.01.2023 20:00	41269.0	41293.0	41251.0	41293.0	10
12.01.2023 21:00	41263.0	41292.0	41260.0	41292.0	22
12.01.2023 22:00	41262.0	41322.0	41262.0	41280.0	35
12.01.2023 23:00	41312.0	41312.0	41272.0	41272.0	21
13.01.2023 09:00	41275.0	41290.0	41151.0	41230.0	30
13.01.2023 10:00	41251.0	41290.0	41151.0	41213.0	602
13.01.2023 11:00	41213.0	41213.0	41127.0	41197.0	616
13.01.2023 12:00	41198.0	41287.0	41198.0	41266.0	702
13.01.2023 13:00	41266.0	41410.0	41266.0	41410.0	1091
13.01.2023 14:00	41413.0	41413.0	41212.0	41221.0	713
13.01.2023 15:00	41236.0	41271.0	41220.0	41263.0	206
13.01.2023 16:00	41263.0	41272.0	41200.0	41213.0	393
13.01.2023 17:00	41201.0	41215.0	41166.0	41169.0	450
13.01.2023 18:00	41184.0	41243.0	41115.0	41125.0	351
13.01.2023 19:00	41190.0	41232.0	41183.0	41186.0	39
13.01.2023 20:00	41196.0	41230.0	41196.0	41200.0	63
13.01.2023 21:00	41228.0	41234.0	41200.0	41202.0	27
13.01.2023 22:00	41216.0	41232.0	41216.0	41232.0	7
13.01.2023 23:00	41233.0	41233.0	41203.0	41205.0	10
16.01.2023 09:00	41234.0	41485.0	41203.0	41353.0	173
16.01.2023 10:00	41355.0	41445.0	41256.0	41444.0	1141
16.01.2023 11:00	41445.0	41455.0	41228.0	41276.0	853
16.01.2023 12:00	41257.0	41295.0	41223.0	41227.0	683
16.01.2023 13:00	41225.0	41353.0	40964.0	41007.0	1792
16.01.2023 14:00	41008.0	41258.0	40870.0	41042.0	1442
16.01.2023 15:00	41043.0	41145.0	40919.0	40956.0	693
16.01.2023 16:00	40950.0	41117.0	40900.0	41025.0	670
16.01.2023 17:00	41024.0	41139.0	41024.0	41095.0	264
16.01.2023 18:00	41098.0	41109.0	41054.0	41080.0	164
16.01.2023 19:00	41085.0	41119.0	41031.0	41031.0	99
16.01.2023 20:00	41031.0	41095.0	40900.0	41095.0	216
16.01.2023 21:00	41003.0	41020.0	40976.0	40990.0	69
16.01.2023 22:00	41000.0	41004.0	40983.0	40983.0	5
16.01.2023 23:00	40980.0	40985.0	40972.0	40972.0	56
17.01.2023 09:00	40985.0	41039.0	40943.0	41035.0	110
17.01.2023 10:00	41036.0	41037.0	40918.0	41014.0	713
17.01.2023 11:00	40959.0	41035.0	40900.0	41024.0	962
17.01.2023 12:00	41030.0	41086.0	40905.0	40990.0	1066
17.01.2023 13:00	40990.0	41035.0	40954.0	41007.0	397
17.01.2023 14:00	41014.0	41056.0	41014.0	41033.0	430
17.01.2023 15:00	41034.0	41099.0	41033.0	41092.0	1159
17.01.2023 16:00	41092.0	41110.0	41051.0	41107.0	782
17.01.2023 17:00	41106.0	41106.0	41041.0	41054.0	208
17.01.2023 18:00	41054.0	41254.0	40370.0	40919.0	1305
17.01.2023 19:00	40989.0	40990.0	40868.0	40879.0	320
17.01.2023 20:00	40878.0	40900.0	40877.0	40899.0	68
17.01.2023 21:00	40899.0	40909.0	40847.0	40850.0	87
17.01.2023 22:00	40843.0	40843.0	40687.0	40708.0	312
17.01.2023 23:00	40697.0	40726.0	40600.0	40691.0	207
18.01.2023 09:00	40687.0	40951.0	40614.0	40843.0	258
18.01.2023 10:00	40841.0	40945.0	40587.0	40889.0	1655
18.01.2023 11:00	40890.0	40949.0	40668.0	40698.0	722
18.01.2023 12:00	40698.0	40829.0	40698.0	40749.0	656
18.01.2023 13:00	40725.0	40794.0	40698.0	40700.0	286
18.01.2023 14:00	40700.0	40764.0	40685.0	40685.0	529
18.01.2023 15:00	40682.0	40682.0	40614.0	40679.0	655
18.01.2023 16:00	40679.0	40679.0	40598.0	40645.0	796
18.01.2023 17:00	40645.0	40780.0	40626.0	40773.0	431
18.01.2023 18:00	40775.0	40927.0	40725.0	40726.0	771
18.01.2023 19:00	40663.0	40762.0	40663.0	40710.0	37
18.01.2023 20:00	40723.0	40723.0	40630.0	40643.0	60
18.01.2023 21:00	40640.0	40694.0	40555.0	40692.0	203
18.01.2023 22:00	40671.0	40671.0	40551.0	40563.0	167
18.01.2023 23:00	40575.0	40670.0	40575.0	40669.0	22
19.01.2023 09:00	40651.0	40720.0	40595.0	40601.0	36
19.01.2023 10:00	40617.0	40617.0	40450.0	40532.0	674
19.01.2023 11:00	40545.0	40545.0	40279.0	40339.0	1078
19.01.2023 12:00	40348.0	40348.0	40205.0	40275.0	897
19.01.2023 13:00	40271.0	40391.0	40271.0	40346.0	599
19.01.2023 14:00	40344.0	40394.0	40268.0	40324.0	645
19.01.2023 15:00	40324.0	40369.0	40269.0	40278.0	899
19.01.2023 16:00	40276.0	40367.0	40276.0	40367.0	399
19.01.2023 17:00	40370.0	40399.0	40297.0	40310.0	346
19.01.2023 18:00	40310.0	40313.0	40200.0	40238.0	519
19.01.2023 19:00	40251.0	40310.0	40244.0	40310.0	71
19.01.2023 20:00	40308.0	40334.0	40308.0	40332.0	26
19.01.2023 21:00	40312.0	40361.0	40284.0	40290.0	70
19.01.2023 22:00	40282.0	40331.0	40282.0	40321.0	8
19.01.2023 23:00	40343.0	40347.0	40287.0	40292.0	47
20.01.2023 09:00	40344.0	40352.0	40226.0	40226.0	98
20.01.2023 10:00	40250.0	40409.0	40115.0	40200.0	790
20.01.2023 11:00	40182.0	40218.0	40090.0	40133.0	606
20.01.2023 12:00	40133.0	40133.0	39704.0	39893.0	1757
20.01.2023 13:00	39866.0	40000.0	39861.0	39938.0	602
20.01.2023 14:00	39918.0	40085.0	39918.0	40047.0	414
20.01.2023 15:00	40028.0	40086.0	39919.0	39935.0	625
20.01.2023 16:00	39935.0	39936.0	39851.0	39864.0	307
20.01.2023 17:00	39864.0	39938.0	39859.0	39933.0	505
20.01.2023 18:00	39934.0	39937.0	39873.0	39873.0	104
20.01.2023 19:00	39933.0	39933.0	39841.0	39841.0	49
20.01.2023 20:00	39848.0	39898.0	39840.0	39870.0	74
20.01.2023 21:00	39864.0	39877.0	39800.0	39867.0	30
20.01.2023 22:00	39870.0	39870.0	39806.0	39862.0	56
20.01.2023 23:00	39841.0	39917.0	39821.0	39850.0	61
23.01.2023 09:00	39950.0	40300.0	39895.0	40126.0	339
23.01.2023 10:00	40078.0	40212.0	39880.0	40172.0	1422
23.01.2023 11:00	40169.0	40218.0	39958.0	40004.0	1062
23.01.2023 12:00	40003.0	40088.0	39975.0	40057.0	530
23.01.2023 13:00	40064.0	40147.0	39994.0	40022.0	342
23.01.2023 14:00	40052.0	40080.0	39947.0	39985.0	281
23.01.2023 15:00	40013.0	40195.0	40013.0	40171.0	995
23.01.2023 16:00	40171.0	40212.0	40077.0	40106.0	672
23.01.2023 17:00	40107.0	40138.0	40050.0	40135.0	134
23.01.2023 18:00	40122.0	40137.0	39989.0	40127.0	275
23.01.2023 19:00	40118.0	40197.0	40055.0	40127.0	139
23.01.2023 20:00	40117.0	40158.0	40115.0	40157.0	35
23.01.2023 21:00	40195.0	40213.0	40159.0	40159.0	18
23.01.2023 22:00	40168.0	40213.0	40168.0	40213.0	25
23.01.2023 23:00	40214.0	40216.0	40192.0	40212.0	27
24.01.2023 09:00	40147.0	40216.0	40100.0	40195.0	97
24.01.2023 10:00	40202.0	40361.0	40161.0	40242.0	895
24.01.2023 11:00	40252.0	40341.0	40242.0	40299.0	582
24.01.2023 12:00	40349.0	40349.0	40001.0	40053.0	662
24.01.2023 13:00	40026.0	40119.0	40024.0	40090.0	494
24.01.2023 14:00	40089.0	40171.0	40002.0	40161.0	524
24.01.2023 15:00	40159.0	40162.0	40090.0	40160.0	565
24.01.2023 16:00	40160.0	40160.0	39900.0	40055.0	1001
24.01.2023 17:00	40063.0	40095.0	40012.0	40056.0	253
24.01.2023 18:00	40072.0	40087.0	39913.0	39922.0	186
24.01.2023 19:00	39942.0	40037.0	39942.0	39974.0	34
24.01.2023 20:00	39975.0	40019.0	39954.0	39984.0	40
24.01.2023 21:00	39965.0	39965.0	39919.0	39919.0	24
24.01.2023 22:00	39919.0	39919.0	39828.0	39829.0	155
24.01.2023 23:00	39829.0	39855.0	39815.0	39827.0	56
25.01.2023 09:00	39856.0	39889.0	39809.0	39818.0	71
25.01.2023 10:00	39846.0	40010.0	39662.0	39780.0	1267
25.01.2023 11:00	39774.0	39774.0	39546.0	39563.0	862
25.01.2023 12:00	39589.0	39590.0	39439.0	39440.0	925
25.01.2023 13:00	39440.0	39496.0	39404.0	39474.0	638
25.01.2023 14:00	39456.0	39476.0	39449.0	39450.0	379
25.01.2023 15:00	39450.0	39561.0	39449.0	39538.0	834
25.01.2023 16:00	39538.0	39541.0	39520.0	39535.0	834
25.01.2023 17:00	39536.0	39565.0	39377.0	39502.0	682
25.01.2023 18:00	39510.0	39591.0	39422.0	39498.0	307
25.01.2023 19:00	39528.0	39592.0	39515.0	39592.0	102
25.01.2023 20:00	39593.0	39634.0	39590.0	39625.0	51
25.01.2023 21:00	39593.0	39622.0	39590.0	39620.0	9
25.01.2023 22:00	39619.0	39671.0	39619.0	39657.0	108
25.01.2023 23:00	39657.0	39666.0	39643.0	39666.0	72
26.01.2023 09:00	39675.0	39724.0	39643.0	39681.0	134
26.01.2023 10:00	39666.0	39745.0	39527.0	39647.0	771
26.01.2023 11:00	39634.0	39649.0	39480.0	39552.0	683
26.01.2023 12:00	39534.0	39563.0	39465.0	39465.0	397
26.01.2023 13:00	39469.0	39530.0	39469.0	39509.0	397
26.01.2023 14:00	39503.0	39504.0	39444.0	39444.0	318
26.01.2023 15:00	39444.0	39560.0	39444.0	39556.0	679
26.01.2023 16:00	39556.0	39556.0	39484.0	39515.0	534
26.01.2023 17:00	39515.0	39560.0	39500.0	39527.0	309
26.01.2023 18:00	39527.0	39540.0	39498.0	39521.0	433
26.01.2023 19:00	39529.0	39538.0	39525.0	39538.0	17
26.01.2023 20:00	39520.0	39520.0	39519.0	39519.0	65
26.01.2023 21:00	39542.0	39585.0	39523.0	39568.0	37
26.01.2023 22:00	39562.0	39562.0	39538.0	39538.0	14
26.01.2023 23:00	39542.0	39555.0	39520.0	39520.0	30
27.01.2023 09:00	39549.0	39550.0	39532.0	39532.0	32
27.01.2023 10:00	39532.0	39533.0	39405.0	39437.0	572
27.01.2023 11:00	39437.0	39449.0	39299.0	39427.0	840
27.01.2023 12:00	39426.0	39473.0	39401.0	39447.0	204
27.01.2023 13:00	39435.0	39439.0	39304.0	39315.0	511
27.01.2023 14:00	39315.0	39354.0	39315.0	39333.0	197
27.01.2023 15:00	39332.0	39418.0	39327.0	39410.0	659
27.01.2023 16:00	39409.0	39449.0	39375.0	39402.0	413
27.01.2023 17:00	39401.0	39451.0	39390.0	39448.0	193
27.01.2023 18:00	39447.0	39569.0	39447.0	39553.0	687
27.01.2023 19:00	39599.0	39631.0	39519.0	39523.0	180
27.01.2023 20:00	39523.0	39572.0	39523.0	39572.0	97
27.01.2023 21:00	39565.0	39569.0	39541.0	39549.0	39
27.01.2023 22:00	39559.0	39574.0	39543.0	39543.0	40
27.01.2023 23:00	39549.0	39586.0	39549.0	39585.0	65
30.01.2023 09:00	39587.0	39830.0	39549.0	39799.0	341
30.01.2023 10:00	39772.0	39862.0	39630.0	39655.0	766
30.01.2023 11:00	39654.0	39784.0	39586.0	39679.0	1050
30.01.2023 12:00	39690.0	39740.0	39617.0	39699.0	678
30.01.2023 13:00	39700.0	39765.0	39700.0	39735.0	806
30.01.2023 14:00	39740.0	39810.0	39713.0	39757.0	545
30.01.2023 15:00	39764.0	39764.0	39711.0	39735.0	381
30.01.2023 16:00	39735.0	39801.0	39735.0	39763.0	540
30.01.2023 17:00	39767.0	39809.0	39767.0	39794.0	356
30.01.2023 18:00	39794.0	39798.0	39770.0	39786.0	254
30.01.2023 19:00	39798.0	39912.0	39770.0	39889.0	310
30.01.2023 20:00	39889.0	39931.0	39879.0	39893.0	93
30.01.2023 21:00	39913.0	39913.0	39875.0	39895.0	34
30.01.2023 22:00	39896.0	39900.0	39853.0	39853.0	117
30.01.2023 23:00	39854.0	39911.0	39853.0	39905.0	109
31.01.2023 09:00	39876.0	39912.0	39876.0	39899.0	43
31.01.2023 10:00	39878.0	40106.0	39876.0	40008.0	1111
31.01.2023 11:00	40003.0	40106.0	40003.0	40049.0	579
31.01.2023 12:00	40034.0	40067.0	39876.0	39973.0	683
31.01.2023 13:00	39964.0	39964.0	39682.0	39731.0	1222
31.01.2023 14:00	39731.0	39739.0	39704.0	39739.0	596
31.01.2023 15:00	39728.0	39729.0	39616.0	39679.0	966
31.01.2023 16:00	39685.0	39974.0	39650.0	39936.0	771
31.01.2023 17:00	39948.0	39948.0	39800.0	39916.0	427
31.01.2023 18:00	39930.0	40000.0	39869.0	40000.0	215
31.01.2023 19:00	39989.0	40075.0	39911.0	39955.0	182
31.01.2023 20:00	39956.0	39987.0	39955.0	39955.0	122
31.01.2023 21:00	39940.0	39940.0	39901.0	39932.0	25
31.01.2023 22:00	39926.0	39932.0	39912.0	39925.0	19
31.01.2023 23:00	39930.0	39931.0	39912.0	39912.0	38
01.02.2023 09:00	39935.0	40051.0	39911.0	40040.0	89
01.02.2023 10:00	40021.0	40203.0	39924.0	40164.0	1174
01.02.2023 11:00	40164.0	40300.0	40114.0	40199.0	1265
01.02.2023 12:00	40178.0	40206.0	40022.0	40117.0	553
01.02.2023 13:00	40117.0	40157.0	40101.0	40155.0	121
01.02.2023 14:00	40161.0	40207.0	40010.0	40088.0	561
01.02.2023 15:00	40070.0	40110.0	40019.0	40051.0	270
01.02.2023 16:00	40041.0	40041.0	39968.0	39991.0	372
01.02.2023 17:00	39985.0	40036.0	39753.0	39756.0	1090
01.02.2023 18:00	39789.0	39790.0	39729.0	39790.0	585
01.02.2023 19:00	39794.0	39883.0	39794.0	39878.0	122
01.02.2023 20:00	39884.0	39890.0	39853.0	39853.0	28
01.02.2023 21:00	39853.0	39887.0	39843.0	39876.0	23
01.02.2023 22:00	39890.0	39898.0	39825.0	39864.0	49
01.02.2023 23:00	39895.0	39965.0	39895.0	39916.0	44
02.02.2023 09:00	39956.0	39970.0	39700.0	39940.0	192
02.02.2023 10:00	39933.0	39933.0	39701.0	39730.0	360
02.02.2023 11:00	39730.0	39737.0	39514.0	39640.0	947
02.02.2023 12:00	39648.0	39659.0	39551.0	39656.0	271
02.02.2023 13:00	39641.0	39900.0	39525.0	39600.0	965
02.02.2023 14:00	39583.0	39600.0	39481.0	39482.0	684
02.02.2023 15:00	39484.0	39525.0	39376.0	39525.0	796
02.02.2023 16:00	39520.0	39561.0	39450.0	39450.0	459
02.02.2023 17:00	39450.0	39528.0	39331.0	39520.0	504
02.02.2023 18:00	39510.0	39513.0	39453.0	39508.0	254
02.02.2023 19:00	39485.0	39503.0	39440.0	39482.0	146
02.02.2023 20:00	39483.0	39533.0	39481.0	39531.0	85
02.02.2023 21:00	39537.0	39574.0	39521.0	39573.0	114
02.02.2023 22:00	39573.0	39582.0	39531.0	39544.0	141
02.02.2023 23:00	39543.0	39557.0	39446.0	39510.0	177
03.02.2023 09:00	39515.0	39582.0	39448.0	39566.0	103
03.02.2023 10:00	39550.0	39552.0	39150.0	39309.0	1145
03.02.2023 11:00	39298.0	39368.0	39298.0	39305.0	972
03.02.2023 12:00	39313.0	39315.0	39201.0	39271.0	461
03.02.2023 13:00	39270.0	39282.0	39164.0	39164.0	343
03.02.2023 14:00	39165.0	39276.0	39147.0	39268.0	461
03.02.2023 15:00	39272.0	39373.0	39245.0	39370.0	532
03.02.2023 16:00	39365.0	39583.0	39352.0	39532.0	1399
03.02.2023 17:00	39532.0	39585.0	39366.0	39549.0	542
03.02.2023 18:00	39544.0	39606.0	39490.0	39606.0	418
03.02.2023 19:00	39585.0	39585.0	39466.0	39483.0	71
03.02.2023 20:00	39498.0	39498.0	39333.0	39424.0	176
03.02.2023 21:00	39428.0	39453.0	39383.0	39440.0	82
03.02.2023 22:00	39456.0	39473.0	39437.0	39447.0	13
03.02.2023 23:00	39426.0	39464.0	39395.0	39409.0	61
