datetime	open	high	low	close	volume
18.01.2023 09:00	15072.0	15133.0	15072.0	15109.0	103
18.01.2023 10:00	15109.0	15167.0	14978.0	15154.0	2244
18.01.2023 11:00	15152.0	15218.0	15144.0	15161.0	1150
18.01.2023 12:00	15171.0	15269.0	15171.0	15225.0	1873
18.01.2023 13:00	15227.0	15292.0	15227.0	15275.0	926
18.01.2023 14:00	15284.0	15291.0	15230.0	15242.0	642
18.01.2023 15:00	15242.0	15259.0	15168.0	15256.0	1096
18.01.2023 16:00	15257.0	15297.0	15229.0	15282.0	719
18.01.2023 17:00	15282.0	15355.0	15282.0	15340.0	683
18.01.2023 18:00	15345.0	15345.0	15262.0	15262.0	406
18.01.2023 19:00	15274.0	15274.0	15225.0	15247.0	103
18.01.2023 20:00	15246.0	15248.0	15230.0	15248.0	90
18.01.2023 21:00	15245.0	15245.0	15208.0	15218.0	80
18.01.2023 22:00	15227.0	15229.0	15203.0	15206.0	71
18.01.2023 23:00	15214.0	15228.0	15214.0	15228.0	14
19.01.2023 09:00	15220.0	15237.0	15159.0	15180.0	138
19.01.2023 10:00	15182.0	15288.0	15105.0	15127.0	1594
19.01.2023 11:00	15136.0	15205.0	15079.0	15109.0	1120
19.01.2023 12:00	15088.0	15088.0	14958.0	15050.0	1199
19.01.2023 13:00	15047.0	15131.0	15018.0	15085.0	594
19.01.2023 14:00	15086.0	15118.0	15045.0	15061.0	457
19.01.2023 15:00	15057.0	15070.0	15008.0	15025.0	297
19.01.2023 16:00	15012.0	15084.0	15011.0	15046.0	353
19.01.2023 17:00	15045.0	15066.0	15038.0	15043.0	244
19.01.2023 18:00	15053.0	15071.0	15024.0	15024.0	210
19.01.2023 19:00	15009.0	15029.0	14990.0	15018.0	493
19.01.2023 20:00	15015.0	15015.0	14975.0	14975.0	66
19.01.2023 21:00	14968.0	14984.0	14950.0	14966.0	172
19.01.2023 22:00	14991.0	15027.0	14989.0	15027.0	93
19.01.2023 23:00	15033.0	15033.0	14986.0	15013.0	91
20.01.2023 09:00	15024.0	15044.0	14989.0	15029.0	83
20.01.2023 10:00	15031.0	15082.0	14934.0	14985.0	1503
20.01.2023 11:00	14985.0	15025.0	14965.0	14999.0	873
20.01.2023 12:00	14983.0	14985.0	14920.0	14935.0	738
20.01.2023 13:00	14936.0	15007.0	14933.0	14965.0	453
20.01.2023 14:00	14968.0	15045.0	14967.0	15019.0	394
20.01.2023 15:00	15032.0	15043.0	15003.0	15023.0	379
20.01.2023 16:00	15031.0	15057.0	15014.0	15038.0	359
20.01.2023 17:00	15043.0	15066.0	15021.0	15066.0	243
20.01.2023 18:00	15072.0	15081.0	15013.0	15054.0	235
20.01.2023 19:00	15027.0	15034.0	15027.0	15030.0	140
20.01.2023 20:00	15023.0	15043.0	15023.0	15030.0	177
20.01.2023 21:00	15027.0	15044.0	15022.0	15040.0	28
20.01.2023 22:00	15048.0	15062.0	15047.0	15062.0	96
20.01.2023 23:00	15072.0	15117.0	15072.0	15117.0	218
23.01.2023 09:00	15124.0	15209.0	15115.0	15130.0	491
23.01.2023 10:00	15135.0	15293.0	15069.0	15290.0	1606
23.01.2023 11:00	15288.0	15314.0	15205.0	15227.0	949
23.01.2023 12:00	15231.0	15244.0	15190.0	15220.0	531
23.01.2023 13:00	15221.0	15301.0	15216.0	15257.0	765
23.01.2023 14:00	15266.0	15300.0	15246.0	15280.0	389
23.01.2023 15:00	15287.0	15308.0	15267.0	15271.0	390
23.01.2023 16:00	15276.0	15283.0	15235.0	15275.0	277
23.01.2023 17:00	15280.0	15280.0	15248.0	15265.0	180
23.01.2023 18:00	15257.0	15257.0	15225.0	15241.0	236
23.01.2023 19:00	15228.0	15296.0	15225.0	15269.0	257
23.01.2023 20:00	15269.0	15273.0	15255.0	15265.0	32
23.01.2023 21:00	15266.0	15266.0	15251.0	15251.0	48
23.01.2023 22:00	15252.0	15263.0	15250.0	15250.0	51
23.01.2023 23:00	15248.0	15266.0	15248.0	15266.0	28
24.01.2023 09:00	15261.0	15324.0	15250.0	15314.0	172
24.01.2023 10:00	15311.0	15386.0	15248.0	15323.0	1677
24.01.2023 11:00	15327.0	15358.0	15303.0	15313.0	375
24.01.2023 12:00	15309.0	15327.0	15218.0	15237.0	596
24.01.2023 13:00	15223.0	15252.0	15131.0	15158.0	764
24.01.2023 14:00	15153.0	15214.0	15116.0	15210.0	644
24.01.2023 15:00	15216.0	15284.0	15196.0	15284.0	577
24.01.2023 16:00	15283.0	15283.0	15165.0	15198.0	483
24.01.2023 17:00	15205.0	15218.0	15157.0	15158.0	255
24.01.2023 18:00	15157.0	15186.0	15155.0	15182.0	550
24.01.2023 19:00	15193.0	15200.0	15185.0	15200.0	50
24.01.2023 20:00	15209.0	15209.0	15189.0	15192.0	62
24.01.2023 21:00	15174.0	15174.0	15127.0	15146.0	44
24.01.2023 22:00	15138.0	15162.0	15137.0	15153.0	47
24.01.2023 23:00	15152.0	15154.0	15136.0	15141.0	101
25.01.2023 09:00	15145.0	15158.0	15085.0	15085.0	210
25.01.2023 10:00	15084.0	15213.0	15078.0	15177.0	879
25.01.2023 11:00	15192.0	15202.0	15112.0	15153.0	814
25.01.2023 12:00	15152.0	15200.0	15142.0	15152.0	356
25.01.2023 13:00	15150.0	15172.0	15102.0	15129.0	1086
25.01.2023 14:00	15124.0	15171.0	15117.0	15142.0	269
25.01.2023 15:00	15135.0	15206.0	15130.0	15189.0	400
25.01.2023 16:00	15190.0	15200.0	15166.0	15166.0	286
25.01.2023 17:00	15174.0	15180.0	15150.0	15177.0	130
25.01.2023 18:00	15182.0	15192.0	15154.0	15192.0	155
25.01.2023 19:00	15161.0	15182.0	15158.0	15170.0	19
25.01.2023 20:00	15175.0	15175.0	15139.0	15149.0	53
25.01.2023 21:00	15150.0	15155.0	15149.0	15154.0	281
25.01.2023 22:00	15149.0	15154.0	15147.0	15148.0	522
25.01.2023 23:00	15148.0	15193.0	15148.0	15189.0	65
26.01.2023 09:00	15190.0	15273.0	15175.0	15261.0	276
26.01.2023 10:00	15243.0	15243.0	15124.0	15198.0	1191
26.01.2023 11:00	15198.0	15238.0	15189.0	15190.0	422
26.01.2023 12:00	15206.0	15206.0	15150.0	15151.0	586
26.01.2023 13:00	15152.0	15176.0	15130.0	15169.0	514
26.01.2023 14:00	15162.0	15162.0	15139.0	15159.0	157
26.01.2023 15:00	15159.0	15175.0	15156.0	15166.0	38
26.01.2023 16:00	15170.0	15170.0	15135.0	15142.0	123
26.01.2023 17:00	15156.0	15170.0	15126.0	15126.0	214
26.01.2023 18:00	15127.0	15127.0	15093.0	15107.0	701
26.01.2023 19:00	15074.0	15160.0	15058.0	15147.0	142
26.01.2023 20:00	15135.0	15159.0	15135.0	15151.0	65
26.01.2023 21:00	15151.0	15155.0	15138.0	15138.0	48
26.01.2023 22:00	15147.0	15157.0	15146.0	15157.0	55
26.01.2023 23:00	15157.0	15159.0	15148.0	15148.0	15
27.01.2023 09:00	15113.0	15157.0	15113.0	15156.0	74
27.01.2023 10:00	15124.0	15178.0	15102.0	15130.0	609
27.01.2023 11:00	15134.0	15136.0	15112.0	15127.0	214
27.01.2023 12:00	15138.0	15157.0	15130.0	15141.0	229
27.01.2023 13:00	15133.0	15211.0	15133.0	15176.0	772
27.01.2023 14:00	15182.0	15201.0	15164.0	15179.0	172
27.01.2023 15:00	15178.0	15193.0	15166.0	15168.0	339
27.01.2023 16:00	15171.0	15174.0	15149.0	15161.0	342
27.01.2023 17:00	15157.0	15190.0	15157.0	15190.0	315
27.01.2023 18:00	15190.0	15193.0	15179.0	15186.0	177
27.01.2023 19:00	15187.0	15189.0	15158.0	15177.0	77
27.01.2023 20:00	15190.0	15202.0	15172.0	15178.0	65
27.01.2023 21:00	15196.0	15211.0	15192.0	15211.0	53
27.01.2023 22:00	15202.0	15202.0	15192.0	15192.0	36
27.01.2023 23:00	15180.0	15193.0	15180.0	15192.0	15
30.01.2023 09:00	15188.0	15258.0	15188.0	15242.0	89
30.01.2023 10:00	15230.0	15243.0	15140.0	15156.0	844
30.01.2023 11:00	15169.0	15203.0	15152.0	15176.0	260
30.01.2023 12:00	15175.0	15175.0	15115.0	15132.0	305
30.01.2023 13:00	15141.0	15213.0	15138.0	15189.0	178
30.01.2023 14:00	15183.0	15209.0	15183.0	15199.0	148
30.01.2023 15:00	15195.0	15203.0	15176.0	15187.0	233
30.01.2023 16:00	15192.0	15236.0	15189.0	15224.0	342
30.01.2023 17:00	15224.0	15244.0	15223.0	15228.0	468
30.01.2023 18:00	15233.0	15238.0	15221.0	15238.0	46
30.01.2023 19:00	15230.0	15238.0	15219.0	15219.0	51
30.01.2023 20:00	15215.0	15223.0	15210.0	15223.0	66
30.01.2023 21:00	15219.0	15219.0	15209.0	15212.0	17
30.01.2023 22:00	15214.0	15214.0	15207.0	15211.0	58
30.01.2023 23:00	15218.0	15219.0	15208.0	15210.0	12
31.01.2023 09:00	15225.0	15252.0	15221.0	15221.0	153
31.01.2023 10:00	15224.0	15387.0	15209.0	15369.0	1467
31.01.2023 11:00	15370.0	15400.0	15305.0	15341.0	923
31.01.2023 12:00	15341.0	15387.0	15327.0	15367.0	782
31.01.2023 13:00	15367.0	15408.0	15366.0	15405.0	551
31.01.2023 14:00	15398.0	15418.0	15397.0	15405.0	295
31.01.2023 15:00	15406.0	15465.0	15406.0	15462.0	985
31.01.2023 16:00	15462.0	15506.0	15430.0	15505.0	549
31.01.2023 17:00	15506.0	15512.0	15472.0	15498.0	331
31.01.2023 18:00	15502.0	15578.0	15501.0	15550.0	666
31.01.2023 19:00	15550.0	15671.0	15550.0	15620.0	661
31.01.2023 20:00	15620.0	15620.0	15540.0	15564.0	211
31.01.2023 21:00	15563.0	15631.0	15562.0	15624.0	119
31.01.2023 22:00	15632.0	15645.0	15615.0	15645.0	48
31.01.2023 23:00	15638.0	15679.0	15638.0	15679.0	77
01.02.2023 09:00	15680.0	15712.0	15661.0	15677.0	124
01.02.2023 10:00	15673.0	15758.0	15581.0	15614.0	2687
01.02.2023 11:00	15620.0	15815.0	15620.0	15792.0	1259
01.02.2023 12:00	15789.0	15813.0	15759.0	15803.0	714
01.02.2023 13:00	15806.0	15824.0	15764.0	15793.0	323
01.02.2023 14:00	15800.0	15802.0	15660.0	15697.0	469
01.02.2023 15:00	15696.0	15697.0	15647.0	15663.0	434
01.02.2023 16:00	15670.0	15729.0	15655.0	15658.0	635
01.02.2023 17:00	15654.0	15654.0	15547.0	15578.0	1263
01.02.2023 18:00	15604.0	15617.0	15561.0	15594.0	532
01.02.2023 19:00	15589.0	15636.0	15589.0	15636.0	102
01.02.2023 20:00	15627.0	15630.0	15608.0	15608.0	28
01.02.2023 21:00	15601.0	15632.0	15601.0	15632.0	39
01.02.2023 22:00	15612.0	15670.0	15606.0	15670.0	159
01.02.2023 23:00	15663.0	15760.0	15663.0	15757.0	500
02.02.2023 09:00	15731.0	15788.0	15725.0	15755.0	436
02.02.2023 10:00	15753.0	15753.0	15659.0	15659.0	918
02.02.2023 11:00	15654.0	15735.0	15651.0	15717.0	422
02.02.2023 12:00	15715.0	15808.0	15698.0	15785.0	606
02.02.2023 13:00	15791.0	15830.0	15764.0	15814.0	521
02.02.2023 14:00	15801.0	15822.0	15773.0	15794.0	182
02.02.2023 15:00	15802.0	15890.0	15785.0	15886.0	638
02.02.2023 16:00	15890.0	15951.0	15883.0	15924.0	1119
02.02.2023 17:00	15907.0	15950.0	15907.0	15933.0	467
02.02.2023 18:00	15935.0	15935.0	15878.0	15917.0	764
02.02.2023 19:00	15917.0	15955.0	15908.0	15929.0	153
02.02.2023 20:00	15912.0	15939.0	15912.0	15932.0	246
02.02.2023 21:00	15928.0	15942.0	15905.0	15941.0	173
02.02.2023 22:00	15944.0	15955.0	15925.0	15926.0	63
02.02.2023 23:00	15922.0	15932.0	15889.0	15894.0	213
03.02.2023 09:00	15882.0	15898.0	15848.0	15868.0	191
03.02.2023 10:00	15871.0	15904.0	15807.0	15877.0	1263
03.02.2023 11:00	15872.0	15884.0	15853.0	15861.0	471
03.02.2023 12:00	15867.0	15872.0	15776.0	15793.0	1175
03.02.2023 13:00	15785.0	15851.0	15785.0	15840.0	425
03.02.2023 14:00	15832.0	15878.0	15810.0	15862.0	314
03.02.2023 15:00	15864.0	16007.0	15853.0	16005.0	1091
03.02.2023 16:00	16005.0	16119.0	15979.0	16020.0	2111
03.02.2023 17:00	16020.0	16080.0	15947.0	16063.0	2488
03.02.2023 18:00	16069.0	16086.0	16056.0	16060.0	642
03.02.2023 19:00	16125.0	16186.0	16090.0	16143.0	796
03.02.2023 20:00	16131.0	16131.0	16095.0	16095.0	57
03.02.2023 21:00	16090.0	16116.0	16050.0	16113.0	277
03.02.2023 22:00	16112.0	16136.0	16100.0	16100.0	124
03.02.2023 23:00	16103.0	16119.0	16091.0	16119.0	40
