datetime	open	high	low	close	volume
18.01.2023 09:25	15107.0	15107.0	15106.0	15106.0	2
18.01.2023 09:30	15106.0	15113.0	15103.0	15113.0	26
18.01.2023 09:35	15116.0	15130.0	15116.0	15130.0	16
18.01.2023 09:45	15124.0	15133.0	15124.0	15133.0	12
18.01.2023 09:55	15115.0	15115.0	15109.0	15109.0	2
18.01.2023 10:00	15109.0	15140.0	15103.0	15121.0	286
18.01.2023 10:05	15114.0	15115.0	15000.0	15001.0	308
18.01.2023 10:10	15000.0	15035.0	14978.0	15014.0	256
18.01.2023 10:15	15004.0	15053.0	15000.0	15053.0	277
18.01.2023 10:20	15066.0	15066.0	15025.0	15033.0	44
18.01.2023 10:25	15029.0	15092.0	15029.0	15064.0	84
18.01.2023 10:30	15061.0	15083.0	15036.0	15083.0	68
18.01.2023 10:35	15072.0	15123.0	15068.0	15123.0	471
18.01.2023 10:40	15118.0	15158.0	15115.0	15158.0	171
18.01.2023 10:45	15153.0	15167.0	15142.0	15151.0	219
18.01.2023 10:50	15167.0	15167.0	15133.0	15133.0	50
18.01.2023 10:55	15128.0	15154.0	15128.0	15154.0	10
18.01.2023 11:00	15152.0	15184.0	15144.0	15170.0	127
18.01.2023 11:05	15172.0	15199.0	15172.0	15183.0	122
18.01.2023 11:10	15183.0	15218.0	15183.0	15218.0	246
18.01.2023 11:15	15210.0	15212.0	15186.0	15186.0	129
18.01.2023 11:20	15181.0	15208.0	15181.0	15188.0	111
18.01.2023 11:25	15174.0	15184.0	15159.0	15167.0	88
18.01.2023 11:30	15165.0	15170.0	15151.0	15156.0	88
18.01.2023 11:35	15156.0	15170.0	15148.0	15158.0	94
18.01.2023 11:40	15158.0	15169.0	15155.0	15168.0	42
18.01.2023 11:45	15166.0	15166.0	15154.0	15166.0	56
18.01.2023 11:50	15168.0	15171.0	15167.0	15167.0	34
18.01.2023 11:55	15159.0	15161.0	15159.0	15161.0	13
18.01.2023 12:00	15171.0	15228.0	15171.0	15228.0	308
18.01.2023 12:05	15227.0	15231.0	15211.0	15211.0	71
18.01.2023 12:10	15215.0	15227.0	15215.0	15225.0	215
18.01.2023 12:15	15226.0	15252.0	15226.0	15245.0	475
18.01.2023 12:20	15247.0	15269.0	15247.0	15254.0	332
18.01.2023 12:25	15254.0	15254.0	15244.0	15244.0	99
18.01.2023 12:30	15239.0	15255.0	15231.0	15231.0	219
18.01.2023 12:35	15227.0	15230.0	15217.0	15224.0	65
18.01.2023 12:40	15224.0	15224.0	15210.0	15210.0	69
18.01.2023 12:50	15223.0	15224.0	15223.0	15224.0	5
18.01.2023 12:55	15225.0	15230.0	15225.0	15225.0	11
18.01.2023 13:00	15227.0	15234.0	15227.0	15230.0	39
18.01.2023 13:05	15235.0	15247.0	15235.0	15247.0	31
18.01.2023 13:10	15245.0	15262.0	15240.0	15261.0	85
18.01.2023 13:15	15261.0	15285.0	15261.0	15285.0	114
18.01.2023 13:20	15285.0	15287.0	15274.0	15274.0	124
18.01.2023 13:25	15253.0	15253.0	15242.0	15247.0	38
18.01.2023 13:30	15247.0	15261.0	15247.0	15259.0	42
18.01.2023 13:35	15259.0	15276.0	15259.0	15269.0	54
18.01.2023 13:40	15270.0	15279.0	15268.0	15276.0	69
18.01.2023 13:45	15275.0	15289.0	15274.0	15289.0	165
18.01.2023 13:50	15290.0	15292.0	15277.0	15277.0	88
18.01.2023 13:55	15274.0	15281.0	15271.0	15275.0	77
18.01.2023 14:05	15284.0	15291.0	15282.0	15282.0	58
18.01.2023 14:10	15284.0	15284.0	15282.0	15282.0	28
18.01.2023 14:15	15279.0	15279.0	15263.0	15263.0	57
18.01.2023 14:20	15259.0	15272.0	15259.0	15268.0	65
18.01.2023 14:30	15283.0	15284.0	15282.0	15284.0	49
18.01.2023 14:35	15284.0	15286.0	15283.0	15283.0	39
18.01.2023 14:40	15283.0	15284.0	15283.0	15284.0	38
18.01.2023 14:45	15284.0	15284.0	15274.0	15275.0	44
18.01.2023 14:50	15273.0	15274.0	15250.0	15255.0	143
18.01.2023 14:55	15261.0	15263.0	15230.0	15242.0	120
18.01.2023 15:00	15242.0	15252.0	15242.0	15250.0	54
18.01.2023 15:05	15253.0	15259.0	15235.0	15237.0	43
18.01.2023 15:10	15234.0	15234.0	15184.0	15195.0	415
18.01.2023 15:15	15195.0	15208.0	15176.0	15176.0	67
18.01.2023 15:20	15175.0	15211.0	15168.0	15211.0	105
18.01.2023 15:25	15206.0	15248.0	15205.0	15248.0	160
18.01.2023 15:30	15246.0	15246.0	15224.0	15234.0	39
18.01.2023 15:35	15236.0	15258.0	15236.0	15251.0	79
18.01.2023 15:40	15251.0	15258.0	15251.0	15256.0	37
18.01.2023 15:50	15255.0	15255.0	15252.0	15252.0	54
18.01.2023 15:55	15252.0	15256.0	15252.0	15256.0	41
18.01.2023 16:00	15257.0	15261.0	15255.0	15258.0	74
18.01.2023 16:05	15250.0	15251.0	15229.0	15234.0	55
18.01.2023 16:10	15235.0	15253.0	15235.0	15247.0	36
18.01.2023 16:15	15240.0	15248.0	15240.0	15248.0	7
18.01.2023 16:20	15256.0	15265.0	15256.0	15265.0	8
18.01.2023 16:25	15267.0	15286.0	15267.0	15286.0	102
18.01.2023 16:30	15288.0	15297.0	15278.0	15278.0	126
18.01.2023 16:35	15278.0	15285.0	15277.0	15285.0	64
18.01.2023 16:40	15291.0	15294.0	15272.0	15279.0	59
18.01.2023 16:45	15279.0	15283.0	15271.0	15271.0	60
18.01.2023 16:50	15273.0	15281.0	15265.0	15273.0	111
18.01.2023 16:55	15281.0	15288.0	15281.0	15282.0	17
18.01.2023 17:00	15282.0	15288.0	15282.0	15288.0	37
18.01.2023 17:05	15288.0	15304.0	15287.0	15304.0	87
18.01.2023 17:10	15306.0	15339.0	15306.0	15331.0	155
18.01.2023 17:15	15339.0	15355.0	15331.0	15352.0	132
18.01.2023 17:20	15353.0	15354.0	15332.0	15343.0	147
18.01.2023 17:25	15344.0	15351.0	15344.0	15350.0	36
18.01.2023 17:30	15352.0	15352.0	15340.0	15343.0	30
18.01.2023 17:40	15336.0	15336.0	15314.0	15315.0	23
18.01.2023 17:45	15343.0	15344.0	15343.0	15344.0	5
18.01.2023 17:50	15343.0	15343.0	15341.0	15341.0	11
18.01.2023 17:55	15341.0	15341.0	15340.0	15340.0	2
18.01.2023 18:00	15345.0	15345.0	15328.0	15328.0	52
18.01.2023 18:05	15331.0	15340.0	15331.0	15340.0	4
18.01.2023 18:10	15342.0	15345.0	15339.0	15339.0	27
18.01.2023 18:15	15329.0	15330.0	15316.0	15316.0	30
18.01.2023 18:20	15309.0	15311.0	15297.0	15305.0	121
18.01.2023 18:25	15303.0	15312.0	15303.0	15312.0	15
18.01.2023 18:30	15315.0	15315.0	15292.0	15292.0	66
18.01.2023 18:35	15292.0	15295.0	15288.0	15288.0	5
18.01.2023 18:40	15291.0	15299.0	15270.0	15272.0	85
18.01.2023 19:05	15274.0	15274.0	15248.0	15248.0	45
18.01.2023 19:10	15250.0	15253.0	15225.0	15241.0	23
18.01.2023 19:15	15241.0	15246.0	15237.0	15246.0	8
18.01.2023 19:50	15231.0	15231.0	15230.0	15230.0	11
18.01.2023 19:55	15246.0	15247.0	15246.0	15247.0	10
18.01.2023 20:00	15246.0	15246.0	15232.0	15232.0	17
18.01.2023 20:40	15234.0	15234.0	15231.0	15231.0	9
18.01.2023 20:55	15233.0	15248.0	15231.0	15248.0	38
18.01.2023 21:00	15245.0	15245.0	15231.0	15231.0	6
18.01.2023 21:05	15231.0	15231.0	15230.0	15230.0	4
18.01.2023 21:15	15221.0	15221.0	15211.0	15211.0	23
18.01.2023 21:25	15208.0	15209.0	15208.0	15208.0	28
18.01.2023 21:45	15224.0	15224.0	15213.0	15218.0	17
18.01.2023 22:00	15227.0	15227.0	15218.0	15218.0	9
18.01.2023 22:15	15213.0	15214.0	15213.0	15214.0	5
18.01.2023 22:25	15209.0	15209.0	15206.0	15206.0	11
18.01.2023 22:30	15206.0	15223.0	15206.0	15223.0	2
18.01.2023 22:35	15228.0	15229.0	15225.0	15229.0	20
18.01.2023 22:45	15204.0	15204.0	15203.0	15203.0	13
18.01.2023 23:00	15214.0	15220.0	15214.0	15220.0	6
18.01.2023 23:25	15221.0	15227.0	15221.0	15227.0	3
18.01.2023 23:35	15227.0	15227.0	15226.0	15226.0	2
19.01.2023 09:05	15220.0	15226.0	15220.0	15226.0	12
19.01.2023 09:10	15230.0	15237.0	15230.0	15237.0	9
19.01.2023 09:25	15237.0	15237.0	15229.0	15229.0	11
19.01.2023 09:30	15229.0	15231.0	15229.0	15229.0	9
19.01.2023 09:40	15206.0	15206.0	15175.0	15182.0	13
19.01.2023 09:45	15177.0	15177.0	15159.0	15159.0	18
19.01.2023 09:50	15168.0	15194.0	15164.0	15194.0	26
19.01.2023 09:55	15199.0	15199.0	15180.0	15180.0	29
19.01.2023 10:00	15182.0	15288.0	15149.0	15260.0	674
19.01.2023 10:05	15256.0	15272.0	15192.0	15192.0	244
19.01.2023 10:10	15189.0	15195.0	15160.0	15181.0	126
19.01.2023 10:15	15171.0	15180.0	15165.0	15169.0	29
19.01.2023 10:20	15156.0	15156.0	15114.0	15115.0	140
19.01.2023 10:25	15115.0	15133.0	15105.0	15132.0	110
19.01.2023 10:30	15135.0	15171.0	15134.0	15171.0	51
19.01.2023 10:35	15171.0	15171.0	15151.0	15164.0	87
19.01.2023 10:40	15155.0	15155.0	15138.0	15151.0	16
19.01.2023 10:45	15143.0	15150.0	15133.0	15133.0	38
19.01.2023 10:50	15134.0	15148.0	15133.0	15148.0	47
19.01.2023 10:55	15146.0	15146.0	15127.0	15127.0	32
19.01.2023 11:00	15136.0	15166.0	15136.0	15166.0	51
19.01.2023 11:05	15166.0	15205.0	15166.0	15169.0	317
19.01.2023 11:10	15158.0	15169.0	15158.0	15169.0	8
19.01.2023 11:15	15152.0	15152.0	15117.0	15122.0	214
19.01.2023 11:20	15122.0	15132.0	15119.0	15121.0	55
19.01.2023 11:25	15118.0	15119.0	15100.0	15109.0	88
19.01.2023 11:30	15109.0	15134.0	15107.0	15118.0	54
19.01.2023 11:35	15130.0	15175.0	15130.0	15161.0	69
19.01.2023 11:40	15155.0	15155.0	15140.0	15149.0	30
19.01.2023 11:45	15137.0	15137.0	15109.0	15109.0	46
19.01.2023 11:50	15110.0	15112.0	15100.0	15100.0	20
19.01.2023 11:55	15092.0	15109.0	15079.0	15109.0	168
19.01.2023 12:00	15088.0	15088.0	15040.0	15041.0	186
19.01.2023 12:05	15041.0	15041.0	14958.0	14991.0	321
19.01.2023 12:10	14993.0	15021.0	14991.0	15017.0	286
19.01.2023 12:15	15018.0	15062.0	15017.0	15053.0	113
19.01.2023 12:20	15052.0	15052.0	15026.0	15046.0	61
19.01.2023 12:25	15045.0	15050.0	15042.0	15042.0	8
19.01.2023 12:30	15033.0	15033.0	15015.0	15015.0	47
19.01.2023 12:35	15012.0	15035.0	15008.0	15035.0	95
19.01.2023 12:40	15032.0	15055.0	15032.0	15055.0	26
19.01.2023 12:45	15055.0	15065.0	15041.0	15041.0	25
19.01.2023 12:50	15034.0	15039.0	15026.0	15039.0	23
19.01.2023 12:55	15049.0	15051.0	15049.0	15050.0	8
19.01.2023 13:00	15047.0	15050.0	15024.0	15038.0	52
19.01.2023 13:05	15031.0	15074.0	15018.0	15068.0	137
19.01.2023 13:10	15068.0	15068.0	15045.0	15062.0	34
19.01.2023 13:15	15056.0	15060.0	15055.0	15060.0	38
19.01.2023 13:20	15071.0	15091.0	15071.0	15091.0	98
19.01.2023 13:25	15091.0	15105.0	15091.0	15091.0	62
19.01.2023 13:30	15089.0	15105.0	15085.0	15105.0	52
19.01.2023 13:35	15111.0	15131.0	15107.0	15120.0	62
19.01.2023 13:40	15118.0	15118.0	15093.0	15099.0	21
19.01.2023 13:45	15101.0	15101.0	15100.0	15100.0	13
19.01.2023 13:50	15114.0	15114.0	15103.0	15103.0	8
19.01.2023 13:55	15095.0	15095.0	15085.0	15085.0	17
19.01.2023 14:05	15086.0	15086.0	15080.0	15080.0	56
19.01.2023 14:10	15074.0	15074.0	15045.0	15045.0	30
19.01.2023 14:15	15064.0	15082.0	15064.0	15082.0	24
19.01.2023 14:20	15081.0	15096.0	15081.0	15096.0	30
19.01.2023 14:25	15093.0	15099.0	15092.0	15099.0	27
19.01.2023 14:30	15102.0	15118.0	15097.0	15097.0	181
19.01.2023 14:35	15093.0	15104.0	15089.0	15089.0	31
19.01.2023 14:40	15091.0	15091.0	15077.0	15077.0	14
19.01.2023 14:45	15072.0	15089.0	15072.0	15089.0	23
19.01.2023 14:50	15089.0	15089.0	15076.0	15076.0	15
19.01.2023 14:55	15075.0	15076.0	15059.0	15061.0	26
19.01.2023 15:00	15057.0	15060.0	15049.0	15060.0	36
19.01.2023 15:05	15064.0	15064.0	15061.0	15061.0	6
19.01.2023 15:10	15061.0	15070.0	15056.0	15056.0	24
19.01.2023 15:15	15058.0	15061.0	15055.0	15061.0	16
19.01.2023 15:20	15068.0	15068.0	15053.0	15053.0	9
19.01.2023 15:25	15051.0	15051.0	15038.0	15038.0	30
19.01.2023 15:30	15037.0	15037.0	15008.0	15013.0	70
19.01.2023 15:35	15013.0	15019.0	15013.0	15015.0	71
19.01.2023 15:40	15014.0	15027.0	15014.0	15025.0	16
19.01.2023 15:50	15049.0	15049.0	15036.0	15036.0	7
19.01.2023 15:55	15036.0	15048.0	15025.0	15025.0	11
19.01.2023 16:00	15012.0	15039.0	15011.0	15026.0	28
19.01.2023 16:05	15038.0	15059.0	15038.0	15059.0	14
19.01.2023 16:10	15053.0	15053.0	15042.0	15042.0	13
19.01.2023 16:15	15042.0	15042.0	15030.0	15033.0	40
19.01.2023 16:20	15033.0	15043.0	15033.0	15043.0	39
19.01.2023 16:25	15049.0	15055.0	15044.0	15045.0	37
19.01.2023 16:30	15045.0	15045.0	15042.0	15044.0	20
19.01.2023 16:35	15054.0	15073.0	15054.0	15066.0	23
19.01.2023 16:40	15054.0	15084.0	15054.0	15068.0	23
19.01.2023 16:45	15074.0	15074.0	15068.0	15070.0	54
19.01.2023 16:50	15059.0	15059.0	15051.0	15054.0	49
19.01.2023 16:55	15048.0	15048.0	15045.0	15046.0	13
19.01.2023 17:00	15045.0	15058.0	15045.0	15053.0	31
19.01.2023 17:05	15051.0	15053.0	15044.0	15050.0	41
19.01.2023 17:10	15044.0	15044.0	15042.0	15042.0	25
19.01.2023 17:15	15038.0	15048.0	15038.0	15048.0	64
19.01.2023 17:20	15052.0	15066.0	15052.0	15064.0	11
19.01.2023 17:30	15052.0	15056.0	15052.0	15056.0	6
19.01.2023 17:35	15052.0	15052.0	15048.0	15048.0	48
19.01.2023 17:40	15048.0	15052.0	15048.0	15052.0	2
19.01.2023 17:45	15057.0	15058.0	15052.0	15052.0	14
19.01.2023 17:50	15049.0	15049.0	15043.0	15043.0	2
19.01.2023 18:05	15061.0	15071.0	15061.0	15071.0	5
19.01.2023 18:10	15071.0	15071.0	15054.0	15054.0	12
19.01.2023 18:15	15050.0	15059.0	15041.0	15059.0	18
19.01.2023 18:20	15056.0	15057.0	15051.0	15051.0	12
19.01.2023 18:25	15046.0	15054.0	15046.0	15054.0	11
19.01.2023 18:30	15053.0	15058.0	15047.0	15047.0	68
19.01.2023 18:35	15046.0	15046.0	15030.0	15030.0	65
19.01.2023 18:40	15041.0	15041.0	15034.0	15034.0	14
19.01.2023 19:05	15009.0	15011.0	14997.0	15006.0	271
19.01.2023 19:10	15011.0	15029.0	15011.0	15029.0	4
19.01.2023 19:20	15026.0	15026.0	15025.0	15025.0	6
19.01.2023 19:25	15010.0	15010.0	15007.0	15007.0	4
19.01.2023 19:30	15002.0	15002.0	14990.0	14990.0	149
19.01.2023 19:35	14990.0	14991.0	14990.0	14991.0	8
19.01.2023 19:40	15006.0	15010.0	15006.0	15010.0	15
19.01.2023 20:45	14990.0	14992.0	14986.0	14992.0	18
19.01.2023 20:50	14988.0	14988.0	14987.0	14987.0	2
19.01.2023 20:55	14983.0	14983.0	14975.0	14975.0	42
19.01.2023 21:00	14968.0	14978.0	14965.0	14978.0	14
19.01.2023 21:05	14970.0	14979.0	14970.0	14978.0	8
19.01.2023 21:15	14978.0	14984.0	14978.0	14984.0	35
19.01.2023 21:20	14978.0	14978.0	14967.0	14967.0	28
19.01.2023 21:25	14966.0	14966.0	14950.0	14960.0	22
19.01.2023 21:30	14951.0	14960.0	14951.0	14960.0	44
19.01.2023 21:35	14966.0	14976.0	14966.0	14976.0	6
19.01.2023 22:15	14989.0	14999.0	14989.0	14999.0	22
19.01.2023 22:20	14999.0	15002.0	14999.0	15002.0	17
19.01.2023 22:35	15022.0	15022.0	15016.0	15016.0	15
19.01.2023 22:40	15013.0	15016.0	15000.0	15016.0	23
19.01.2023 22:50	15022.0	15027.0	15022.0	15027.0	4
19.01.2023 23:10	15021.0	15021.0	15016.0	15016.0	8
19.01.2023 23:15	15015.0	15015.0	15013.0	15013.0	14
19.01.2023 23:35	14994.0	15007.0	14986.0	15005.0	47
20.01.2023 09:00	15024.0	15044.0	15006.0	15008.0	20
20.01.2023 09:05	15013.0	15019.0	15013.0	15019.0	8
20.01.2023 09:10	14999.0	14999.0	14992.0	14992.0	3
20.01.2023 09:15	14990.0	14990.0	14989.0	14989.0	7
20.01.2023 09:35	15013.0	15017.0	15013.0	15017.0	12
20.01.2023 09:40	15026.0	15026.0	15024.0	15024.0	6
20.01.2023 09:45	15031.0	15038.0	15031.0	15038.0	9
20.01.2023 09:55	15028.0	15029.0	15021.0	15029.0	8
20.01.2023 10:00	15031.0	15059.0	14996.0	15002.0	146
20.01.2023 10:05	15008.0	15045.0	14996.0	15031.0	42
20.01.2023 10:10	15043.0	15082.0	15043.0	15062.0	170
20.01.2023 10:15	15068.0	15068.0	15046.0	15054.0	137
20.01.2023 10:20	15049.0	15056.0	15044.0	15044.0	49
20.01.2023 10:25	15040.0	15040.0	15012.0	15012.0	102
20.01.2023 10:30	15012.0	15028.0	14978.0	15018.0	203
20.01.2023 10:35	15015.0	15015.0	14973.0	14989.0	56
20.01.2023 10:40	14991.0	15011.0	14980.0	14985.0	32
20.01.2023 10:45	14994.0	14994.0	14957.0	14967.0	40
20.01.2023 10:50	14960.0	14977.0	14934.0	14977.0	445
20.01.2023 10:55	14981.0	15008.0	14964.0	14985.0	81
20.01.2023 11:00	14985.0	15025.0	14984.0	14996.0	237
20.01.2023 11:05	14990.0	14990.0	14969.0	14978.0	61
20.01.2023 11:10	14984.0	15000.0	14984.0	15000.0	52
20.01.2023 11:15	15000.0	15000.0	14980.0	14980.0	19
20.01.2023 11:20	14976.0	14976.0	14970.0	14971.0	52
20.01.2023 11:25	14971.0	14988.0	14971.0	14984.0	37
20.01.2023 11:30	14987.0	15011.0	14987.0	15008.0	31
20.01.2023 11:35	15011.0	15013.0	15005.0	15005.0	17
20.01.2023 11:40	15005.0	15005.0	14985.0	14985.0	38
20.01.2023 11:45	14986.0	14994.0	14971.0	14971.0	159
20.01.2023 11:50	14969.0	14983.0	14965.0	14983.0	95
20.01.2023 11:55	14979.0	15000.0	14975.0	14999.0	75
20.01.2023 12:00	14983.0	14985.0	14967.0	14967.0	55
20.01.2023 12:05	14971.0	14972.0	14964.0	14966.0	68
20.01.2023 12:10	14966.0	14966.0	14955.0	14963.0	62
20.01.2023 12:15	14966.0	14967.0	14965.0	14966.0	15
20.01.2023 12:20	14964.0	14974.0	14957.0	14965.0	78
20.01.2023 12:25	14962.0	14963.0	14955.0	14960.0	53
20.01.2023 12:30	14961.0	14961.0	14960.0	14961.0	22
20.01.2023 12:35	14956.0	14956.0	14940.0	14946.0	65
20.01.2023 12:40	14946.0	14953.0	14945.0	14950.0	39
20.01.2023 12:45	14946.0	14950.0	14944.0	14945.0	37
20.01.2023 12:50	14945.0	14945.0	14920.0	14936.0	184
20.01.2023 12:55	14936.0	14944.0	14930.0	14935.0	60
20.01.2023 13:00	14936.0	14940.0	14935.0	14940.0	31
20.01.2023 13:05	14942.0	14943.0	14936.0	14936.0	26
20.01.2023 13:10	14941.0	14941.0	14933.0	14933.0	18
20.01.2023 13:15	14944.0	14949.0	14944.0	14949.0	42
20.01.2023 13:20	14947.0	14947.0	14945.0	14946.0	44
20.01.2023 13:25	14946.0	14970.0	14946.0	14970.0	38
20.01.2023 13:30	14972.0	14972.0	14961.0	14966.0	23
20.01.2023 13:35	14960.0	14989.0	14960.0	14989.0	41
20.01.2023 13:40	14989.0	15007.0	14975.0	14992.0	116
20.01.2023 13:45	14993.0	15004.0	14977.0	14983.0	27
20.01.2023 13:50	14976.0	14977.0	14976.0	14977.0	20
20.01.2023 13:55	14973.0	14973.0	14965.0	14965.0	27
20.01.2023 14:05	14968.0	14977.0	14967.0	14977.0	24
20.01.2023 14:10	14995.0	15003.0	14994.0	14996.0	25
20.01.2023 14:15	14996.0	14996.0	14993.0	14994.0	14
20.01.2023 14:20	15001.0	15033.0	15001.0	15020.0	107
20.01.2023 14:25	15015.0	15038.0	15010.0	15038.0	51
20.01.2023 14:30	15033.0	15045.0	15024.0	15024.0	51
20.01.2023 14:35	15025.0	15029.0	15020.0	15027.0	15
20.01.2023 14:40	15034.0	15034.0	15021.0	15021.0	23
20.01.2023 14:45	15023.0	15037.0	15023.0	15031.0	57
20.01.2023 14:55	15021.0	15022.0	15016.0	15019.0	19
20.01.2023 15:00	15032.0	15040.0	15029.0	15040.0	8
20.01.2023 15:05	15037.0	15043.0	15037.0	15039.0	17
20.01.2023 15:10	15031.0	15031.0	15022.0	15026.0	18
20.01.2023 15:15	15034.0	15035.0	15032.0	15035.0	10
20.01.2023 15:20	15022.0	15022.0	15015.0	15020.0	22
20.01.2023 15:25	15022.0	15024.0	15009.0	15012.0	32
20.01.2023 15:30	15008.0	15025.0	15005.0	15025.0	90
20.01.2023 15:35	15024.0	15026.0	15003.0	15006.0	72
20.01.2023 15:45	15018.0	15027.0	15018.0	15026.0	76
20.01.2023 15:50	15032.0	15032.0	15022.0	15022.0	15
20.01.2023 15:55	15020.0	15023.0	15020.0	15023.0	10
20.01.2023 16:00	15031.0	15057.0	15029.0	15030.0	92
20.01.2023 16:05	15032.0	15038.0	15032.0	15032.0	16
20.01.2023 16:10	15027.0	15031.0	15024.0	15031.0	43
20.01.2023 16:15	15037.0	15042.0	15037.0	15039.0	32
20.01.2023 16:20	15033.0	15039.0	15030.0	15039.0	61
20.01.2023 16:40	15017.0	15017.0	15016.0	15016.0	6
20.01.2023 16:50	15015.0	15035.0	15014.0	15035.0	35
20.01.2023 16:55	15033.0	15040.0	15033.0	15038.0	25
20.01.2023 17:00	15043.0	15044.0	15039.0	15039.0	9
20.01.2023 17:05	15032.0	15032.0	15028.0	15028.0	17
20.01.2023 17:10	15025.0	15025.0	15022.0	15023.0	43
20.01.2023 17:15	15023.0	15023.0	15021.0	15022.0	38
20.01.2023 17:25	15027.0	15041.0	15027.0	15033.0	32
20.01.2023 17:30	15031.0	15031.0	15025.0	15025.0	13
20.01.2023 17:35	15025.0	15028.0	15025.0	15026.0	9
20.01.2023 17:40	15026.0	15045.0	15026.0	15045.0	21
20.01.2023 17:45	15046.0	15056.0	15045.0	15056.0	11
20.01.2023 17:50	15059.0	15059.0	15050.0	15050.0	7
20.01.2023 17:55	15050.0	15066.0	15050.0	15066.0	22
20.01.2023 18:00	15072.0	15081.0	15054.0	15054.0	41
20.01.2023 18:05	15055.0	15058.0	15054.0	15058.0	57
20.01.2023 18:10	15052.0	15056.0	15046.0	15046.0	22
20.01.2023 18:20	15047.0	15047.0	15031.0	15031.0	26
20.01.2023 18:25	15018.0	15019.0	15018.0	15019.0	4
20.01.2023 18:30	15018.0	15022.0	15015.0	15017.0	15
20.01.2023 18:35	15018.0	15022.0	15016.0	15022.0	21
20.01.2023 18:40	15018.0	15020.0	15013.0	15013.0	17
20.01.2023 18:45	15013.0	15054.0	15013.0	15054.0	5
20.01.2023 19:05	15027.0	15028.0	15027.0	15028.0	10
20.01.2023 19:10	15028.0	15031.0	15028.0	15031.0	30
20.01.2023 19:40	15032.0	15033.0	15030.0	15033.0	15
20.01.2023 20:15	15023.0	15026.0	15023.0	15026.0	2
20.01.2023 20:20	15039.0	15041.0	15039.0	15041.0	19
20.01.2023 20:25	15040.0	15041.0	15029.0	15029.0	107
20.01.2023 20:30	15040.0	15042.0	15040.0	15042.0	15
20.01.2023 20:40	15042.0	15042.0	15034.0	15035.0	25
20.01.2023 20:45	15024.0	15024.0	15023.0	15023.0	4
20.01.2023 21:25	15025.0	15025.0	15022.0	15022.0	5
20.01.2023 21:30	15026.0	15027.0	15026.0	15027.0	2
20.01.2023 21:45	15034.0	15037.0	15034.0	15037.0	5
20.01.2023 21:50	15044.0	15044.0	15040.0	15040.0	2
20.01.2023 22:00	15048.0	15052.0	15048.0	15052.0	26
20.01.2023 22:05	15049.0	15050.0	15047.0	15050.0	23
20.01.2023 22:10	15052.0	15055.0	15052.0	15055.0	2
20.01.2023 22:20	15057.0	15060.0	15056.0	15060.0	11
20.01.2023 22:25	15057.0	15057.0	15054.0	15054.0	15
20.01.2023 22:40	15053.0	15061.0	15053.0	15061.0	4
20.01.2023 22:55	15061.0	15062.0	15061.0	15062.0	4
20.01.2023 23:05	15072.0	15088.0	15072.0	15082.0	24
20.01.2023 23:10	15076.0	15076.0	15072.0	15072.0	2
20.01.2023 23:20	15075.0	15089.0	15075.0	15089.0	28
20.01.2023 23:25	15093.0	15108.0	15093.0	15108.0	11
20.01.2023 23:30	15107.0	15108.0	15107.0	15108.0	7
20.01.2023 23:35	15112.0	15114.0	15110.0	15111.0	68
20.01.2023 23:40	15111.0	15116.0	15110.0	15116.0	75
20.01.2023 23:45	15116.0	15117.0	15116.0	15117.0	3
23.01.2023 09:00	15124.0	15142.0	15115.0	15115.0	57
23.01.2023 09:05	15141.0	15150.0	15124.0	15150.0	48
23.01.2023 09:10	15148.0	15160.0	15142.0	15142.0	49
23.01.2023 09:15	15145.0	15148.0	15137.0	15148.0	39
23.01.2023 09:20	15147.0	15186.0	15144.0	15185.0	83
23.01.2023 09:25	15181.0	15209.0	15171.0	15171.0	46
23.01.2023 09:30	15171.0	15175.0	15167.0	15167.0	20
23.01.2023 09:35	15162.0	15171.0	15162.0	15171.0	7
23.01.2023 09:45	15161.0	15161.0	15132.0	15135.0	78
23.01.2023 09:50	15134.0	15135.0	15124.0	15135.0	37
23.01.2023 09:55	15135.0	15135.0	15130.0	15130.0	25
23.01.2023 10:00	15135.0	15180.0	15126.0	15128.0	235
23.01.2023 10:05	15128.0	15141.0	15099.0	15102.0	68
23.01.2023 10:10	15095.0	15110.0	15069.0	15110.0	72
23.01.2023 10:15	15095.0	15162.0	15093.0	15159.0	43
23.01.2023 10:20	15163.0	15177.0	15149.0	15163.0	78
23.01.2023 10:25	15158.0	15172.0	15144.0	15144.0	84
23.01.2023 10:30	15144.0	15208.0	15144.0	15199.0	134
23.01.2023 10:35	15201.0	15206.0	15161.0	15188.0	103
23.01.2023 10:40	15197.0	15244.0	15197.0	15221.0	180
23.01.2023 10:45	15219.0	15277.0	15219.0	15267.0	338
23.01.2023 10:50	15268.0	15279.0	15243.0	15244.0	176
23.01.2023 10:55	15254.0	15293.0	15254.0	15290.0	95
23.01.2023 11:00	15288.0	15314.0	15281.0	15281.0	134
23.01.2023 11:05	15280.0	15280.0	15248.0	15248.0	47
23.01.2023 11:10	15250.0	15264.0	15239.0	15239.0	58
23.01.2023 11:15	15238.0	15254.0	15237.0	15253.0	68
23.01.2023 11:20	15265.0	15276.0	15232.0	15236.0	59
23.01.2023 11:25	15234.0	15240.0	15225.0	15225.0	68
23.01.2023 11:30	15228.0	15229.0	15225.0	15229.0	40
