datetime	open	high	low	close	volume
20.12.2022 15:45	18418.0	18560.0	18418.0	18544.0	310
20.12.2022 16:00	18548.0	18581.0	18501.0	18502.0	330
20.12.2022 16:15	18502.0	18545.0	18500.0	18545.0	101
20.12.2022 16:30	18549.0	18629.0	18549.0	18629.0	166
20.12.2022 16:45	18626.0	18648.0	18510.0	18586.0	297
20.12.2022 17:00	18583.0	18745.0	18575.0	18743.0	429
20.12.2022 17:15	18730.0	18730.0	18664.0	18695.0	289
20.12.2022 17:30	18700.0	18710.0	18538.0	18612.0	276
20.12.2022 17:45	18612.0	18645.0	18520.0	18641.0	128
20.12.2022 18:00	18649.0	18729.0	18613.0	18725.0	235
20.12.2022 18:15	18726.0	18733.0	18547.0	18547.0	584
20.12.2022 18:30	18547.0	18647.0	18532.0	18582.0	124
20.12.2022 18:45	18575.0	18580.0	18575.0	18580.0	2
20.12.2022 19:00	18639.0	18661.0	18625.0	18625.0	17
20.12.2022 19:15	18661.0	18756.0	18661.0	18696.0	97
20.12.2022 19:30	18714.0	18724.0	18690.0	18704.0	42
20.12.2022 19:45	18716.0	18797.0	18712.0	18712.0	193
20.12.2022 20:00	18710.0	18733.0	18655.0	18691.0	58
20.12.2022 20:15	18677.0	18690.0	18674.0	18690.0	17
20.12.2022 20:30	18700.0	18700.0	18634.0	18650.0	23
20.12.2022 20:45	18647.0	18647.0	18568.0	18622.0	134
20.12.2022 21:00	18649.0	18649.0	18599.0	18636.0	29
20.12.2022 21:15	18649.0	18666.0	18649.0	18664.0	9
20.12.2022 21:30	18664.0	18700.0	18664.0	18691.0	51
20.12.2022 21:45	18682.0	18741.0	18663.0	18690.0	49
20.12.2022 22:00	18689.0	18705.0	18689.0	18705.0	11
20.12.2022 22:15	18704.0	18706.0	18703.0	18706.0	9
20.12.2022 22:30	18706.0	18734.0	18706.0	18727.0	34
20.12.2022 22:45	18727.0	18741.0	18676.0	18676.0	44
20.12.2022 23:00	18675.0	18736.0	18615.0	18723.0	134
20.12.2022 23:15	18734.0	18768.0	18734.0	18768.0	93
20.12.2022 23:30	18776.0	18800.0	18764.0	18782.0	72
20.12.2022 23:45	18790.0	18800.0	18767.0	18767.0	8
21.12.2022 09:00	18800.0	19000.0	18632.0	18960.0	375
21.12.2022 09:15	18953.0	19075.0	18950.0	19025.0	150
21.12.2022 09:30	19005.0	19023.0	18930.0	18930.0	90
21.12.2022 09:45	18924.0	18946.0	18865.0	18946.0	164
21.12.2022 10:00	18923.0	19170.0	18889.0	19007.0	1194
21.12.2022 10:15	19006.0	19049.0	18873.0	18993.0	379
21.12.2022 10:30	18989.0	18989.0	18845.0	18908.0	304
21.12.2022 10:45	18917.0	19011.0	18860.0	18986.0	192
21.12.2022 11:00	19009.0	19033.0	18897.0	18918.0	258
21.12.2022 11:15	18920.0	18920.0	18880.0	18910.0	275
21.12.2022 11:30	18918.0	18918.0	18825.0	18830.0	173
21.12.2022 11:45	18838.0	18842.0	18759.0	18810.0	279
21.12.2022 12:00	18809.0	18826.0	18783.0	18812.0	132
21.12.2022 12:15	18819.0	18916.0	18802.0	18811.0	214
21.12.2022 12:30	18812.0	18923.0	18812.0	18914.0	157
21.12.2022 12:45	18899.0	18914.0	18800.0	18801.0	66
21.12.2022 13:00	18815.0	18815.0	18616.0	18683.0	410
21.12.2022 13:15	18682.0	18687.0	18579.0	18636.0	187
21.12.2022 13:30	18601.0	18651.0	18562.0	18645.0	67
21.12.2022 13:45	18654.0	18678.0	18570.0	18573.0	136
21.12.2022 14:00	18610.0	18649.0	18545.0	18545.0	94
21.12.2022 14:15	18545.0	18550.0	18477.0	18541.0	237
21.12.2022 14:30	18536.0	18536.0	18476.0	18489.0	168
21.12.2022 14:45	18484.0	18607.0	18484.0	18596.0	135
21.12.2022 15:00	18595.0	18595.0	18540.0	18563.0	45
21.12.2022 15:15	18575.0	18630.0	18575.0	18603.0	182
21.12.2022 15:30	18601.0	18640.0	18542.0	18560.0	265
21.12.2022 15:45	18560.0	18568.0	18480.0	18511.0	345
21.12.2022 16:00	18510.0	18565.0	18471.0	18475.0	398
21.12.2022 16:15	18471.0	18471.0	18391.0	18400.0	453
21.12.2022 16:30	18409.0	18425.0	18259.0	18324.0	577
21.12.2022 16:45	18323.0	18402.0	18316.0	18400.0	217
21.12.2022 17:00	18401.0	18494.0	18345.0	18391.0	336
21.12.2022 17:15	18393.0	18457.0	18385.0	18445.0	147
21.12.2022 17:30	18427.0	18442.0	18373.0	18392.0	116
21.12.2022 17:45	18386.0	18465.0	18373.0	18407.0	116
21.12.2022 18:00	18428.0	18522.0	18425.0	18522.0	56
21.12.2022 18:15	18501.0	18560.0	18498.0	18544.0	123
21.12.2022 18:30	18541.0	18549.0	18467.0	18549.0	115
21.12.2022 18:45	18547.0	18610.0	18470.0	18470.0	49
21.12.2022 19:00	18560.0	18598.0	18451.0	18549.0	71
21.12.2022 19:15	18562.0	18565.0	18537.0	18539.0	13
21.12.2022 19:30	18544.0	18595.0	18544.0	18567.0	20
21.12.2022 19:45	18544.0	18545.0	18522.0	18522.0	14
21.12.2022 20:00	18551.0	18561.0	18551.0	18561.0	13
21.12.2022 20:15	18554.0	18653.0	18554.0	18642.0	253
21.12.2022 20:30	18656.0	18656.0	18582.0	18607.0	63
21.12.2022 20:45	18595.0	18645.0	18590.0	18612.0	12
21.12.2022 21:00	18612.0	18615.0	18581.0	18615.0	9
21.12.2022 21:15	18616.0	18624.0	18615.0	18624.0	14
21.12.2022 21:30	18596.0	18624.0	18594.0	18624.0	20
21.12.2022 21:45	18602.0	18626.0	18602.0	18602.0	13
21.12.2022 22:15	18623.0	18626.0	18623.0	18626.0	15
21.12.2022 22:30	18631.0	18643.0	18631.0	18643.0	10
21.12.2022 22:45	18660.0	18660.0	18639.0	18640.0	20
21.12.2022 23:00	18641.0	18641.0	18625.0	18635.0	5
21.12.2022 23:15	18641.0	18748.0	18631.0	18689.0	131
21.12.2022 23:30	18713.0	18751.0	18651.0	18716.0	122
21.12.2022 23:45	18718.0	18751.0	18701.0	18721.0	56
22.12.2022 09:00	18720.0	18751.0	18650.0	18689.0	75
22.12.2022 09:15	18673.0	18687.0	18635.0	18635.0	25
22.12.2022 09:30	18632.0	18661.0	18632.0	18661.0	3
22.12.2022 09:45	18678.0	18703.0	18678.0	18696.0	4
22.12.2022 10:00	18701.0	18729.0	18444.0	18518.0	297
22.12.2022 10:15	18539.0	18544.0	18471.0	18540.0	202
22.12.2022 10:30	18533.0	18541.0	18459.0	18536.0	188
22.12.2022 10:45	18536.0	18598.0	18477.0	18589.0	489
22.12.2022 11:00	18625.0	18766.0	18614.0	18662.0	358
22.12.2022 11:15	18675.0	18785.0	18675.0	18694.0	360
22.12.2022 11:30	18698.0	18738.0	18697.0	18714.0	60
22.12.2022 11:45	18722.0	18763.0	18671.0	18699.0	215
22.12.2022 12:00	18671.0	18720.0	18671.0	18691.0	54
22.12.2022 12:15	18683.0	18701.0	18590.0	18641.0	99
22.12.2022 12:30	18654.0	18655.0	18565.0	18607.0	102
22.12.2022 12:45	18624.0	18678.0	18624.0	18671.0	18
22.12.2022 13:00	18687.0	18733.0	18659.0	18724.0	85
22.12.2022 13:15	18732.0	18739.0	18682.0	18693.0	140
22.12.2022 13:30	18707.0	18727.0	18688.0	18726.0	36
22.12.2022 13:45	18725.0	18832.0	18718.0	18728.0	343
22.12.2022 14:00	18757.0	18769.0	18729.0	18769.0	41
22.12.2022 14:15	18787.0	18841.0	18771.0	18816.0	243
22.12.2022 14:30	18813.0	18824.0	18800.0	18819.0	185
22.12.2022 14:45	18816.0	18892.0	18810.0	18835.0	258
22.12.2022 15:00	18841.0	18873.0	18814.0	18845.0	82
22.12.2022 15:15	18846.0	18862.0	18808.0	18860.0	135
22.12.2022 15:30	18861.0	18874.0	18840.0	18840.0	43
22.12.2022 15:45	18847.0	18884.0	18824.0	18884.0	39
22.12.2022 16:00	18885.0	18919.0	18882.0	18905.0	96
22.12.2022 16:15	18906.0	18968.0	18892.0	18936.0	265
22.12.2022 16:30	18936.0	19000.0	18925.0	18966.0	356
22.12.2022 16:45	18981.0	18998.0	18659.0	18771.0	512
22.12.2022 17:00	18780.0	18925.0	18727.0	18809.0	354
22.12.2022 17:15	18799.0	18890.0	18788.0	18817.0	158
22.12.2022 17:30	18830.0	18830.0	18626.0	18693.0	332
22.12.2022 17:45	18708.0	18745.0	18611.0	18701.0	75
22.12.2022 18:00	18672.0	18672.0	18579.0	18643.0	256
22.12.2022 18:15	18643.0	18764.0	18627.0	18759.0	118
22.12.2022 18:30	18722.0	18735.0	18580.0	18581.0	126
22.12.2022 18:45	18638.0	18638.0	18581.0	18638.0	4
22.12.2022 19:00	18750.0	18798.0	18714.0	18798.0	158
22.12.2022 19:15	18803.0	18821.0	18790.0	18809.0	41
22.12.2022 19:30	18808.0	18854.0	18807.0	18854.0	134
22.12.2022 19:45	18836.0	18850.0	18836.0	18849.0	8
22.12.2022 20:00	18840.0	18845.0	18831.0	18831.0	14
22.12.2022 20:15	18821.0	18821.0	18745.0	18789.0	88
22.12.2022 20:30	18763.0	18769.0	18763.0	18767.0	22
22.12.2022 20:45	18767.0	18782.0	18767.0	18778.0	17
22.12.2022 21:00	18774.0	18838.0	18774.0	18800.0	132
22.12.2022 21:15	18800.0	18800.0	18763.0	18765.0	34
22.12.2022 21:30	18765.0	18782.0	18763.0	18782.0	21
22.12.2022 21:45	18781.0	18791.0	18781.0	18791.0	8
22.12.2022 22:00	18791.0	18799.0	18791.0	18799.0	10
22.12.2022 22:15	18792.0	18800.0	18790.0	18790.0	11
22.12.2022 22:30	18801.0	18810.0	18801.0	18810.0	46
22.12.2022 22:45	18809.0	18810.0	18806.0	18810.0	10
22.12.2022 23:00	18810.0	18818.0	18809.0	18817.0	23
22.12.2022 23:15	18817.0	18832.0	18817.0	18832.0	21
22.12.2022 23:30	18824.0	18832.0	18824.0	18830.0	16
22.12.2022 23:45	18820.0	18820.0	18812.0	18817.0	3
23.12.2022 09:00	18850.0	18870.0	18778.0	18805.0	55
23.12.2022 09:15	18804.0	18805.0	18779.0	18779.0	7
23.12.2022 09:30	18779.0	18805.0	18761.0	18783.0	21
23.12.2022 09:45	18780.0	18800.0	18770.0	18770.0	9
23.12.2022 10:00	18798.0	18798.0	18678.0	18738.0	255
23.12.2022 10:15	18710.0	18734.0	18700.0	18709.0	129
23.12.2022 10:30	18705.0	18705.0	18620.0	18672.0	186
23.12.2022 10:45	18674.0	18750.0	18622.0	18706.0	319
23.12.2022 11:00	18690.0	18690.0	18610.0	18667.0	325
23.12.2022 11:15	18662.0	18662.0	18560.0	18616.0	185
23.12.2022 11:30	18620.0	18670.0	18605.0	18638.0	191
23.12.2022 11:45	18642.0	18680.0	18544.0	18654.0	343
23.12.2022 12:00	18652.0	18700.0	18626.0	18679.0	274
23.12.2022 12:15	18679.0	18680.0	18601.0	18614.0	103
23.12.2022 12:30	18616.0	18616.0	18589.0	18613.0	277
23.12.2022 12:45	18607.0	18615.0	18591.0	18615.0	29
23.12.2022 13:00	18616.0	18638.0	18610.0	18638.0	98
23.12.2022 13:15	18639.0	18640.0	18612.0	18612.0	115
23.12.2022 13:30	18614.0	18625.0	18595.0	18613.0	80
23.12.2022 13:45	18626.0	18631.0	18606.0	18606.0	29
23.12.2022 14:00	18598.0	18599.0	18463.0	18503.0	441
23.12.2022 14:15	18513.0	18637.0	18479.0	18633.0	246
23.12.2022 14:30	18634.0	18646.0	18547.0	18601.0	149
23.12.2022 14:45	18620.0	18682.0	18620.0	18620.0	130
23.12.2022 15:00	18595.0	18607.0	18562.0	18562.0	180
23.12.2022 15:15	18561.0	18571.0	18530.0	18530.0	71
23.12.2022 15:30	18540.0	18560.0	18536.0	18536.0	17
23.12.2022 15:45	18536.0	18550.0	18462.0	18507.0	296
23.12.2022 16:00	18480.0	18531.0	18427.0	18531.0	182
23.12.2022 16:15	18539.0	18540.0	18521.0	18521.0	18
23.12.2022 16:30	18518.0	18518.0	18492.0	18493.0	113
23.12.2022 16:45	18490.0	18494.0	18472.0	18486.0	72
23.12.2022 17:00	18485.0	18513.0	18483.0	18496.0	113
23.12.2022 17:15	18493.0	18556.0	18493.0	18527.0	83
23.12.2022 17:30	18512.0	18522.0	18493.0	18496.0	21
23.12.2022 17:45	18494.0	18498.0	18485.0	18485.0	30
23.12.2022 18:00	18482.0	18485.0	18446.0	18479.0	184
23.12.2022 18:15	18474.0	18499.0	18442.0	18499.0	70
23.12.2022 18:30	18498.0	18525.0	18393.0	18476.0	208
23.12.2022 18:45	18465.0	18490.0	18465.0	18489.0	29
23.12.2022 19:00	18489.0	18572.0	18470.0	18506.0	110
23.12.2022 19:15	18484.0	18509.0	18473.0	18502.0	32
23.12.2022 19:30	18503.0	18514.0	18503.0	18514.0	15
23.12.2022 19:45	18515.0	18528.0	18496.0	18528.0	9
23.12.2022 20:00	18525.0	18533.0	18510.0	18524.0	18
23.12.2022 20:15	18545.0	18550.0	18538.0	18550.0	17
23.12.2022 20:30	18550.0	18550.0	18547.0	18547.0	6
23.12.2022 20:45	18549.0	18549.0	18531.0	18531.0	26
23.12.2022 21:00	18539.0	18539.0	18528.0	18528.0	8
23.12.2022 21:15	18529.0	18536.0	18521.0	18521.0	18
23.12.2022 21:45	18532.0	18532.0	18518.0	18518.0	8
23.12.2022 22:00	18524.0	18524.0	18519.0	18519.0	5
23.12.2022 22:15	18517.0	18517.0	18515.0	18517.0	12
23.12.2022 22:45	18520.0	18520.0	18517.0	18518.0	5
23.12.2022 23:00	18518.0	18521.0	18507.0	18507.0	15
23.12.2022 23:15	18507.0	18535.0	18507.0	18511.0	28
23.12.2022 23:30	18519.0	18519.0	18514.0	18516.0	38
23.12.2022 23:45	18517.0	18518.0	18515.0	18515.0	11
26.12.2022 09:00	18531.0	18575.0	18500.0	18563.0	41
26.12.2022 09:15	18570.0	18580.0	18545.0	18545.0	11
26.12.2022 09:30	18532.0	18542.0	18532.0	18532.0	8
26.12.2022 09:45	18532.0	18565.0	18529.0	18565.0	22
26.12.2022 10:00	18564.0	18605.0	18518.0	18562.0	248
26.12.2022 10:15	18596.0	18596.0	18509.0	18522.0	50
26.12.2022 10:30	18510.0	18510.0	18467.0	18502.0	83
26.12.2022 10:45	18501.0	18596.0	18496.0	18553.0	165
26.12.2022 11:00	18548.0	18548.0	18501.0	18509.0	24
26.12.2022 11:15	18501.0	18550.0	18494.0	18549.0	87
26.12.2022 11:30	18522.0	18523.0	18506.0	18521.0	21
26.12.2022 11:45	18537.0	18550.0	18534.0	18534.0	69
26.12.2022 12:00	18549.0	18594.0	18549.0	18583.0	171
26.12.2022 12:15	18584.0	18599.0	18563.0	18573.0	56
26.12.2022 12:30	18598.0	18598.0	18552.0	18568.0	33
26.12.2022 12:45	18568.0	18568.0	18551.0	18551.0	25
26.12.2022 13:00	18557.0	18575.0	18533.0	18575.0	48
26.12.2022 13:15	18558.0	18565.0	18521.0	18521.0	69
26.12.2022 13:30	18520.0	18549.0	18518.0	18529.0	103
26.12.2022 13:45	18536.0	18539.0	18492.0	18492.0	43
26.12.2022 14:00	18533.0	18535.0	18519.0	18531.0	123
26.12.2022 14:15	18533.0	18533.0	18474.0	18481.0	218
26.12.2022 14:30	18481.0	18481.0	18400.0	18412.0	455
26.12.2022 14:45	18428.0	18441.0	18418.0	18427.0	147
26.12.2022 15:00	18431.0	18431.0	18348.0	18348.0	405
26.12.2022 15:15	18358.0	18373.0	18340.0	18373.0	60
26.12.2022 15:30	18373.0	18373.0	18350.0	18351.0	137
26.12.2022 15:45	18348.0	18358.0	18340.0	18342.0	61
26.12.2022 16:00	18369.0	18369.0	18276.0	18289.0	123
26.12.2022 16:15	18281.0	18380.0	18281.0	18352.0	192
26.12.2022 16:30	18316.0	18327.0	18273.0	18273.0	150
26.12.2022 16:45	18297.0	18297.0	18260.0	18266.0	71
26.12.2022 17:00	18286.0	18286.0	18282.0	18285.0	14
26.12.2022 17:15	18279.0	18380.0	18279.0	18364.0	191
26.12.2022 17:30	18364.0	18374.0	18320.0	18348.0	163
26.12.2022 17:45	18333.0	18408.0	18321.0	18408.0	156
26.12.2022 18:00	18403.0	18430.0	18356.0	18412.0	186
26.12.2022 18:15	18411.0	18480.0	18401.0	18480.0	383
26.12.2022 18:30	18480.0	18480.0	18400.0	18462.0	348
26.12.2022 18:45	18475.0	18479.0	18473.0	18473.0	11
26.12.2022 19:00	18477.0	18484.0	18472.0	18472.0	44
26.12.2022 19:15	18477.0	18477.0	18450.0	18466.0	16
26.12.2022 19:30	18466.0	18477.0	18466.0	18474.0	24
26.12.2022 19:45	18461.0	18461.0	18450.0	18450.0	11
26.12.2022 20:00	18450.0	18450.0	18449.0	18449.0	17
26.12.2022 20:15	18444.0	18450.0	18444.0	18450.0	18
26.12.2022 20:45	18444.0	18456.0	18403.0	18403.0	15
26.12.2022 21:00	18406.0	18435.0	18386.0	18386.0	37
26.12.2022 21:15	18399.0	18409.0	18399.0	18409.0	9
26.12.2022 21:30	18399.0	18410.0	18399.0	18410.0	8
26.12.2022 21:45	18430.0	18432.0	18414.0	18414.0	18
26.12.2022 22:00	18415.0	18434.0	18415.0	18434.0	21
26.12.2022 22:15	18438.0	18444.0	18428.0	18428.0	11
26.12.2022 22:30	18443.0	18470.0	18443.0	18470.0	11
26.12.2022 22:45	18459.0	18459.0	18430.0	18430.0	16
26.12.2022 23:00	18416.0	18430.0	18406.0	18430.0	28
26.12.2022 23:45	18414.0	18414.0	18412.0	18412.0	13
27.12.2022 09:00	18430.0	18473.0	18430.0	18460.0	29
27.12.2022 09:15	18447.0	18460.0	18447.0	18457.0	4
27.12.2022 09:30	18460.0	18470.0	18460.0	18470.0	11
27.12.2022 09:45	18470.0	18472.0	18460.0	18460.0	14
27.12.2022 10:00	18471.0	18477.0	18436.0	18454.0	403
27.12.2022 10:15	18441.0	18459.0	18353.0	18373.0	293
27.12.2022 10:30	18371.0	18424.0	18326.0	18419.0	248
27.12.2022 10:45	18425.0	18448.0	18391.0	18412.0	91
27.12.2022 11:00	18393.0	18413.0	18383.0	18413.0	47
27.12.2022 11:15	18424.0	18475.0	18424.0	18447.0	275
27.12.2022 11:30	18446.0	18446.0	18389.0	18389.0	106
27.12.2022 11:45	18384.0	18428.0	18384.0	18428.0	35
27.12.2022 12:00	18431.0	18475.0	18420.0	18452.0	103
27.12.2022 12:15	18470.0	18500.0	18468.0	18493.0	267
27.12.2022 12:30	18495.0	18595.0	18485.0	18502.0	299
27.12.2022 12:45	18523.0	18576.0	18488.0	18523.0	47
27.12.2022 13:00	18546.0	18613.0	18506.0	18588.0	302
27.12.2022 13:15	18587.0	18609.0	18560.0	18560.0	226
27.12.2022 13:30	18560.0	18569.0	18515.0	18569.0	264
27.12.2022 13:45	18585.0	18586.0	18519.0	18531.0	88
27.12.2022 14:00	18531.0	18630.0	18531.0	18628.0	331
27.12.2022 14:15	18628.0	18666.0	18596.0	18625.0	223
27.12.2022 14:30	18650.0	18662.0	18639.0	18650.0	74
27.12.2022 14:45	18627.0	18673.0	18615.0	18615.0	97
27.12.2022 15:00	18603.0	18755.0	18603.0	18733.0	567
27.12.2022 15:15	18741.0	18805.0	18733.0	18775.0	296
27.12.2022 15:30	18783.0	18834.0	18750.0	18787.0	253
27.12.2022 15:45	18780.0	18780.0	18741.0	18753.0	112
27.12.2022 16:00	18765.0	18765.0	18673.0	18716.0	125
27.12.2022 16:15	18718.0	18719.0	18661.0	18692.0	152
27.12.2022 16:30	18696.0	18697.0	18690.0	18690.0	16
27.12.2022 16:45	18693.0	18699.0	18681.0	18693.0	29
27.12.2022 17:00	18699.0	18729.0	18659.0	18659.0	205
27.12.2022 17:15	18667.0	18721.0	18667.0	18674.0	85
27.12.2022 17:30	18674.0	18699.0	18656.0	18661.0	48
27.12.2022 17:45	18662.0	18685.0	18612.0	18685.0	68
27.12.2022 18:00	18674.0	18686.0	18643.0	18686.0	47
27.12.2022 18:15	18689.0	18691.0	18687.0	18690.0	16
27.12.2022 18:30	18691.0	18777.0	18594.0	18719.0	175
27.12.2022 18:45	18718.0	18718.0	18668.0	18668.0	2
27.12.2022 19:00	18701.0	18701.0	18685.0	18685.0	11
27.12.2022 19:15	18673.0	18676.0	18662.0	18662.0	17
27.12.2022 19:30	18684.0	18694.0	18667.0	18667.0	4
27.12.2022 19:45	18661.0	18661.0	18653.0	18653.0	6
27.12.2022 20:00	18672.0	18672.0	18660.0	18660.0	2
27.12.2022 20:15	18675.0	18677.0	18674.0	18675.0	23
27.12.2022 20:30	18673.0	18675.0	18673.0	18675.0	26
27.12.2022 21:00	18675.0	18678.0	18675.0	18678.0	13
27.12.2022 21:15	18675.0	18682.0	18671.0	18682.0	7
27.12.2022 21:45	18679.0	18689.0	18679.0	18689.0	3
27.12.2022 22:15	18722.0	18722.0	18703.0	18705.0	13
27.12.2022 22:30	18714.0	18743.0	18714.0	18743.0	21
27.12.2022 23:00	18705.0	18705.0	18692.0	18693.0	11
27.12.2022 23:15	18714.0	18715.0	18711.0	18713.0	5
27.12.2022 23:30	18705.0	18710.0	18700.0	18700.0	13
27.12.2022 23:45	18682.0	18682.0	18668.0	18668.0	3
28.12.2022 09:00	18665.0	18777.0	18663.0	18668.0	55
28.12.2022 09:15	18673.0	18673.0	18665.0	18665.0	4
28.12.2022 09:30	18662.0	18676.0	18661.0	18661.0	10
28.12.2022 09:45	18669.0	18709.0	18669.0	18709.0	4
28.12.2022 10:00	18703.0	18728.0	18602.0	18630.0	254
28.12.2022 10:15	18652.0	18765.0	18650.0	18690.0	110
28.12.2022 10:30	18689.0	18753.0	18675.0	18701.0	99
28.12.2022 10:45	18717.0	18792.0	18714.0	18754.0	473
28.12.2022 11:00	18730.0	18782.0	18730.0	18750.0	71
28.12.2022 11:15	18765.0	18765.0	18717.0	18717.0	85
28.12.2022 11:30	18718.0	18755.0	18717.0	18734.0	200
28.12.2022 11:45	18721.0	18726.0	18637.0	18643.0	301
28.12.2022 12:00	18635.0	18651.0	18612.0	18641.0	66
28.12.2022 12:15	18641.0	18683.0	18641.0	18670.0	22
28.12.2022 12:30	18664.0	18678.0	18657.0	18669.0	31
28.12.2022 12:45	18673.0	18673.0	18613.0	18613.0	26
28.12.2022 13:00	18613.0	18624.0	18605.0	18607.0	49
28.12.2022 13:15	18603.0	18603.0	18540.0	18554.0	292
28.12.2022 13:30	18557.0	18563.0	18500.0	18500.0	95
28.12.2022 13:45	18500.0	18530.0	18450.0	18509.0	203
28.12.2022 14:00	18481.0	18500.0	18467.0	18467.0	215
28.12.2022 14:15	18466.0	18468.0	18446.0	18448.0	214
28.12.2022 14:30	18451.0	18496.0	18447.0	18449.0	261
28.12.2022 14:45	18450.0	18505.0	18445.0	18505.0	118
28.12.2022 15:00	18510.0	18593.0	18471.0	18473.0	318
28.12.2022 15:15	18473.0	18526.0	18473.0	18486.0	56
28.12.2022 15:30	18486.0	18503.0	18468.0	18501.0	75
28.12.2022 15:45	18501.0	18502.0	18486.0	18492.0	33
28.12.2022 16:00	18489.0	18501.0	18489.0	18501.0	17
28.12.2022 16:15	18505.0	18525.0	18505.0	18525.0	33
28.12.2022 16:30	18525.0	18563.0	18520.0	18529.0	65
28.12.2022 16:45	18490.0	18490.0	18482.0	18482.0	19
28.12.2022 17:00	18510.0	18564.0	18493.0	18505.0	74
28.12.2022 17:15	18513.0	18513.0	18465.0	18486.0	82
28.12.2022 17:30	18481.0	18658.0	18476.0	18556.0	406
28.12.2022 17:45	18555.0	18570.0	18541.0	18541.0	25
28.12.2022 18:00	18542.0	18544.0	18510.0	18516.0	118
28.12.2022 18:15	18508.0	18540.0	18508.0	18540.0	25
28.12.2022 18:30	18530.0	18540.0	18487.0	18505.0	96
28.12.2022 18:45	18487.0	18487.0	18462.0	18463.0	55
28.12.2022 19:00	18509.0	18510.0	18455.0	18463.0	47
28.12.2022 19:15	18463.0	18513.0	18459.0	18508.0	80
28.12.2022 19:30	18508.0	18516.0	18507.0	18516.0	22
28.12.2022 19:45	18491.0	18491.0	18477.0	18477.0	14
28.12.2022 20:00	18467.0	18467.0	18457.0	18459.0	21
28.12.2022 20:15	18476.0	18483.0	18468.0	18483.0	15
28.12.2022 20:30	18482.0	18482.0	18457.0	18457.0	32
28.12.2022 20:45	18456.0	18456.0	18426.0	18445.0	78
28.12.2022 21:00	18444.0	18491.0	18400.0	18488.0	171
28.12.2022 21:15	18474.0	18480.0	18474.0	18480.0	8
28.12.2022 21:45	18483.0	18550.0	18479.0	18479.0	95
28.12.2022 22:00	18473.0	18478.0	18433.0	18448.0	107
28.12.2022 22:15	18439.0	18470.0	18439.0	18470.0	12
28.12.2022 22:45	18460.0	18466.0	18450.0	18466.0	121
28.12.2022 23:15	18460.0	18460.0	18459.0	18459.0	6
28.12.2022 23:30	18459.0	18470.0	18459.0	18470.0	6
29.12.2022 09:00	18468.0	18469.0	18436.0	18450.0	12
29.12.2022 09:15	18450.0	18450.0	18418.0	18440.0	18
29.12.2022 09:30	18440.0	18447.0	18400.0	18402.0	40
29.12.2022 09:45	18401.0	18466.0	18401.0	18402.0	34
29.12.2022 10:00	18443.0	18464.0	18410.0	18438.0	136
29.12.2022 10:15	18481.0	18535.0	18409.0	18450.0	268
29.12.2022 10:30	18450.0	18450.0	18439.0	18450.0	188
29.12.2022 10:45	18447.0	18519.0	18415.0	18519.0	333
29.12.2022 11:00	18519.0	18563.0	18480.0	18481.0	211
29.12.2022 11:15	18483.0	18520.0	18456.0	18488.0	129
29.12.2022 11:30	18478.0	18478.0	18436.0	18444.0	79
29.12.2022 11:45	18455.0	18520.0	18443.0	18482.0	161
29.12.2022 12:00	18484.0	18490.0	18459.0	18459.0	35
29.12.2022 12:15	18474.0	18483.0	18430.0	18430.0	137
29.12.2022 12:30	18436.0	18436.0	18400.0	18418.0	215
29.12.2022 12:45	18428.0	18446.0	18402.0	18414.0	104
29.12.2022 13:00	18414.0	18414.0	18364.0	18365.0	142
29.12.2022 13:15	18365.0	18442.0	18358.0	18435.0	123
29.12.2022 13:30	18429.0	18455.0	18396.0	18418.0	100
29.12.2022 13:45	18435.0	18435.0	18408.0	18430.0	36
29.12.2022 14:00	18418.0	18428.0	18417.0	18417.0	12
29.12.2022 14:15	18417.0	18420.0	18400.0	18400.0	31
29.12.2022 14:30	18403.0	18403.0	18379.0	18379.0	75
29.12.2022 14:45	18379.0	18384.0	18377.0	18378.0	97
29.12.2022 15:00	18402.0	18425.0	18402.0	18407.0	31
29.12.2022 15:15	18403.0	18403.0	18391.0	18395.0	27
29.12.2022 15:30	18397.0	18418.0	18391.0	18404.0	29
29.12.2022 15:45	18421.0	18429.0	18410.0	18420.0	16
29.12.2022 16:15	18428.0	18428.0	18420.0	18420.0	8
29.12.2022 16:30	18429.0	18429.0	18422.0	18422.0	5
29.12.2022 16:45	18430.0	18440.0	18426.0	18426.0	39
29.12.2022 17:00	18430.0	18434.0	18420.0	18422.0	49
29.12.2022 17:15	18424.0	18424.0	18408.0	18408.0	7
29.12.2022 17:30	18427.0	18440.0	18427.0	18440.0	35
29.12.2022 17:45	18427.0	18427.0	18408.0	18408.0	10
29.12.2022 18:00	18418.0	18474.0	18418.0	18439.0	96
29.12.2022 18:15	18440.0	18440.0	18432.0	18440.0	21
29.12.2022 18:30	18443.0	18512.0	18436.0	18452.0	106
29.12.2022 18:45	18511.0	18512.0	18511.0	18512.0	2
29.12.2022 19:00	18455.0	18477.0	18449.0	18449.0	14
29.12.2022 19:15	18456.0	18465.0	18456.0	18465.0	5
29.12.2022 19:30	18465.0	18465.0	18462.0	18462.0	46
29.12.2022 19:45	18462.0	18465.0	18462.0	18464.0	44
29.12.2022 20:00	18465.0	18465.0	18460.0	18465.0	28
