datetime	open	high	low	close	volume
22.12.2022 11:30	71374.0	71497.0	71342.0	71474.0	19414
22.12.2022 11:45	71474.0	71541.0	71408.0	71438.0	18936
22.12.2022 12:00	71440.0	71457.0	71274.0	71323.0	36429
22.12.2022 12:15	71326.0	71469.0	71280.0	71447.0	28703
22.12.2022 12:30	71447.0	71675.0	71051.0	71205.0	88055
22.12.2022 12:45	71205.0	71236.0	71016.0	71230.0	65977
22.12.2022 13:00	71224.0	71240.0	70779.0	70955.0	83047
22.12.2022 13:15	70956.0	70956.0	70850.0	70919.0	32874
22.12.2022 13:30	70919.0	70919.0	70701.0	70839.0	43019
22.12.2022 13:45	70838.0	70962.0	70825.0	70909.0	22728
22.12.2022 14:00	70912.0	70920.0	70811.0	70835.0	21829
22.12.2022 14:15	70835.0	70990.0	70801.0	70918.0	20302
22.12.2022 14:30	70917.0	70960.0	70144.0	70330.0	97246
22.12.2022 14:45	70325.0	70376.0	69849.0	70101.0	107246
22.12.2022 15:00	70107.0	70187.0	69500.0	69513.0	112612
22.12.2022 15:15	69518.0	69955.0	69125.0	69791.0	128186
22.12.2022 15:30	69788.0	69848.0	69200.0	69323.0	64412
22.12.2022 15:45	69324.0	69595.0	69266.0	69498.0	36453
22.12.2022 16:00	69498.0	69535.0	69150.0	69439.0	58533
22.12.2022 16:15	69439.0	69493.0	68860.0	69098.0	89950
22.12.2022 16:30	69098.0	69280.0	69045.0	69147.0	37690
22.12.2022 16:45	69148.0	69225.0	68608.0	68729.0	69106
22.12.2022 17:00	68729.0	69047.0	68660.0	68793.0	57298
22.12.2022 17:15	68791.0	68834.0	68240.0	68456.0	101433
22.12.2022 17:30	68456.0	68974.0	68424.0	68843.0	73598
22.12.2022 17:45	68842.0	68850.0	68300.0	68469.0	59676
22.12.2022 18:00	68474.0	68613.0	68184.0	68216.0	50468
22.12.2022 18:15	68220.0	68393.0	68061.0	68370.0	71530
22.12.2022 18:30	68359.0	68395.0	68080.0	68169.0	33093
22.12.2022 18:45	68167.0	68240.0	68100.0	68140.0	6447
22.12.2022 19:00	68100.0	68479.0	68023.0	68350.0	19800
22.12.2022 19:15	68350.0	68460.0	68281.0	68311.0	12504
22.12.2022 19:30	68310.0	68458.0	68290.0	68445.0	9358
22.12.2022 19:45	68447.0	68538.0	68432.0	68501.0	8977
22.12.2022 20:00	68500.0	68592.0	68481.0	68574.0	8211
22.12.2022 20:15	68576.0	68580.0	68489.0	68540.0	5007
22.12.2022 20:30	68540.0	68540.0	68351.0	68394.0	9226
22.12.2022 20:45	68395.0	68404.0	68198.0	68280.0	9064
22.12.2022 21:00	68280.0	68386.0	68252.0	68289.0	5818
22.12.2022 21:15	68289.0	68388.0	68271.0	68341.0	2661
22.12.2022 21:30	68341.0	68438.0	68300.0	68429.0	4396
22.12.2022 21:45	68429.0	68475.0	68410.0	68470.0	3492
22.12.2022 22:00	68470.0	68568.0	68467.0	68507.0	6113
22.12.2022 22:15	68505.0	68560.0	68505.0	68558.0	2657
22.12.2022 22:30	68550.0	68556.0	68403.0	68438.0	3975
22.12.2022 22:45	68434.0	68474.0	68409.0	68456.0	2299
22.12.2022 23:00	68454.0	68454.0	68150.0	68250.0	8292
22.12.2022 23:15	68240.0	68318.0	68166.0	68190.0	3484
22.12.2022 23:30	68196.0	68234.0	68151.0	68151.0	3333
22.12.2022 23:45	68151.0	68151.0	68106.0	68119.0	4116
23.12.2022 09:00	68125.0	68975.0	68125.0	68572.0	44278
23.12.2022 09:15	68572.0	68770.0	68558.0	68639.0	19909
23.12.2022 09:30	68640.0	68780.0	68402.0	68486.0	24406
23.12.2022 09:45	68486.0	68519.0	68254.0	68301.0	15535
23.12.2022 10:00	68301.0	68592.0	68259.0	68352.0	31518
23.12.2022 10:15	68351.0	68397.0	68131.0	68226.0	28769
23.12.2022 10:30	68226.0	68229.0	67801.0	67961.0	70994
23.12.2022 10:45	67960.0	68495.0	67840.0	68298.0	72034
23.12.2022 11:00	68298.0	68442.0	68100.0	68294.0	34600
23.12.2022 11:15	68293.0	68394.0	68200.0	68244.0	17853
23.12.2022 11:30	68245.0	68429.0	68050.0	68055.0	34461
23.12.2022 11:45	68053.0	68147.0	67861.0	67931.0	43756
23.12.2022 12:00	67931.0	67934.0	67481.0	67504.0	69696
23.12.2022 12:15	67505.0	67507.0	67105.0	67190.0	82234
23.12.2022 12:30	67187.0	67230.0	66942.0	67192.0	73337
23.12.2022 12:45	67192.0	67290.0	66975.0	67220.0	61371
23.12.2022 13:00	67217.0	67252.0	66970.0	67109.0	51576
23.12.2022 13:15	67112.0	67264.0	66873.0	67246.0	47050
23.12.2022 13:30	67252.0	67416.0	67226.0	67342.0	45390
23.12.2022 13:45	67336.0	67545.0	67323.0	67477.0	26480
23.12.2022 14:00	67479.0	67664.0	67424.0	67538.0	30105
23.12.2022 14:15	67533.0	67849.0	67466.0	67842.0	48047
23.12.2022 14:30	67843.0	68245.0	67826.0	68212.0	60409
23.12.2022 14:45	68211.0	68858.0	68211.0	68700.0	109717
23.12.2022 15:00	68697.0	68810.0	68420.0	68520.0	70061
23.12.2022 15:15	68524.0	68550.0	68371.0	68414.0	38537
23.12.2022 15:30	68411.0	68630.0	68400.0	68401.0	31800
23.12.2022 15:45	68401.0	68775.0	68400.0	68617.0	29839
23.12.2022 16:00	68632.0	68800.0	68533.0	68593.0	42530
23.12.2022 16:15	68592.0	68656.0	68448.0	68474.0	19611
23.12.2022 16:30	68474.0	68545.0	68408.0	68430.0	13833
23.12.2022 16:45	68429.0	68460.0	68136.0	68189.0	39981
23.12.2022 17:00	68187.0	68285.0	68102.0	68248.0	25633
23.12.2022 17:15	68248.0	68288.0	68130.0	68288.0	20233
23.12.2022 17:30	68285.0	68393.0	68249.0	68371.0	21138
23.12.2022 17:45	68372.0	68380.0	68201.0	68213.0	12461
23.12.2022 18:00	68212.0	68288.0	68165.0	68212.0	16381
23.12.2022 18:15	68217.0	68217.0	67930.0	68129.0	42963
23.12.2022 18:30	68129.0	68213.0	68071.0	68164.0	17070
23.12.2022 18:45	68172.0	68712.0	68140.0	68692.0	17320
23.12.2022 19:00	68700.0	69293.0	68700.0	69022.0	41371
23.12.2022 19:15	69023.0	69050.0	68824.0	68922.0	22449
23.12.2022 19:30	68922.0	69200.0	68922.0	69085.0	13873
23.12.2022 19:45	69086.0	69361.0	69085.0	69271.0	22652
23.12.2022 20:00	69275.0	69278.0	69084.0	69114.0	8668
23.12.2022 20:15	69120.0	69165.0	69050.0	69090.0	4827
23.12.2022 20:30	69090.0	69238.0	69089.0	69136.0	6142
23.12.2022 20:45	69136.0	69200.0	69068.0	69184.0	3866
23.12.2022 21:00	69183.0	69271.0	69163.0	69200.0	4452
23.12.2022 21:15	69199.0	69235.0	69180.0	69209.0	1692
23.12.2022 21:30	69209.0	69209.0	69163.0	69199.0	2211
23.12.2022 21:45	69199.0	69211.0	69165.0	69190.0	2185
23.12.2022 22:00	69186.0	69189.0	69134.0	69142.0	2364
23.12.2022 22:15	69145.0	69200.0	69120.0	69193.0	2703
23.12.2022 22:30	69195.0	69230.0	69194.0	69204.0	2413
23.12.2022 22:45	69212.0	69239.0	69164.0	69190.0	2047
23.12.2022 23:00	69196.0	69245.0	69150.0	69214.0	4297
23.12.2022 23:15	69227.0	69242.0	69185.0	69212.0	2337
23.12.2022 23:30	69221.0	69485.0	69180.0	69435.0	11794
23.12.2022 23:45	69435.0	69466.0	69277.0	69283.0	3741
26.12.2022 09:00	69277.0	69432.0	68750.0	68800.0	36706
26.12.2022 09:15	68792.0	68846.0	68523.0	68776.0	42322
26.12.2022 09:30	68777.0	68818.0	68500.0	68649.0	22196
26.12.2022 09:45	68649.0	68929.0	68583.0	68740.0	25521
26.12.2022 10:00	68740.0	69240.0	68655.0	68673.0	53774
26.12.2022 10:15	68676.0	68727.0	68200.0	68200.0	62843
26.12.2022 10:30	68200.0	68317.0	67932.0	68100.0	66614
26.12.2022 10:45	68103.0	68105.0	67573.0	67728.0	77240
26.12.2022 11:00	67730.0	67943.0	67607.0	67861.0	60529
26.12.2022 11:15	67863.0	67980.0	67700.0	67843.0	38755
26.12.2022 11:30	67843.0	68078.0	67760.0	68014.0	42315
26.12.2022 11:45	68016.0	68177.0	67867.0	68058.0	46024
26.12.2022 12:00	68058.0	68366.0	67867.0	68226.0	48851
26.12.2022 12:15	68227.0	68343.0	68130.0	68147.0	35578
26.12.2022 12:30	68148.0	68166.0	67820.0	68066.0	55340
26.12.2022 12:45	68063.0	68143.0	67870.0	68025.0	25661
26.12.2022 13:00	68017.0	68083.0	67869.0	68023.0	16797
26.12.2022 13:15	68015.0	68333.0	67956.0	68256.0	29752
26.12.2022 13:30	68257.0	68314.0	68041.0	68096.0	21936
26.12.2022 13:45	68096.0	68281.0	68085.0	68169.0	17077
26.12.2022 14:00	68168.0	68168.0	67917.0	67922.0	23308
26.12.2022 14:15	67925.0	68028.0	67912.0	68014.0	23253
26.12.2022 14:30	68005.0	68168.0	67970.0	68127.0	20055
26.12.2022 14:45	68126.0	68330.0	68095.0	68289.0	26217
26.12.2022 15:00	68289.0	68299.0	68050.0	68163.0	17515
26.12.2022 15:15	68166.0	68177.0	67625.0	67891.0	78143
26.12.2022 15:30	67888.0	67939.0	67578.0	67623.0	60012
26.12.2022 15:45	67622.0	67932.0	67532.0	67706.0	79057
26.12.2022 16:00	67706.0	67802.0	67350.0	67584.0	80784
26.12.2022 16:15	67584.0	67774.0	67562.0	67751.0	26588
26.12.2022 16:30	67753.0	67900.0	67677.0	67845.0	25157
26.12.2022 16:45	67844.0	67976.0	67725.0	67861.0	21689
26.12.2022 17:00	67863.0	68442.0	67860.0	68412.0	54059
26.12.2022 17:15	68412.0	68444.0	68200.0	68299.0	36610
26.12.2022 17:30	68303.0	68422.0	68240.0	68312.0	20766
26.12.2022 17:45	68312.0	68390.0	68130.0	68137.0	25418
26.12.2022 18:00	68137.0	68200.0	68038.0	68144.0	23906
26.12.2022 18:15	68146.0	68390.0	68138.0	68228.0	19718
26.12.2022 18:30	68226.0	68340.0	68189.0	68206.0	12263
26.12.2022 18:45	68200.0	68288.0	68178.0	68265.0	4367
26.12.2022 19:00	68282.0	68389.0	68277.0	68283.0	4782
26.12.2022 19:15	68283.0	68405.0	68277.0	68347.0	4824
26.12.2022 19:30	68347.0	68374.0	68303.0	68305.0	2020
26.12.2022 19:45	68306.0	68310.0	68232.0	68294.0	2914
26.12.2022 20:00	68293.0	68300.0	68267.0	68280.0	1185
26.12.2022 20:15	68280.0	68290.0	68215.0	68240.0	2512
26.12.2022 20:30	68233.0	68261.0	68160.0	68163.0	2991
26.12.2022 20:45	68171.0	68230.0	68137.0	68215.0	2597
26.12.2022 21:00	68212.0	68223.0	68110.0	68195.0	2369
26.12.2022 21:15	68195.0	68290.0	68194.0	68244.0	2837
26.12.2022 21:30	68243.0	68270.0	68210.0	68217.0	1266
26.12.2022 21:45	68216.0	68250.0	68166.0	68176.0	1782
26.12.2022 22:00	68185.0	68257.0	68181.0	68252.0	928
26.12.2022 22:15	68252.0	68306.0	68240.0	68277.0	3018
26.12.2022 22:30	68275.0	68282.0	68243.0	68272.0	928
26.12.2022 22:45	68272.0	68278.0	68242.0	68249.0	608
26.12.2022 23:00	68249.0	68280.0	68176.0	68191.0	2326
26.12.2022 23:15	68192.0	68239.0	67920.0	68141.0	10177
26.12.2022 23:30	68146.0	68193.0	68110.0	68185.0	2317
26.12.2022 23:45	68185.0	68200.0	68140.0	68165.0	1382
27.12.2022 09:00	68154.0	68154.0	67650.0	67805.0	27665
27.12.2022 09:15	67805.0	67856.0	67723.0	67797.0	7988
27.12.2022 09:30	67794.0	67897.0	67651.0	67773.0	13264
27.12.2022 09:45	67771.0	67979.0	67750.0	67886.0	11423
27.12.2022 10:00	67883.0	68190.0	67834.0	68150.0	33246
27.12.2022 10:15	68151.0	68620.0	68151.0	68608.0	71755
27.12.2022 10:30	68608.0	69320.0	68606.0	69151.0	123427
27.12.2022 10:45	69151.0	69312.0	68940.0	69005.0	74566
27.12.2022 11:00	69009.0	69182.0	69000.0	69166.0	54590
27.12.2022 11:15	69166.0	69199.0	68860.0	68924.0	54444
27.12.2022 11:30	68924.0	69168.0	68867.0	69164.0	34488
27.12.2022 11:45	69165.0	69264.0	69074.0	69139.0	25342
27.12.2022 12:00	69139.0	69228.0	68991.0	69195.0	25183
27.12.2022 12:15	69190.0	69421.0	69150.0	69293.0	42358
27.12.2022 12:30	69295.0	69536.0	69255.0	69444.0	59862
27.12.2022 12:45	69444.0	69668.0	69358.0	69429.0	53184
27.12.2022 13:00	69430.0	69544.0	69328.0	69422.0	25234
27.12.2022 13:15	69422.0	69450.0	69213.0	69406.0	34479
27.12.2022 13:30	69402.0	69548.0	69351.0	69488.0	26748
27.12.2022 13:45	69488.0	69590.0	69438.0	69523.0	28277
27.12.2022 14:00	69514.0	69559.0	69392.0	69445.0	13472
27.12.2022 14:15	69447.0	69800.0	69425.0	69735.0	33594
27.12.2022 14:30	69735.0	69875.0	69722.0	69752.0	47586
27.12.2022 14:45	69753.0	69778.0	69560.0	69686.0	44586
27.12.2022 15:00	69687.0	69762.0	69650.0	69728.0	19197
27.12.2022 15:15	69725.0	69820.0	69470.0	69547.0	54585
27.12.2022 15:30	69553.0	69645.0	69451.0	69578.0	21169
27.12.2022 15:45	69577.0	69595.0	69300.0	69414.0	29196
27.12.2022 16:00	69419.0	69579.0	69330.0	69463.0	20641
27.12.2022 16:15	69461.0	69674.0	69364.0	69623.0	25746
27.12.2022 16:30	69623.0	69650.0	69500.0	69529.0	15062
27.12.2022 16:45	69538.0	69600.0	69428.0	69589.0	15938
27.12.2022 17:00	69591.0	69690.0	69562.0	69681.0	20210
27.12.2022 17:15	69683.0	69750.0	69630.0	69720.0	17386
27.12.2022 17:30	69716.0	69847.0	69703.0	69840.0	25528
27.12.2022 17:45	69841.0	70150.0	69823.0	70142.0	71777
27.12.2022 18:00	70141.0	70450.0	70107.0	70332.0	55033
27.12.2022 18:15	70332.0	70650.0	70180.0	70300.0	69543
27.12.2022 18:30	70303.0	70328.0	70014.0	70054.0	45749
27.12.2022 18:45	70064.0	70080.0	69957.0	70028.0	13003
27.12.2022 19:00	69957.0	70077.0	69870.0	70075.0	13665
27.12.2022 19:15	70069.0	70215.0	70008.0	70075.0	15836
27.12.2022 19:30	70079.0	70169.0	69906.0	69935.0	11149
27.12.2022 19:45	69970.0	69983.0	69818.0	69895.0	12192
27.12.2022 20:00	69899.0	69985.0	69871.0	69975.0	5854
27.12.2022 20:15	69974.0	69983.0	69871.0	69956.0	3833
27.12.2022 20:30	69956.0	70062.0	69922.0	70054.0	4457
27.12.2022 20:45	70037.0	70083.0	69913.0	69929.0	4667
27.12.2022 21:00	69929.0	70008.0	69914.0	69944.0	2550
27.12.2022 21:15	69944.0	70104.0	69924.0	70076.0	5836
27.12.2022 21:30	70076.0	70095.0	70008.0	70041.0	2229
27.12.2022 21:45	70039.0	70074.0	70039.0	70070.0	1158
27.12.2022 22:00	70069.0	70091.0	70029.0	70035.0	1472
27.12.2022 22:15	70036.0	70069.0	69981.0	70001.0	2251
27.12.2022 22:30	70005.0	70037.0	69971.0	69979.0	1887
27.12.2022 22:45	69980.0	70038.0	69941.0	69989.0	5004
27.12.2022 23:00	69989.0	69997.0	69929.0	69989.0	3171
27.12.2022 23:15	69991.0	70028.0	69962.0	70000.0	2441
27.12.2022 23:30	70000.0	70027.0	69953.0	70020.0	2458
27.12.2022 23:45	70020.0	70074.0	69996.0	70046.0	1869
28.12.2022 09:00	70065.0	70229.0	69999.0	70042.0	26112
28.12.2022 09:15	70044.0	70197.0	70031.0	70194.0	10739
28.12.2022 09:30	70192.0	70491.0	70130.0	70460.0	26819
28.12.2022 09:45	70462.0	70484.0	70208.0	70365.0	17926
28.12.2022 10:00	70365.0	70777.0	70112.0	70208.0	105877
28.12.2022 10:15	70209.0	70559.0	70010.0	70514.0	69426
28.12.2022 10:30	70515.0	70564.0	70274.0	70288.0	46164
28.12.2022 10:45	70288.0	70410.0	70274.0	70356.0	19074
28.12.2022 11:00	70359.0	70622.0	70310.0	70352.0	37610
28.12.2022 11:15	70352.0	70366.0	70163.0	70340.0	29742
28.12.2022 11:30	70340.0	70550.0	70300.0	70457.0	21099
28.12.2022 11:45	70458.0	70637.0	70367.0	70620.0	26934
28.12.2022 12:00	70620.0	70948.0	70617.0	70817.0	49528
28.12.2022 12:15	70822.0	70894.0	70663.0	70737.0	22440
28.12.2022 12:30	70737.0	70865.0	70672.0	70696.0	22249
28.12.2022 12:45	70693.0	70985.0	70691.0	70845.0	25952
28.12.2022 13:00	70846.0	71030.0	70811.0	70969.0	31523
28.12.2022 13:15	70967.0	71069.0	70881.0	71060.0	27675
28.12.2022 13:30	71061.0	71090.0	70951.0	70998.0	21670
28.12.2022 13:45	70998.0	71180.0	70977.0	71060.0	28820
28.12.2022 14:00	71060.0	71380.0	71050.0	71330.0	35144
28.12.2022 14:15	71331.0	71552.0	71325.0	71464.0	47314
28.12.2022 14:30	71466.0	71568.0	71380.0	71500.0	40110
28.12.2022 14:45	71503.0	71663.0	71462.0	71495.0	44533
28.12.2022 15:00	71490.0	71609.0	71380.0	71512.0	46674
28.12.2022 15:15	71512.0	71657.0	71457.0	71564.0	29098
28.12.2022 15:30	71561.0	71576.0	71259.0	71477.0	48455
28.12.2022 15:45	71481.0	71744.0	71468.0	71670.0	52977
28.12.2022 16:00	71666.0	71694.0	71386.0	71439.0	38418
28.12.2022 16:15	71439.0	71594.0	71300.0	71478.0	34028
28.12.2022 16:30	71477.0	71609.0	71455.0	71482.0	25288
28.12.2022 16:45	71480.0	71540.0	71410.0	71435.0	27408
28.12.2022 17:00	71430.0	71445.0	71150.0	71254.0	56479
28.12.2022 17:15	71255.0	71560.0	71150.0	71517.0	51820
28.12.2022 17:30	71516.0	71620.0	71479.0	71550.0	32040
28.12.2022 17:45	71549.0	71734.0	71509.0	71717.0	34726
28.12.2022 18:00	71716.0	71884.0	71702.0	71793.0	37194
28.12.2022 18:15	71792.0	71950.0	71785.0	71810.0	30657
28.12.2022 18:30	71815.0	71944.0	71650.0	71841.0	32364
28.12.2022 18:45	71841.0	71976.0	71840.0	71950.0	7174
28.12.2022 19:00	71958.0	72150.0	71859.0	72106.0	14292
28.12.2022 19:15	72108.0	72230.0	72014.0	72201.0	12128
28.12.2022 19:30	72202.0	72248.0	72140.0	72216.0	9296
28.12.2022 19:45	72216.0	72216.0	72168.0	72185.0	4879
28.12.2022 20:00	72187.0	72345.0	72170.0	72274.0	8396
28.12.2022 20:15	72274.0	72430.0	72226.0	72427.0	9879
28.12.2022 20:30	72427.0	72490.0	72222.0	72232.0	10249
28.12.2022 20:45	72230.0	72298.0	72226.0	72266.0	3736
28.12.2022 21:00	72272.0	72273.0	72053.0	72119.0	12010
28.12.2022 21:15	72129.0	72189.0	72030.0	72104.0	4387
28.12.2022 21:30	72092.0	72144.0	72002.0	72119.0	5568
28.12.2022 21:45	72120.0	72370.0	72120.0	72290.0	7551
28.12.2022 22:00	72286.0	72300.0	72170.0	72232.0	4148
28.12.2022 22:15	72231.0	72252.0	72173.0	72226.0	2523
28.12.2022 22:30	72216.0	72221.0	72116.0	72127.0	2217
28.12.2022 22:45	72130.0	72260.0	72130.0	72250.0	1865
28.12.2022 23:00	72243.0	72300.0	72241.0	72296.0	3286
28.12.2022 23:15	72296.0	72348.0	72280.0	72319.0	3676
28.12.2022 23:30	72332.0	72336.0	72232.0	72267.0	2402
28.12.2022 23:45	72267.0	72300.0	72250.0	72251.0	1159
29.12.2022 09:00	72250.0	72398.0	72012.0	72288.0	23638
29.12.2022 09:15	72288.0	72600.0	72190.0	72576.0	25117
29.12.2022 09:30	72576.0	72673.0	72400.0	72489.0	25685
29.12.2022 09:45	72489.0	72500.0	72233.0	72371.0	22412
29.12.2022 10:00	72383.0	72725.0	72053.0	72631.0	75246
29.12.2022 10:15	72634.0	72680.0	72182.0	72269.0	57021
29.12.2022 10:30	72264.0	72267.0	71352.0	71555.0	151824
29.12.2022 10:45	71551.0	71871.0	71315.0	71800.0	98785
29.12.2022 11:00	71796.0	71838.0	70752.0	71036.0	135062
29.12.2022 11:15	71033.0	71222.0	70777.0	70996.0	78287
29.12.2022 11:30	70991.0	71424.0	70861.0	71380.0	71578
29.12.2022 11:45	71386.0	71569.0	71221.0	71408.0	63428
29.12.2022 12:00	71407.0	71653.0	71267.0	71572.0	57178
29.12.2022 12:15	71574.0	71685.0	70700.0	70719.0	80937
29.12.2022 12:30	70728.0	71128.0	70570.0	71057.0	96786
29.12.2022 12:45	71051.0	71139.0	70814.0	71117.0	44536
29.12.2022 13:00	71115.0	71269.0	71041.0	71084.0	34027
29.12.2022 13:15	71075.0	71779.0	71046.0	71562.0	50806
29.12.2022 13:30	71562.0	71850.0	71450.0	71544.0	65123
29.12.2022 13:45	71546.0	71695.0	71382.0	71603.0	37425
29.12.2022 14:00	71600.0	71600.0	71156.0	71271.0	27763
29.12.2022 14:15	71271.0	71300.0	70852.0	71089.0	71075
29.12.2022 14:30	71087.0	71100.0	70730.0	70994.0	49788
29.12.2022 14:45	70997.0	71060.0	70535.0	70743.0	57071
29.12.2022 15:00	70743.0	71019.0	70602.0	70724.0	59921
29.12.2022 15:15	70727.0	70997.0	70655.0	70976.0	48200
29.12.2022 15:30	70985.0	71223.0	70800.0	71210.0	53991
29.12.2022 15:45	71209.0	71273.0	70951.0	71138.0	43773
29.12.2022 16:00	71126.0	71290.0	71000.0	71076.0	40256
29.12.2022 16:15	71077.0	71250.0	70859.0	70974.0	44641
29.12.2022 16:30	70982.0	71068.0	70866.0	71000.0	27978
29.12.2022 16:45	71000.0	71498.0	70952.0	71487.0	43570
29.12.2022 17:00	71487.0	71770.0	71362.0	71686.0	55452
29.12.2022 17:15	71686.0	71686.0	71450.0	71485.0	42629
29.12.2022 17:30	71485.0	71595.0	71180.0	71197.0	47558
29.12.2022 17:45	71200.0	71238.0	71011.0	71100.0	40647
29.12.2022 18:00	71103.0	71310.0	71053.0	71225.0	33519
29.12.2022 18:15	71224.0	71420.0	71169.0	71420.0	20705
29.12.2022 18:30	71419.0	71569.0	71350.0	71405.0	26933
29.12.2022 18:45	71419.0	71430.0	71361.0	71401.0	3898
29.12.2022 19:00	71428.0	71497.0	71372.0	71476.0	4270
29.12.2022 19:15	71472.0	71553.0	71421.0	71438.0	5061
29.12.2022 19:30	71438.0	71516.0	71405.0	71406.0	3444
29.12.2022 19:45	71406.0	71470.0	71404.0	71451.0	2576
29.12.2022 20:00	71451.0	71479.0	71405.0	71470.0	2639
29.12.2022 20:15	71470.0	71475.0	71410.0	71440.0	1417
29.12.2022 20:30	71440.0	71476.0	71427.0	71440.0	1177
29.12.2022 20:45	71440.0	71444.0	71420.0	71423.0	1208
29.12.2022 21:00	71424.0	71468.0	71424.0	71452.0	626
29.12.2022 21:15	71452.0	71452.0	71425.0	71440.0	462
29.12.2022 21:30	71441.0	71450.0	71430.0	71431.0	714
29.12.2022 21:45	71432.0	71433.0	71237.0	71293.0	5955
29.12.2022 22:00	71298.0	71365.0	71267.0	71332.0	1329
29.12.2022 22:15	71329.0	71374.0	71259.0	71261.0	2358
29.12.2022 22:30	71267.0	71333.0	71255.0	71294.0	1356
29.12.2022 22:45	71288.0	71370.0	71285.0	71356.0	1163
29.12.2022 23:00	71353.0	71356.0	71308.0	71341.0	490
29.12.2022 23:15	71341.0	71348.0	71282.0	71295.0	1303
29.12.2022 23:30	71294.0	71327.0	71256.0	71274.0	1468
29.12.2022 23:45	71271.0	71308.0	71242.0	71308.0	1356
30.12.2022 09:00	71277.0	71700.0	71277.0	71576.0	45735
30.12.2022 09:15	71590.0	71627.0	71372.0	71389.0	15445
30.12.2022 09:30	71387.0	71484.0	71120.0	71179.0	17423
30.12.2022 09:45	71184.0	71350.0	71140.0	71223.0	17633
30.12.2022 10:00	71219.0	71285.0	70772.0	70885.0	76979
30.12.2022 10:15	70882.0	71073.0	70750.0	71023.0	66212
30.12.2022 10:30	71023.0	71200.0	71000.0	71100.0	84217
30.12.2022 10:45	71100.0	71101.0	70850.0	70974.0	89068
30.12.2022 11:00	70970.0	70980.0	70855.0	70866.0	65993
30.12.2022 11:15	70864.0	70988.0	70676.0	70900.0	89953
30.12.2022 11:30	70896.0	71150.0	70826.0	71115.0	73276
30.12.2022 11:45	71111.0	71500.0	71104.0	71492.0	105223
30.12.2022 12:00	71492.0	71648.0	71436.0	71485.0	68012
30.12.2022 12:15	71482.0	71497.0	71390.0	71455.0	30242
30.12.2022 12:30	71447.0	71593.0	71366.0	71370.0	36402
30.12.2022 12:45	71370.0	71378.0	71072.0	71082.0	42030
30.12.2022 13:00	71082.0	71340.0	70959.0	71186.0	65042
30.12.2022 13:15	71185.0	71386.0	71180.0	71355.0	50424
30.12.2022 13:30	71359.0	71451.0	71206.0	71350.0	83088
30.12.2022 13:45	71352.0	71354.0	70991.0	71062.0	50475
30.12.2022 14:00	71037.0	71037.0	70708.0	70849.0	64032
30.12.2022 14:15	70847.0	71036.0	70805.0	70823.0	53782
30.12.2022 14:30	70825.0	70926.0	70185.0	70243.0	86970
30.12.2022 14:45	70245.0	70245.0	69822.0	70040.0	116417
30.12.2022 15:00	70040.0	70090.0	69657.0	69835.0	85500
30.12.2022 15:15	69835.0	70187.0	69714.0	70023.0	64331
30.12.2022 15:30	70024.0	70093.0	69651.0	69994.0	49881
30.12.2022 15:45	69994.0	70306.0	69990.0	70215.0	51272
30.12.2022 16:00	70209.0	70330.0	70110.0	70288.0	29583
30.12.2022 16:15	70288.0	70304.0	70053.0	70136.0	32265
30.12.2022 16:30	70131.0	70179.0	69957.0	69960.0	17684
30.12.2022 16:45	69960.0	69965.0	69750.0	69837.0	42025
30.12.2022 17:00	69835.0	70049.0	69808.0	69823.0	23317
30.12.2022 17:15	69824.0	69829.0	69500.0	69501.0	65759
30.12.2022 17:30	69504.0	69900.0	69410.0	69875.0	56302
30.12.2022 17:45	69874.0	70085.0	69811.0	69969.0	26963
30.12.2022 18:00	69968.0	70072.0	69750.0	70000.0	21507
30.12.2022 18:15	69995.0	70130.0	69927.0	70086.0	20221
30.12.2022 18:30	70084.0	70251.0	69958.0	70216.0	21350
30.12.2022 18:45	70217.0	70400.0	70209.0	70389.0	11236
30.12.2022 19:00	70362.0	70411.0	70219.0	70221.0	7795
30.12.2022 19:15	70224.0	70249.0	70055.0	70113.0	8858
30.12.2022 19:30	70109.0	70113.0	70000.0	70098.0	7418
30.12.2022 19:45	70098.0	70193.0	70016.0	70081.0	5258
30.12.2022 20:00	70081.0	70136.0	70021.0	70133.0	2401
30.12.2022 20:15	70137.0	70158.0	70081.0	70102.0	2893
30.12.2022 20:30	70100.0	70250.0	70091.0	70158.0	4153
30.12.2022 20:45	70158.0	70190.0	70135.0	70157.0	1181
30.12.2022 21:00	70155.0	70184.0	70143.0	70166.0	1190
30.12.2022 21:15	70166.0	70225.0	70161.0	70189.0	2000
30.12.2022 21:30	70197.0	70225.0	70153.0	70160.0	1971
30.12.2022 21:45	70158.0	70163.0	70076.0	70083.0	2541
30.12.2022 22:00	70090.0	70091.0	70023.0	70037.0	3608
30.12.2022 22:15	70036.0	70087.0	70021.0	70072.0	1668
30.12.2022 22:30	70073.0	70096.0	70032.0	70075.0	2044
30.12.2022 22:45	70076.0	70076.0	70046.0	70062.0	1718
30.12.2022 23:00	70063.0	70124.0	70040.0	70074.0	2302
30.12.2022 23:15	70075.0	70102.0	70065.0	70099.0	1164
30.12.2022 23:30	70100.0	70126.0	70070.0	70107.0	3011
30.12.2022 23:45	70107.0	70108.0	70050.0	70056.0	2025
03.01.2023 09:00	70105.0	70500.0	70105.0	70296.0	27825
