datetime	open	high	low	close	volume
19.01.2023 12:20	82080.0	82080.0	81725.0	81725.0	7
19.01.2023 12:25	81771.0	81777.0	81598.0	81598.0	14
19.01.2023 12:30	81614.0	81770.0	81580.0	81770.0	19
19.01.2023 12:35	81788.0	81841.0	81691.0	81841.0	13
19.01.2023 12:40	81669.0	81722.0	81668.0	81722.0	9
19.01.2023 12:45	81696.0	81924.0	81696.0	81924.0	5
19.01.2023 12:50	81917.0	82116.0	81917.0	82116.0	6
19.01.2023 12:55	82006.0	82007.0	82006.0	82007.0	2
19.01.2023 13:00	81987.0	81987.0	81831.0	81831.0	10
19.01.2023 13:05	82014.0	82015.0	82014.0	82015.0	2
19.01.2023 13:40	82017.0	82206.0	82017.0	82206.0	6
19.01.2023 13:45	82212.0	82338.0	82212.0	82226.0	24
19.01.2023 13:55	82208.0	82224.0	82208.0	82224.0	2
19.01.2023 14:10	82299.0	82353.0	82224.0	82224.0	9
19.01.2023 14:20	82281.0	82300.0	82281.0	82300.0	2
19.01.2023 14:25	82423.0	82500.0	82423.0	82500.0	5
19.01.2023 14:30	82516.0	82523.0	82516.0	82522.0	5
19.01.2023 14:35	82516.0	82516.0	82472.0	82474.0	8
19.01.2023 14:50	82476.0	82476.0	82374.0	82374.0	9
19.01.2023 15:00	82310.0	82310.0	82254.0	82254.0	2
19.01.2023 15:05	82246.0	82246.0	82243.0	82244.0	4
19.01.2023 15:10	82227.0	82271.0	82099.0	82271.0	8
19.01.2023 15:30	82159.0	82159.0	82040.0	82040.0	5
19.01.2023 15:50	81986.0	81986.0	81975.0	81975.0	3
19.01.2023 15:55	81915.0	81915.0	81864.0	81864.0	5
19.01.2023 16:00	81807.0	81815.0	81761.0	81776.0	10
19.01.2023 16:05	81794.0	81892.0	81794.0	81891.0	3
19.01.2023 16:10	81890.0	81890.0	81834.0	81834.0	4
19.01.2023 16:25	81845.0	81913.0	81845.0	81913.0	2
19.01.2023 17:05	81990.0	82000.0	81990.0	82000.0	4
19.01.2023 17:10	82099.0	82099.0	82003.0	82098.0	5
19.01.2023 17:25	82100.0	82135.0	82100.0	82135.0	2
19.01.2023 17:45	82030.0	82030.0	82000.0	82000.0	3
19.01.2023 18:05	82086.0	82112.0	82043.0	82101.0	6
19.01.2023 18:10	82073.0	82073.0	82000.0	82000.0	2
19.01.2023 18:20	81967.0	81967.0	81916.0	81916.0	4
19.01.2023 18:25	82003.0	82004.0	82003.0	82004.0	3
19.01.2023 18:45	82079.0	82144.0	82079.0	82144.0	3
19.01.2023 19:50	82200.0	82203.0	82200.0	82203.0	33
19.01.2023 20:20	82249.0	82279.0	82249.0	82279.0	3
19.01.2023 21:15	82058.0	82058.0	82010.0	82010.0	6
19.01.2023 22:00	82039.0	82175.0	82039.0	82175.0	7
19.01.2023 22:30	82286.0	82328.0	82286.0	82328.0	2
19.01.2023 22:40	82333.0	82394.0	82331.0	82394.0	3
19.01.2023 22:55	82400.0	82498.0	82400.0	82498.0	4
19.01.2023 23:00	82530.0	82766.0	82530.0	82572.0	44
19.01.2023 23:05	82560.0	82582.0	82560.0	82560.0	12
20.01.2023 09:40	82316.0	82316.0	82079.0	82079.0	2
20.01.2023 10:00	82392.0	82500.0	82282.0	82337.0	23
20.01.2023 10:05	82237.0	82440.0	82210.0	82440.0	51
20.01.2023 10:10	82698.0	82698.0	82686.0	82686.0	2
20.01.2023 10:15	82674.0	82674.0	82605.0	82631.0	14
20.01.2023 10:25	82631.0	82631.0	82518.0	82518.0	3
20.01.2023 10:30	82336.0	82336.0	82319.0	82319.0	3
20.01.2023 10:40	82582.0	82593.0	82582.0	82592.0	5
20.01.2023 10:50	82533.0	82533.0	82475.0	82476.0	8
20.01.2023 11:00	82574.0	82603.0	82574.0	82603.0	4
20.01.2023 11:05	82592.0	82598.0	82592.0	82598.0	15
20.01.2023 11:15	82700.0	82886.0	82700.0	82787.0	9
20.01.2023 11:20	82933.0	82933.0	82724.0	82724.0	6
20.01.2023 11:25	82718.0	82718.0	82586.0	82586.0	9
20.01.2023 11:30	82698.0	82756.0	82664.0	82756.0	4
20.01.2023 11:35	82739.0	82739.0	82618.0	82618.0	7
20.01.2023 11:45	82672.0	82672.0	82612.0	82659.0	4
20.01.2023 11:55	82581.0	82581.0	82532.0	82542.0	7
20.01.2023 12:05	82656.0	82656.0	82518.0	82522.0	20
20.01.2023 12:10	82522.0	82522.0	82521.0	82521.0	3
20.01.2023 12:15	82475.0	82491.0	82234.0	82491.0	6
20.01.2023 12:20	82530.0	82624.0	82530.0	82624.0	4
20.01.2023 12:35	82450.0	82450.0	82296.0	82296.0	6
20.01.2023 13:00	82353.0	82379.0	82353.0	82378.0	6
20.01.2023 13:35	82397.0	82478.0	82397.0	82478.0	10
20.01.2023 14:05	82462.0	82503.0	82462.0	82503.0	3
20.01.2023 14:20	82451.0	82451.0	82450.0	82450.0	2
20.01.2023 14:40	82550.0	82550.0	82494.0	82494.0	7
20.01.2023 14:45	82503.0	82503.0	82316.0	82381.0	12
20.01.2023 14:50	82435.0	82588.0	82435.0	82447.0	8
20.01.2023 15:05	82421.0	82421.0	82418.0	82418.0	3
20.01.2023 15:45	82363.0	82363.0	82344.0	82344.0	2
20.01.2023 15:55	82389.0	82598.0	82389.0	82598.0	9
20.01.2023 16:00	82577.0	82577.0	82507.0	82507.0	2
20.01.2023 16:25	82547.0	82547.0	82499.0	82530.0	6
20.01.2023 16:35	82503.0	82578.0	82503.0	82578.0	9
20.01.2023 16:40	82538.0	82576.0	82538.0	82576.0	2
20.01.2023 17:10	82530.0	82602.0	82530.0	82602.0	2
20.01.2023 17:40	82528.0	82528.0	82500.0	82500.0	2
20.01.2023 18:15	82680.0	82749.0	82680.0	82749.0	5
20.01.2023 19:20	82712.0	82712.0	82711.0	82711.0	2
20.01.2023 19:30	82654.0	82654.0	82650.0	82650.0	6
20.01.2023 19:35	82650.0	82650.0	82605.0	82605.0	21
20.01.2023 19:45	82615.0	82615.0	82614.0	82614.0	2
20.01.2023 20:20	82610.0	82610.0	82553.0	82553.0	4
20.01.2023 21:25	82568.0	82568.0	82547.0	82547.0	11
20.01.2023 22:05	82569.0	82569.0	82547.0	82547.0	2
20.01.2023 22:35	82625.0	82625.0	82601.0	82601.0	2
20.01.2023 22:50	82686.0	82698.0	82686.0	82698.0	3
20.01.2023 22:55	82631.0	82709.0	82631.0	82709.0	3
20.01.2023 23:00	82744.0	82744.0	82675.0	82694.0	5
20.01.2023 23:10	82690.0	82691.0	82676.0	82676.0	3
20.01.2023 23:20	82703.0	82703.0	82691.0	82691.0	2
23.01.2023 09:00	82304.0	82399.0	82303.0	82399.0	5
23.01.2023 10:00	82640.0	82718.0	82555.0	82555.0	4
23.01.2023 10:10	82641.0	82694.0	82641.0	82690.0	3
23.01.2023 10:15	82715.0	82810.0	82715.0	82810.0	3
23.01.2023 10:20	82811.0	82976.0	82811.0	82831.0	28
23.01.2023 10:25	82831.0	83037.0	82677.0	82977.0	20
23.01.2023 10:30	82907.0	83083.0	82907.0	83083.0	8
23.01.2023 10:35	83100.0	83100.0	83043.0	83043.0	2
23.01.2023 10:45	83040.0	83064.0	83040.0	83064.0	4
23.01.2023 11:05	82962.0	82990.0	82931.0	82931.0	5
23.01.2023 11:10	82920.0	82920.0	82894.0	82894.0	3
23.01.2023 11:25	82840.0	82840.0	82800.0	82800.0	9
23.01.2023 11:35	82750.0	82759.0	82750.0	82755.0	32
23.01.2023 12:10	82840.0	82850.0	82840.0	82850.0	2
23.01.2023 12:15	82840.0	82841.0	82840.0	82841.0	14
23.01.2023 12:20	82841.0	82841.0	82840.0	82841.0	11
23.01.2023 12:25	82841.0	82841.0	82840.0	82840.0	25
23.01.2023 12:40	82816.0	82816.0	82815.0	82815.0	2
23.01.2023 12:50	82791.0	82791.0	82790.0	82790.0	2
23.01.2023 12:55	82763.0	82790.0	82763.0	82790.0	9
23.01.2023 13:10	82777.0	82777.0	82720.0	82720.0	5
23.01.2023 13:15	82763.0	82788.0	82744.0	82788.0	4
23.01.2023 13:20	82790.0	82841.0	82790.0	82841.0	4
23.01.2023 13:25	82843.0	82844.0	82843.0	82844.0	3
23.01.2023 14:15	82899.0	82900.0	82899.0	82900.0	6
23.01.2023 14:25	82855.0	82855.0	82854.0	82854.0	2
23.01.2023 14:55	82891.0	83587.0	82891.0	83451.0	176
23.01.2023 15:00	83442.0	83796.0	83442.0	83491.0	99
23.01.2023 15:05	83490.0	83645.0	83365.0	83365.0	22
23.01.2023 15:10	83365.0	83365.0	82571.0	83289.0	56
23.01.2023 15:20	83420.0	83420.0	83310.0	83310.0	3
23.01.2023 15:25	83320.0	83500.0	83310.0	83435.0	29
23.01.2023 15:40	83412.0	83456.0	83326.0	83326.0	5
23.01.2023 15:45	83328.0	83328.0	83200.0	83302.0	26
23.01.2023 16:10	83291.0	83327.0	83291.0	83327.0	8
23.01.2023 16:30	83304.0	83388.0	83304.0	83388.0	11
23.01.2023 16:55	83337.0	83338.0	83337.0	83338.0	2
23.01.2023 17:00	83303.0	83303.0	83280.0	83280.0	5
23.01.2023 17:05	83280.0	83280.0	83174.0	83228.0	11
23.01.2023 17:10	83173.0	83226.0	83117.0	83117.0	5
23.01.2023 17:30	83126.0	83126.0	83102.0	83102.0	8
23.01.2023 17:45	83099.0	83099.0	82861.0	82861.0	12
23.01.2023 17:55	83033.0	83074.0	83033.0	83074.0	8
23.01.2023 18:00	83072.0	83072.0	82935.0	82935.0	4
23.01.2023 18:05	82933.0	82933.0	82923.0	82923.0	4
23.01.2023 18:10	82716.0	82873.0	82716.0	82825.0	13
23.01.2023 18:25	82893.0	82894.0	82828.0	82828.0	9
23.01.2023 18:30	82856.0	82955.0	82856.0	82955.0	4
23.01.2023 18:35	82957.0	82967.0	82957.0	82967.0	5
23.01.2023 19:10	82971.0	83117.0	82971.0	83117.0	16
23.01.2023 19:15	83118.0	83118.0	83116.0	83117.0	4
23.01.2023 19:20	83072.0	83073.0	83072.0	83073.0	2
23.01.2023 19:50	83035.0	83035.0	83027.0	83027.0	2
23.01.2023 20:35	83140.0	83151.0	83140.0	83151.0	6
23.01.2023 21:35	83111.0	83111.0	83070.0	83070.0	3
23.01.2023 21:45	83196.0	83207.0	83196.0	83207.0	5
23.01.2023 23:15	83130.0	83160.0	83130.0	83160.0	4
24.01.2023 09:15	83365.0	83366.0	83365.0	83366.0	5
24.01.2023 09:40	83500.0	83500.0	83499.0	83499.0	2
24.01.2023 10:00	83478.0	83633.0	83477.0	83589.0	27
24.01.2023 10:05	83640.0	83790.0	83640.0	83730.0	28
24.01.2023 10:10	83790.0	83798.0	83593.0	83593.0	10
24.01.2023 10:25	83717.0	83782.0	83717.0	83742.0	8
24.01.2023 10:30	83784.0	83785.0	83772.0	83784.0	11
24.01.2023 10:35	83795.0	83795.0	83794.0	83794.0	14
24.01.2023 10:40	83794.0	83794.0	83784.0	83784.0	6
24.01.2023 10:45	83791.0	83791.0	83785.0	83785.0	2
24.01.2023 10:55	83795.0	83940.0	83795.0	83940.0	67
24.01.2023 11:00	83987.0	83988.0	83950.0	83980.0	13
24.01.2023 11:05	83990.0	84421.0	83938.0	84383.0	66
24.01.2023 11:10	84386.0	84813.0	84386.0	84721.0	171
24.01.2023 11:15	84823.0	84854.0	84630.0	84738.0	91
24.01.2023 11:20	84704.0	85333.0	84634.0	85012.0	192
24.01.2023 11:25	85027.0	85054.0	84867.0	84886.0	42
24.01.2023 11:30	84886.0	87673.0	84886.0	84918.0	375
24.01.2023 11:35	85000.0	85200.0	84926.0	85200.0	75
24.01.2023 11:40	84995.0	85113.0	84933.0	84993.0	42
24.01.2023 11:45	84987.0	85087.0	84933.0	84962.0	52
24.01.2023 11:50	84960.0	85250.0	84919.0	84919.0	31
24.01.2023 11:55	85033.0	85033.0	84908.0	84945.0	25
24.01.2023 12:00	84944.0	85237.0	84944.0	85201.0	35
24.01.2023 12:05	85147.0	85169.0	84950.0	84950.0	17
24.01.2023 12:10	84981.0	84981.0	84901.0	84971.0	12
24.01.2023 12:15	84936.0	84936.0	84776.0	84821.0	22
24.01.2023 12:20	84734.0	84845.0	84722.0	84722.0	12
24.01.2023 12:25	84748.0	84752.0	84634.0	84690.0	22
24.01.2023 12:30	84769.0	84891.0	84740.0	84780.0	43
24.01.2023 12:35	84685.0	84800.0	84685.0	84800.0	9
24.01.2023 12:40	84799.0	84824.0	84799.0	84824.0	6
24.01.2023 12:45	84725.0	84865.0	84724.0	84865.0	22
24.01.2023 12:50	84822.0	84822.0	84821.0	84821.0	5
24.01.2023 12:55	84801.0	84811.0	84728.0	84811.0	7
24.01.2023 13:00	84784.0	84784.0	84500.0	84650.0	37
24.01.2023 13:05	84668.0	84765.0	84666.0	84765.0	10
24.01.2023 13:10	84770.0	84801.0	84770.0	84801.0	11
24.01.2023 13:15	84776.0	84776.0	84770.0	84770.0	3
24.01.2023 13:20	84766.0	84766.0	84760.0	84763.0	9
24.01.2023 13:25	84763.0	84776.0	84763.0	84776.0	13
24.01.2023 13:30	84830.0	84984.0	84830.0	84984.0	11
24.01.2023 13:35	84992.0	85200.0	84992.0	84992.0	43
24.01.2023 13:40	84992.0	84992.0	84933.0	84933.0	5
24.01.2023 13:45	84926.0	84926.0	84355.0	84808.0	107
24.01.2023 13:50	84750.0	84761.0	84750.0	84760.0	4
24.01.2023 13:55	84775.0	84775.0	84751.0	84751.0	2
24.01.2023 14:05	84815.0	84912.0	84815.0	84912.0	7
24.01.2023 14:10	84860.0	84982.0	84860.0	84962.0	9
24.01.2023 14:15	84911.0	84911.0	84891.0	84891.0	2
24.01.2023 14:20	84860.0	84907.0	84860.0	84907.0	9
24.01.2023 14:25	84968.0	84993.0	84890.0	84890.0	7
24.01.2023 14:30	84873.0	85175.0	84873.0	85000.0	23
24.01.2023 14:35	85043.0	85043.0	85000.0	85000.0	5
24.01.2023 14:40	85000.0	85000.0	84922.0	84922.0	9
24.01.2023 14:45	84922.0	84922.0	84720.0	84898.0	8
24.01.2023 14:50	84885.0	84885.0	84884.0	84884.0	2
24.01.2023 15:00	84922.0	84932.0	84922.0	84932.0	2
24.01.2023 15:05	84930.0	84930.0	84928.0	84929.0	10
24.01.2023 15:10	84929.0	84935.0	84929.0	84935.0	2
24.01.2023 15:15	84947.0	84972.0	84657.0	84969.0	48
24.01.2023 15:20	84969.0	85151.0	84892.0	84895.0	59
24.01.2023 15:25	84895.0	85202.0	84895.0	85201.0	50
24.01.2023 15:30	85192.0	85265.0	85192.0	85265.0	6
24.01.2023 15:35	85236.0	85236.0	84892.0	84989.0	18
24.01.2023 15:40	85052.0	85231.0	84999.0	85231.0	24
24.01.2023 15:45	85262.0	85262.0	85087.0	85164.0	17
24.01.2023 15:55	85249.0	85249.0	85201.0	85240.0	5
24.01.2023 16:00	85250.0	85343.0	85250.0	85333.0	44
24.01.2023 16:05	85326.0	85468.0	85326.0	85341.0	27
24.01.2023 16:10	85343.0	85345.0	85253.0	85260.0	14
24.01.2023 16:15	85248.0	85278.0	85223.0	85276.0	8
24.01.2023 16:20	85223.0	85223.0	85000.0	85000.0	20
24.01.2023 16:30	85175.0	85175.0	85164.0	85165.0	3
24.01.2023 16:35	85169.0	85210.0	85094.0	85094.0	10
24.01.2023 16:40	85094.0	85310.0	85000.0	85075.0	40
24.01.2023 16:45	85075.0	85104.0	85075.0	85104.0	2
24.01.2023 16:50	85136.0	85137.0	85136.0	85137.0	5
24.01.2023 16:55	85142.0	85158.0	85141.0	85158.0	17
24.01.2023 17:00	85154.0	85154.0	85060.0	85060.0	5
24.01.2023 17:05	85055.0	85060.0	85055.0	85059.0	13
24.01.2023 17:20	85012.0	85012.0	84979.0	84995.0	8
24.01.2023 17:25	84995.0	84995.0	84991.0	84994.0	8
24.01.2023 17:30	84995.0	84995.0	84994.0	84995.0	9
24.01.2023 17:40	84988.0	85032.0	84944.0	84944.0	12
24.01.2023 17:45	84897.0	84899.0	84896.0	84899.0	6
24.01.2023 17:55	84896.0	84896.0	84800.0	84800.0	6
24.01.2023 18:00	84691.0	84805.0	84489.0	84688.0	65
24.01.2023 18:05	84780.0	84780.0	84756.0	84756.0	7
24.01.2023 18:10	84769.0	84845.0	84769.0	84845.0	7
24.01.2023 18:15	84930.0	84983.0	84901.0	84901.0	20
24.01.2023 18:20	84899.0	84899.0	84831.0	84831.0	2
24.01.2023 18:25	84811.0	84842.0	84801.0	84842.0	8
24.01.2023 18:30	85004.0	85251.0	84920.0	84997.0	63
24.01.2023 18:35	85042.0	85119.0	85042.0	85119.0	2
24.01.2023 18:40	85060.0	85299.0	85059.0	85059.0	8
24.01.2023 18:45	85299.0	85310.0	85299.0	85310.0	5
24.01.2023 19:10	85147.0	85148.0	85147.0	85148.0	2
24.01.2023 19:15	85148.0	85328.0	85148.0	85272.0	12
24.01.2023 19:40	85169.0	85169.0	85148.0	85148.0	2
24.01.2023 19:50	85170.0	85923.0	85159.0	85207.0	84
24.01.2023 19:55	85206.0	85226.0	85206.0	85226.0	2
24.01.2023 20:05	85221.0	85267.0	85221.0	85267.0	2
24.01.2023 20:50	85198.0	85244.0	85198.0	85244.0	2
24.01.2023 20:55	85305.0	85305.0	85299.0	85299.0	2
24.01.2023 21:20	85219.0	85219.0	85218.0	85218.0	2
24.01.2023 21:25	85237.0	85237.0	85218.0	85218.0	3
24.01.2023 21:30	85221.0	85221.0	85217.0	85217.0	2
24.01.2023 21:50	85169.0	85169.0	85168.0	85168.0	2
24.01.2023 22:00	85214.0	85214.0	85196.0	85196.0	2
24.01.2023 22:05	85196.0	85197.0	85195.0	85195.0	3
24.01.2023 22:55	85251.0	85252.0	85251.0	85252.0	3
24.01.2023 23:10	85272.0	85272.0	85223.0	85223.0	4
25.01.2023 09:05	85199.0	85200.0	84978.0	84978.0	8
25.01.2023 09:10	85150.0	85150.0	85005.0	85124.0	5
25.01.2023 10:00	85150.0	85582.0	85150.0	85582.0	36
25.01.2023 10:05	85582.0	85634.0	85568.0	85568.0	21
25.01.2023 10:10	85632.0	85978.0	85632.0	85763.0	56
25.01.2023 10:15	85743.0	85743.0	85487.0	85741.0	49
25.01.2023 10:20	85720.0	85978.0	85600.0	85691.0	54
25.01.2023 10:25	85676.0	85676.0	85497.0	85512.0	19
25.01.2023 10:30	85512.0	85665.0	85512.0	85607.0	31
25.01.2023 10:35	85614.0	85649.0	85560.0	85580.0	11
25.01.2023 10:40	85470.0	85548.0	85423.0	85476.0	28
25.01.2023 10:45	85473.0	85610.0	85366.0	85610.0	39
25.01.2023 10:50	85610.0	85632.0	85357.0	85357.0	20
25.01.2023 10:55	85498.0	85498.0	85494.0	85494.0	5
25.01.2023 11:00	85600.0	85633.0	85600.0	85633.0	7
25.01.2023 11:10	85652.0	85745.0	85652.0	85745.0	7
25.01.2023 11:20	85636.0	85682.0	85636.0	85682.0	3
25.01.2023 11:25	85683.0	85822.0	85211.0	85822.0	85
25.01.2023 11:30	85849.0	85902.0	85729.0	85744.0	42
25.01.2023 11:35	85800.0	85842.0	85799.0	85842.0	16
25.01.2023 11:40	85877.0	85877.0	85858.0	85858.0	5
25.01.2023 11:45	85786.0	85786.0	85772.0	85772.0	11
25.01.2023 11:50	85736.0	85819.0	85736.0	85814.0	11
25.01.2023 11:55	85792.0	85812.0	85758.0	85812.0	4
25.01.2023 12:00	85819.0	85819.0	85688.0	85688.0	12
25.01.2023 12:05	85785.0	85785.0	85688.0	85688.0	6
25.01.2023 12:10	85626.0	85626.0	85609.0	85609.0	6
25.01.2023 12:15	85626.0	85725.0	85626.0	85725.0	8
25.01.2023 12:25	85649.0	85668.0	85649.0	85668.0	3
25.01.2023 12:35	85728.0	85778.0	85728.0	85778.0	17
25.01.2023 12:40	85778.0	85800.0	85778.0	85800.0	9
25.01.2023 12:45	85797.0	85820.0	85797.0	85820.0	2
25.01.2023 12:50	85828.0	85828.0	85782.0	85813.0	14
25.01.2023 12:55	85720.0	85729.0	85720.0	85729.0	2
25.01.2023 13:10	85489.0	85573.0	85488.0	85573.0	6
25.01.2023 13:15	85453.0	85632.0	85453.0	85632.0	4
25.01.2023 13:30	85604.0	85604.0	85600.0	85600.0	2
25.01.2023 13:35	85600.0	85601.0	85600.0	85601.0	3
25.01.2023 13:50	85500.0	85554.0	85478.0	85554.0	4
25.01.2023 13:55	85529.0	85662.0	85529.0	85662.0	14
25.01.2023 14:05	85620.0	85727.0	85620.0	85727.0	2
25.01.2023 14:10	85591.0	85591.0	85587.0	85587.0	4
25.01.2023 14:15	85584.0	85744.0	85583.0	85670.0	23
25.01.2023 14:20	85747.0	85811.0	85747.0	85811.0	15
25.01.2023 14:25	85778.0	85778.0	85700.0	85700.0	10
25.01.2023 14:30	85684.0	85684.0	85643.0	85643.0	8
25.01.2023 14:35	85735.0	85758.0	85735.0	85758.0	5
25.01.2023 14:40	85680.0	85680.0	85671.0	85673.0	5
25.01.2023 15:10	85671.0	85671.0	85656.0	85670.0	10
25.01.2023 15:15	85670.0	85673.0	85670.0	85673.0	15
25.01.2023 15:20	85718.0	85718.0	85715.0	85715.0	4
25.01.2023 15:25	85726.0	85787.0	85726.0	85779.0	7
25.01.2023 15:30	85786.0	85990.0	85786.0	85990.0	36
25.01.2023 15:35	85994.0	86003.0	85831.0	85889.0	21
25.01.2023 15:40	85978.0	86055.0	85921.0	85921.0	22
25.01.2023 15:45	85862.0	85947.0	85861.0	85874.0	10
25.01.2023 15:50	85922.0	85923.0	85691.0	85897.0	15
25.01.2023 15:55	85828.0	85828.0	85793.0	85793.0	4
25.01.2023 16:00	85801.0	85871.0	85774.0	85871.0	6
25.01.2023 16:15	85868.0	86104.0	85868.0	85887.0	27
25.01.2023 16:25	85900.0	85944.0	85900.0	85944.0	6
25.01.2023 16:30	85934.0	85949.0	85934.0	85949.0	6
25.01.2023 16:35	85900.0	85900.0	85884.0	85884.0	3
25.01.2023 16:40	85880.0	85880.0	85865.0	85865.0	6
25.01.2023 16:50	85800.0	85800.0	85750.0	85750.0	6
25.01.2023 17:00	85771.0	85772.0	85771.0	85772.0	5
25.01.2023 17:05	85770.0	85770.0	85707.0	85707.0	5
25.01.2023 17:10	85739.0	85740.0	85690.0	85690.0	8
25.01.2023 17:20	85735.0	85737.0	85735.0	85737.0	11
25.01.2023 17:40	85828.0	85841.0	85723.0	85723.0	10
25.01.2023 17:45	85839.0	85839.0	85759.0	85759.0	5
25.01.2023 17:55	85804.0	85902.0	85804.0	85841.0	4
25.01.2023 18:00	85909.0	85995.0	85909.0	85995.0	2
25.01.2023 18:05	85995.0	85995.0	85854.0	85854.0	6
25.01.2023 18:20	85914.0	85914.0	85876.0	85876.0	12
25.01.2023 18:35	85892.0	85892.0	85833.0	85833.0	21
25.01.2023 19:15	85780.0	85881.0	85737.0	85881.0	16
25.01.2023 19:30	85894.0	85895.0	85894.0	85895.0	2
25.01.2023 20:00	85895.0	85896.0	85895.0	85896.0	5
25.01.2023 20:25	85936.0	85936.0	85935.0	85935.0	2
25.01.2023 20:30	85937.0	85997.0	85937.0	85997.0	3
25.01.2023 20:40	85998.0	85999.0	85998.0	85999.0	2
25.01.2023 21:05	85944.0	85952.0	85944.0	85952.0	2
25.01.2023 21:30	86000.0	86130.0	86000.0	86100.0	14
25.01.2023 21:40	86084.0	86084.0	85949.0	86025.0	6
25.01.2023 21:50	86082.0	86100.0	86082.0	86100.0	3
25.01.2023 21:55	86134.0	86142.0	86134.0	86142.0	4
25.01.2023 22:00	86142.0	86142.0	86100.0	86100.0	2
25.01.2023 22:10	86143.0	86222.0	86143.0	86222.0	4
25.01.2023 22:40	86282.0	86300.0	86282.0	86300.0	3
25.01.2023 22:45	86300.0	86322.0	86300.0	86322.0	2
25.01.2023 22:55	86328.0	86329.0	86328.0	86329.0	2
25.01.2023 23:15	86400.0	86400.0	86302.0	86313.0	8
25.01.2023 23:35	86350.0	86600.0	86350.0	86492.0	14
25.01.2023 23:40	86542.0	86542.0	86423.0	86423.0	3
26.01.2023 09:00	86423.0	86989.0	86423.0	86751.0	23
26.01.2023 09:05	86899.0	87000.0	86757.0	86762.0	17
26.01.2023 09:10	86999.0	87000.0	86998.0	86998.0	4
26.01.2023 09:15	86998.0	87000.0	86998.0	87000.0	4
26.01.2023 09:20	86996.0	87000.0	86996.0	87000.0	6
26.01.2023 09:45	86999.0	87000.0	86990.0	86990.0	6
26.01.2023 09:55	87000.0	87000.0	86851.0	87000.0	5
26.01.2023 10:00	86855.0	87126.0	86499.0	87089.0	123
26.01.2023 10:05	87177.0	87330.0	86990.0	87118.0	71
26.01.2023 10:10	87222.0	87295.0	87165.0	87182.0	15
26.01.2023 10:15	87127.0	87130.0	86767.0	86982.0	54
26.01.2023 10:20	86982.0	87060.0	86921.0	86948.0	16
26.01.2023 10:25	87087.0	87330.0	87087.0	87174.0	44
26.01.2023 10:30	87325.0	87330.0	87100.0	87100.0	22
26.01.2023 10:35	87049.0	87220.0	87039.0	87220.0	24
26.01.2023 10:40	87205.0	87235.0	87205.0	87230.0	40
26.01.2023 10:45	87166.0	87225.0	87134.0	87179.0	11
26.01.2023 10:50	87149.0	87330.0	87149.0	87300.0	21
26.01.2023 10:55	87295.0	87737.0	87295.0	87435.0	112
26.01.2023 11:00	87451.0	87457.0	87330.0	87330.0	15
26.01.2023 11:05	87330.0	87330.0	87204.0	87206.0	9
26.01.2023 11:10	87194.0	87336.0	87193.0	87336.0	11
26.01.2023 11:15	87387.0	87437.0	87379.0	87437.0	19
26.01.2023 11:20	87434.0	87700.0	87232.0	87232.0	50
26.01.2023 11:25	87254.0	87320.0	87213.0	87213.0	5
26.01.2023 11:30	87237.0	87283.0	87132.0	87132.0	8
26.01.2023 11:35	87187.0	87191.0	87038.0	87041.0	26
26.01.2023 11:40	87100.0	87100.0	87000.0	87051.0	28
26.01.2023 11:45	87128.0	87155.0	87110.0	87155.0	11
26.01.2023 11:50	87169.0	87191.0	87154.0	87154.0	11
26.01.2023 12:00	87135.0	87136.0	87115.0	87136.0	6
26.01.2023 12:05	87143.0	87279.0	87143.0	87279.0	15
26.01.2023 12:10	87279.0	87350.0	87236.0	87236.0	4
26.01.2023 12:15	87189.0	87189.0	87100.0	87100.0	6
26.01.2023 12:20	87100.0	87100.0	87087.0	87087.0	3
26.01.2023 12:25	87087.0	87220.0	87087.0	87220.0	9
26.01.2023 12:35	87112.0	87112.0	87067.0	87067.0	3
26.01.2023 12:45	87066.0	87135.0	87043.0	87135.0	6
26.01.2023 12:50	87050.0	87050.0	86765.0	86765.0	38
26.01.2023 12:55	86796.0	86938.0	86796.0	86938.0	8
26.01.2023 13:00	87000.0	87059.0	86964.0	86964.0	4
26.01.2023 13:05	86905.0	86905.0	86814.0	86814.0	2
26.01.2023 13:10	86859.0	86937.0	86859.0	86909.0	4
26.01.2023 13:15	86853.0	86853.0	86258.0	86258.0	97
26.01.2023 13:20	86266.0	86497.0	86258.0	86497.0	16
26.01.2023 13:25	86480.0	86480.0	86400.0	86400.0	23
26.01.2023 13:30	86547.0	86598.0	86547.0	86575.0	8
26.01.2023 13:45	86600.0	86789.0	86600.0	86789.0	15
26.01.2023 13:50	86790.0	86839.0	86790.0	86839.0	7
26.01.2023 14:05	86839.0	86977.0	86839.0	86888.0	12
26.01.2023 14:10	87000.0	87117.0	87000.0	87067.0	9
26.01.2023 14:15	87087.0	87129.0	86838.0	86840.0	10
26.01.2023 14:20	86817.0	86817.0	86816.0	86816.0	13
26.01.2023 14:25	87100.0	87153.0	87100.0	87153.0	2
26.01.2023 14:35	86972.0	87011.0	86918.0	87011.0	10
26.01.2023 14:40	86937.0	86937.0	86928.0	86928.0	3
26.01.2023 14:45	87098.0	87199.0	87098.0	87199.0	19
26.01.2023 14:50	87097.0	87098.0	87097.0	87098.0	3
