datetime	open	high	low	close	volume
26.05.2022 12:50	12593.0	12599.0	12577.0	12591.0	1042
26.05.2022 12:55	12592.0	12609.0	12576.0	12593.0	2330
26.05.2022 13:00	12595.0	12614.0	12580.0	12595.0	3051
26.05.2022 13:05	12596.0	12605.0	12575.0	12598.0	1795
26.05.2022 13:10	12594.0	12602.0	12575.0	12575.0	1908
26.05.2022 13:15	12575.0	12578.0	12544.0	12548.0	4178
26.05.2022 13:20	12548.0	12564.0	12544.0	12562.0	2083
26.05.2022 13:25	12558.0	12565.0	12540.0	12544.0	2182
26.05.2022 13:30	12546.0	12547.0	12508.0	12520.0	4454
26.05.2022 13:35	12521.0	12528.0	12410.0	12419.0	16686
26.05.2022 13:40	12422.0	12427.0	12306.0	12349.0	20104
26.05.2022 13:45	12349.0	12413.0	12332.0	12382.0	9161
26.05.2022 13:50	12386.0	12402.0	12308.0	12349.0	9034
26.05.2022 13:55	12349.0	12397.0	12348.0	12372.0	4419
26.05.2022 14:05	12370.0	12370.0	12260.0	12307.0	10475
26.05.2022 14:10	12310.0	12415.0	12295.0	12405.0	7715
26.05.2022 14:15	12403.0	12404.0	12336.0	12373.0	3950
26.05.2022 14:20	12371.0	12394.0	12353.0	12385.0	3875
26.05.2022 14:25	12385.0	12439.0	12375.0	12411.0	9746
26.05.2022 14:30	12408.0	12429.0	12390.0	12411.0	2972
26.05.2022 14:35	12411.0	12411.0	12355.0	12371.0	5495
26.05.2022 14:40	12369.0	12399.0	12356.0	12392.0	2500
26.05.2022 14:45	12392.0	12417.0	12363.0	12408.0	3451
26.05.2022 14:50	12409.0	12434.0	12390.0	12399.0	3865
26.05.2022 14:55	12399.0	12417.0	12370.0	12387.0	2497
26.05.2022 15:00	12386.0	12407.0	12376.0	12395.0	1978
26.05.2022 15:05	12395.0	12405.0	12366.0	12375.0	2613
26.05.2022 15:10	12379.0	12404.0	12378.0	12403.0	1344
26.05.2022 15:15	12404.0	12427.0	12398.0	12427.0	2222
26.05.2022 15:20	12426.0	12465.0	12416.0	12450.0	5333
26.05.2022 15:25	12445.0	12445.0	12414.0	12416.0	2027
26.05.2022 15:30	12417.0	12417.0	12345.0	12363.0	5670
26.05.2022 15:35	12361.0	12377.0	12355.0	12365.0	2117
26.05.2022 15:40	12368.0	12399.0	12357.0	12370.0	1342
26.05.2022 15:45	12369.0	12380.0	12353.0	12354.0	1807
26.05.2022 15:50	12358.0	12360.0	12327.0	12349.0	3458
26.05.2022 15:55	12346.0	12390.0	12329.0	12356.0	2353
26.05.2022 16:00	12353.0	12355.0	12325.0	12337.0	2050
26.05.2022 16:05	12337.0	12359.0	12334.0	12350.0	1295
26.05.2022 16:10	12350.0	12367.0	12334.0	12357.0	2577
26.05.2022 16:15	12353.0	12353.0	12308.0	12314.0	3218
26.05.2022 16:20	12314.0	12316.0	12270.0	12288.0	5616
26.05.2022 16:25	12288.0	12300.0	12273.0	12280.0	2130
26.05.2022 16:30	12280.0	12311.0	12257.0	12302.0	6071
26.05.2022 16:35	12302.0	12334.0	12289.0	12330.0	3066
26.05.2022 16:40	12330.0	12335.0	12307.0	12311.0	1907
26.05.2022 16:45	12310.0	12324.0	12296.0	12312.0	1992
26.05.2022 16:50	12312.0	12332.0	12301.0	12325.0	2720
26.05.2022 16:55	12328.0	12336.0	12281.0	12286.0	4274
26.05.2022 17:00	12285.0	12298.0	12260.0	12286.0	7181
26.05.2022 17:05	12286.0	12297.0	12280.0	12285.0	1616
26.05.2022 17:10	12287.0	12366.0	12287.0	12346.0	5663
26.05.2022 17:15	12347.0	12361.0	12319.0	12333.0	2689
26.05.2022 17:20	12335.0	12340.0	12319.0	12327.0	1593
26.05.2022 17:25	12327.0	12334.0	12303.0	12326.0	2776
26.05.2022 17:30	12324.0	12350.0	12324.0	12332.0	1940
26.05.2022 17:35	12332.0	12336.0	12310.0	12311.0	2011
26.05.2022 17:40	12314.0	12326.0	12290.0	12299.0	1859
26.05.2022 17:45	12298.0	12380.0	12289.0	12376.0	8511
26.05.2022 17:50	12376.0	12435.0	12351.0	12354.0	10159
26.05.2022 17:55	12354.0	12399.0	12342.0	12399.0	3746
26.05.2022 18:00	12399.0	12409.0	12353.0	12354.0	2231
26.05.2022 18:05	12355.0	12395.0	12353.0	12376.0	2502
26.05.2022 18:10	12376.0	12392.0	12357.0	12386.0	1516
26.05.2022 18:15	12392.0	12423.0	12386.0	12409.0	4899
26.05.2022 18:20	12409.0	12416.0	12400.0	12403.0	1299
26.05.2022 18:25	12402.0	12415.0	12393.0	12408.0	1652
26.05.2022 18:30	12406.0	12415.0	12378.0	12380.0	1236
26.05.2022 18:35	12389.0	12400.0	12371.0	12378.0	2102
26.05.2022 18:40	12385.0	12421.0	12377.0	12389.0	1380
27.05.2022 10:00	12337.0	12415.0	12120.0	12334.0	30825
27.05.2022 10:05	12337.0	12340.0	12252.0	12325.0	13508
27.05.2022 10:10	12323.0	12330.0	12267.0	12267.0	7896
27.05.2022 10:15	12268.0	12312.0	12261.0	12302.0	6876
27.05.2022 10:20	12302.0	12325.0	12285.0	12300.0	7139
27.05.2022 10:25	12294.0	12320.0	12292.0	12297.0	3516
27.05.2022 10:30	12297.0	12314.0	12288.0	12307.0	3129
27.05.2022 10:35	12307.0	12321.0	12295.0	12300.0	4891
27.05.2022 10:40	12302.0	12307.0	12289.0	12291.0	2386
27.05.2022 10:45	12293.0	12304.0	12285.0	12288.0	3507
27.05.2022 10:50	12289.0	12309.0	12285.0	12304.0	2298
27.05.2022 10:55	12304.0	12314.0	12272.0	12274.0	4429
27.05.2022 11:00	12273.0	12284.0	12269.0	12276.0	4448
27.05.2022 11:05	12275.0	12279.0	12237.0	12246.0	7983
27.05.2022 11:10	12248.0	12277.0	12244.0	12255.0	5698
27.05.2022 11:15	12255.0	12281.0	12253.0	12257.0	4128
27.05.2022 11:20	12257.0	12262.0	12230.0	12240.0	5638
27.05.2022 11:25	12240.0	12257.0	12234.0	12250.0	2264
27.05.2022 11:30	12247.0	12329.0	12241.0	12322.0	12096
27.05.2022 11:35	12320.0	12322.0	12271.0	12282.0	6980
27.05.2022 11:40	12282.0	12297.0	12257.0	12270.0	5092
27.05.2022 11:45	12276.0	12299.0	12266.0	12289.0	2165
27.05.2022 11:50	12290.0	12300.0	12277.0	12290.0	3012
27.05.2022 11:55	12290.0	12298.0	12273.0	12290.0	1767
27.05.2022 12:00	12287.0	12293.0	12280.0	12287.0	1587
27.05.2022 12:05	12287.0	12297.0	12275.0	12276.0	900
27.05.2022 12:10	12278.0	12291.0	12276.0	12283.0	1218
27.05.2022 12:15	12285.0	12303.0	12257.0	12264.0	3423
27.05.2022 12:20	12264.0	12269.0	12245.0	12250.0	2745
27.05.2022 12:25	12250.0	12255.0	12230.0	12233.0	2923
27.05.2022 12:30	12233.0	12245.0	12220.0	12240.0	3065
27.05.2022 12:35	12240.0	12258.0	12236.0	12249.0	2542
27.05.2022 12:40	12248.0	12261.0	12235.0	12254.0	1787
27.05.2022 12:45	12254.0	12258.0	12217.0	12220.0	3834
27.05.2022 12:50	12221.0	12232.0	12201.0	12212.0	4788
27.05.2022 12:55	12212.0	12220.0	12179.0	12179.0	6850
27.05.2022 13:00	12180.0	12238.0	12179.0	12223.0	5026
27.05.2022 13:05	12222.0	12242.0	12216.0	12227.0	2586
27.05.2022 13:10	12226.0	12248.0	12222.0	12226.0	2268
27.05.2022 13:15	12226.0	12292.0	12226.0	12268.0	6624
27.05.2022 13:20	12268.0	12280.0	12252.0	12269.0	2136
27.05.2022 13:25	12268.0	12272.0	12236.0	12236.0	2367
27.05.2022 13:30	12239.0	12260.0	12235.0	12250.0	1738
27.05.2022 13:35	12250.0	12264.0	12238.0	12260.0	2137
27.05.2022 13:40	12260.0	12282.0	12254.0	12259.0	2316
27.05.2022 13:45	12259.0	12276.0	12238.0	12238.0	1992
27.05.2022 13:50	12238.0	12254.0	12231.0	12246.0	1865
27.05.2022 13:55	12240.0	12258.0	12234.0	12258.0	1668
27.05.2022 14:05	12258.0	12272.0	12248.0	12263.0	1363
27.05.2022 14:10	12263.0	12270.0	12250.0	12252.0	1607
27.05.2022 14:15	12257.0	12257.0	12240.0	12243.0	1634
27.05.2022 14:20	12243.0	12245.0	12210.0	12223.0	2485
27.05.2022 14:25	12226.0	12245.0	12207.0	12231.0	1793
27.05.2022 14:30	12229.0	12233.0	12211.0	12233.0	1797
27.05.2022 14:35	12229.0	12229.0	12210.0	12227.0	1087
27.05.2022 14:40	12228.0	12243.0	12215.0	12238.0	2189
27.05.2022 14:45	12239.0	12242.0	12219.0	12222.0	1966
27.05.2022 14:50	12223.0	12236.0	12215.0	12231.0	1425
27.05.2022 14:55	12228.0	12233.0	12209.0	12219.0	901
27.05.2022 15:00	12219.0	12255.0	12213.0	12250.0	2515
27.05.2022 15:05	12249.0	12261.0	12234.0	12234.0	2097
27.05.2022 15:10	12236.0	12258.0	12212.0	12216.0	2906
27.05.2022 15:15	12215.0	12226.0	12201.0	12225.0	1446
27.05.2022 15:20	12223.0	12230.0	12191.0	12191.0	2775
27.05.2022 15:25	12194.0	12213.0	12189.0	12210.0	3138
27.05.2022 15:30	12208.0	12216.0	12190.0	12193.0	2032
27.05.2022 15:35	12194.0	12225.0	12194.0	12207.0	1639
27.05.2022 15:40	12208.0	12210.0	12192.0	12195.0	1791
27.05.2022 15:45	12196.0	12213.0	12182.0	12187.0	2009
27.05.2022 15:50	12187.0	12205.0	12183.0	12188.0	1609
27.05.2022 15:55	12189.0	12213.0	12187.0	12210.0	1213
27.05.2022 16:00	12212.0	12213.0	12192.0	12210.0	1430
27.05.2022 16:05	12210.0	12243.0	12207.0	12224.0	3368
27.05.2022 16:10	12221.0	12226.0	12210.0	12219.0	1522
27.05.2022 16:15	12218.0	12220.0	12184.0	12191.0	2140
27.05.2022 16:20	12191.0	12214.0	12187.0	12197.0	1527
27.05.2022 16:25	12200.0	12222.0	12197.0	12222.0	1212
27.05.2022 16:30	12221.0	12223.0	12209.0	12221.0	1241
27.05.2022 16:35	12220.0	12232.0	12215.0	12225.0	1718
27.05.2022 16:40	12222.0	12240.0	12219.0	12235.0	2212
27.05.2022 16:45	12235.0	12239.0	12215.0	12220.0	1471
27.05.2022 16:50	12218.0	12239.0	12213.0	12232.0	1364
27.05.2022 16:55	12233.0	12248.0	12224.0	12245.0	1768
27.05.2022 17:00	12243.0	12249.0	12209.0	12213.0	2942
27.05.2022 17:05	12210.0	12238.0	12209.0	12227.0	1080
27.05.2022 17:10	12225.0	12238.0	12225.0	12234.0	755
27.05.2022 17:15	12231.0	12237.0	12214.0	12233.0	1064
27.05.2022 17:20	12231.0	12236.0	12216.0	12220.0	1753
27.05.2022 17:25	12223.0	12238.0	12216.0	12236.0	1596
27.05.2022 17:30	12236.0	12240.0	12230.0	12232.0	981
27.05.2022 17:35	12236.0	12242.0	12219.0	12229.0	1949
27.05.2022 17:40	12229.0	12243.0	12223.0	12232.0	1860
27.05.2022 17:45	12233.0	12243.0	12230.0	12243.0	1336
27.05.2022 17:50	12241.0	12249.0	12238.0	12242.0	1986
27.05.2022 17:55	12242.0	12245.0	12230.0	12239.0	1180
27.05.2022 18:00	12241.0	12247.0	12237.0	12242.0	968
27.05.2022 18:05	12240.0	12259.0	12239.0	12253.0	4328
27.05.2022 18:10	12251.0	12255.0	12246.0	12251.0	1488
27.05.2022 18:15	12250.0	12251.0	12229.0	12234.0	2670
27.05.2022 18:20	12234.0	12234.0	12215.0	12233.0	2702
27.05.2022 18:25	12232.0	12235.0	12221.0	12222.0	1609
27.05.2022 18:30	12224.0	12226.0	12218.0	12225.0	2308
27.05.2022 18:35	12221.0	12228.0	12201.0	12207.0	2968
27.05.2022 18:40	12206.0	12260.0	12206.0	12220.0	2914
30.05.2022 10:00	12261.0	12440.0	12192.0	12275.0	16218
30.05.2022 10:05	12274.0	12362.0	12268.0	12353.0	6647
30.05.2022 10:10	12358.0	12369.0	12304.0	12351.0	6587
30.05.2022 10:15	12356.0	12388.0	12328.0	12332.0	6691
30.05.2022 10:20	12334.0	12352.0	12329.0	12333.0	4082
30.05.2022 10:25	12334.0	12340.0	12268.0	12271.0	6223
30.05.2022 10:30	12271.0	12310.0	12250.0	12253.0	5735
30.05.2022 10:35	12258.0	12307.0	12252.0	12300.0	4372
30.05.2022 10:40	12296.0	12332.0	12288.0	12320.0	4535
30.05.2022 10:45	12320.0	12331.0	12291.0	12298.0	3193
30.05.2022 10:50	12298.0	12318.0	12290.0	12301.0	2300
30.05.2022 10:55	12302.0	12312.0	12285.0	12309.0	2563
30.05.2022 11:00	12308.0	12315.0	12291.0	12302.0	3096
30.05.2022 11:05	12308.0	12310.0	12267.0	12272.0	2749
30.05.2022 11:10	12272.0	12288.0	12266.0	12273.0	3248
30.05.2022 11:15	12277.0	12287.0	12255.0	12266.0	3155
30.05.2022 11:20	12266.0	12297.0	12253.0	12273.0	4485
30.05.2022 11:25	12273.0	12299.0	12265.0	12288.0	2186
30.05.2022 11:30	12284.0	12299.0	12278.0	12289.0	1207
30.05.2022 11:35	12289.0	12298.0	12289.0	12297.0	729
30.05.2022 11:40	12297.0	12299.0	12268.0	12273.0	1499
30.05.2022 11:45	12272.0	12284.0	12253.0	12265.0	2900
30.05.2022 11:50	12264.0	12271.0	12226.0	12246.0	4649
30.05.2022 11:55	12246.0	12254.0	12226.0	12238.0	2752
30.05.2022 12:00	12237.0	12256.0	12235.0	12241.0	1768
30.05.2022 12:05	12241.0	12244.0	12228.0	12230.0	1526
30.05.2022 12:10	12230.0	12235.0	12211.0	12226.0	4210
30.05.2022 12:15	12227.0	12229.0	12212.0	12216.0	1310
30.05.2022 12:20	12216.0	12239.0	12216.0	12229.0	2009
30.05.2022 12:25	12229.0	12254.0	12221.0	12236.0	2479
30.05.2022 12:30	12241.0	12290.0	12241.0	12284.0	4676
30.05.2022 12:35	12286.0	12293.0	12268.0	12287.0	2471
30.05.2022 12:40	12287.0	12313.0	12284.0	12293.0	3954
30.05.2022 12:45	12295.0	12305.0	12284.0	12297.0	1321
30.05.2022 12:50	12295.0	12298.0	12278.0	12280.0	1105
30.05.2022 12:55	12281.0	12286.0	12266.0	12278.0	1166
30.05.2022 13:00	12276.0	12285.0	12266.0	12279.0	1770
30.05.2022 13:05	12283.0	12285.0	12265.0	12269.0	913
30.05.2022 13:10	12272.0	12274.0	12258.0	12260.0	844
30.05.2022 13:15	12260.0	12269.0	12257.0	12269.0	757
30.05.2022 13:20	12263.0	12272.0	12255.0	12258.0	832
30.05.2022 13:25	12257.0	12260.0	12228.0	12230.0	3506
30.05.2022 13:30	12228.0	12238.0	12223.0	12231.0	1631
30.05.2022 13:35	12234.0	12241.0	12230.0	12235.0	515
30.05.2022 13:40	12236.0	12248.0	12233.0	12242.0	1582
30.05.2022 13:45	12241.0	12251.0	12235.0	12238.0	1219
30.05.2022 13:50	12239.0	12241.0	12226.0	12232.0	1101
30.05.2022 13:55	12232.0	12232.0	12200.0	12216.0	3407
30.05.2022 14:05	12216.0	12227.0	12204.0	12208.0	2322
30.05.2022 14:10	12209.0	12232.0	12209.0	12220.0	1478
30.05.2022 14:15	12220.0	12233.0	12215.0	12225.0	1919
30.05.2022 14:20	12223.0	12230.0	12207.0	12224.0	1400
30.05.2022 14:25	12224.0	12234.0	12219.0	12225.0	1208
30.05.2022 14:30	12220.0	12236.0	12218.0	12219.0	901
30.05.2022 14:35	12218.0	12219.0	12189.0	12196.0	3693
30.05.2022 14:40	12199.0	12200.0	12188.0	12193.0	2205
30.05.2022 14:45	12193.0	12215.0	12187.0	12190.0	2699
30.05.2022 14:50	12190.0	12194.0	12187.0	12191.0	1142
30.05.2022 14:55	12193.0	12209.0	12188.0	12205.0	1556
30.05.2022 15:00	12202.0	12211.0	12192.0	12206.0	719
30.05.2022 15:05	12203.0	12206.0	12187.0	12191.0	755
30.05.2022 15:10	12191.0	12211.0	12190.0	12202.0	1567
30.05.2022 15:15	12203.0	12211.0	12202.0	12210.0	705
30.05.2022 15:20	12210.0	12225.0	12207.0	12219.0	2060
30.05.2022 15:25	12213.0	12218.0	12197.0	12197.0	1030
30.05.2022 15:30	12197.0	12212.0	12193.0	12209.0	1178
30.05.2022 15:35	12209.0	12214.0	12200.0	12205.0	590
30.05.2022 15:40	12205.0	12209.0	12200.0	12200.0	628
30.05.2022 15:45	12200.0	12203.0	12191.0	12192.0	1235
30.05.2022 15:50	12192.0	12218.0	12189.0	12209.0	1511
30.05.2022 15:55	12211.0	12213.0	12195.0	12197.0	788
30.05.2022 16:00	12197.0	12199.0	12170.0	12171.0	3116
30.05.2022 16:05	12175.0	12185.0	12163.0	12163.0	3028
30.05.2022 16:10	12163.0	12170.0	12160.0	12167.0	1332
30.05.2022 16:15	12165.0	12165.0	12102.0	12132.0	8625
30.05.2022 16:20	12132.0	12134.0	12105.0	12122.0	4356
30.05.2022 16:25	12122.0	12150.0	12120.0	12150.0	2509
30.05.2022 16:30	12149.0	12149.0	12134.0	12136.0	1065
30.05.2022 16:35	12140.0	12141.0	12134.0	12139.0	419
30.05.2022 16:40	12136.0	12139.0	12127.0	12130.0	912
30.05.2022 16:45	12131.0	12144.0	12111.0	12142.0	4538
30.05.2022 16:50	12142.0	12185.0	12133.0	12180.0	5100
30.05.2022 16:55	12180.0	12210.0	12156.0	12197.0	4431
30.05.2022 17:00	12197.0	12215.0	12194.0	12212.0	2321
30.05.2022 17:05	12213.0	12225.0	12201.0	12212.0	1994
30.05.2022 17:10	12212.0	12214.0	12192.0	12195.0	1768
30.05.2022 17:15	12195.0	12207.0	12194.0	12204.0	619
30.05.2022 17:20	12203.0	12204.0	12190.0	12190.0	894
30.05.2022 17:25	12190.0	12200.0	12184.0	12184.0	915
30.05.2022 17:30	12189.0	12200.0	12172.0	12199.0	1670
30.05.2022 17:35	12199.0	12225.0	12198.0	12213.0	1726
30.05.2022 17:40	12213.0	12228.0	12207.0	12220.0	1444
30.05.2022 17:45	12221.0	12244.0	12216.0	12239.0	4362
30.05.2022 17:50	12238.0	12243.0	12221.0	12228.0	1065
30.05.2022 17:55	12228.0	12244.0	12207.0	12231.0	4424
30.05.2022 18:00	12231.0	12237.0	12212.0	12218.0	1670
30.05.2022 18:05	12219.0	12222.0	12212.0	12218.0	475
30.05.2022 18:10	12219.0	12222.0	12183.0	12200.0	2879
30.05.2022 18:15	12200.0	12211.0	12185.0	12192.0	881
30.05.2022 18:20	12193.0	12196.0	12180.0	12187.0	1380
30.05.2022 18:25	12187.0	12189.0	12150.0	12160.0	4427
30.05.2022 18:30	12161.0	12196.0	12155.0	12171.0	2305
30.05.2022 18:35	12173.0	12176.0	12096.0	12157.0	6397
30.05.2022 18:40	12151.0	12184.0	12140.0	12157.0	2242
30.05.2022 18:45	12143.0	12159.0	12116.0	12128.0	749
31.05.2022 10:00	12094.0	12094.0	11892.0	11984.0	25048
31.05.2022 10:05	11990.0	12029.0	11900.0	11941.0	18416
31.05.2022 10:10	11940.0	11948.0	11872.0	11903.0	15088
31.05.2022 10:15	11903.0	11962.0	11876.0	11921.0	12998
31.05.2022 10:20	11924.0	11952.0	11900.0	11952.0	7851
31.05.2022 10:25	11952.0	11971.0	11941.0	11970.0	7132
31.05.2022 10:30	11970.0	11971.0	11908.0	11950.0	7455
31.05.2022 10:35	11954.0	12018.0	11950.0	11982.0	8581
31.05.2022 10:40	11983.0	11986.0	11941.0	11954.0	3665
31.05.2022 10:45	11954.0	11970.0	11943.0	11961.0	4038
31.05.2022 10:50	11961.0	11968.0	11934.0	11966.0	3050
31.05.2022 10:55	11960.0	11969.0	11920.0	11924.0	3277
31.05.2022 11:00	11928.0	11957.0	11920.0	11953.0	5034
31.05.2022 11:05	11949.0	11963.0	11937.0	11937.0	2362
31.05.2022 11:10	11937.0	11939.0	11897.0	11901.0	6930
31.05.2022 11:15	11901.0	11911.0	11893.0	11896.0	2116
31.05.2022 11:20	11895.0	11910.0	11894.0	11901.0	1602
31.05.2022 11:25	11903.0	11910.0	11885.0	11910.0	3768
31.05.2022 11:30	11910.0	11921.0	11897.0	11901.0	4589
31.05.2022 11:35	11900.0	11900.0	11833.0	11868.0	12816
31.05.2022 11:40	11869.0	11967.0	11861.0	11937.0	8485
31.05.2022 11:45	11937.0	11963.0	11935.0	11941.0	3111
31.05.2022 11:50	11941.0	11950.0	11906.0	11910.0	3871
31.05.2022 11:55	11912.0	11924.0	11903.0	11908.0	3073
31.05.2022 12:00	11910.0	11923.0	11907.0	11915.0	1941
31.05.2022 12:05	11915.0	11924.0	11883.0	11889.0	2926
31.05.2022 12:10	11888.0	11904.0	11884.0	11897.0	1594
31.05.2022 12:15	11898.0	11933.0	11898.0	11920.0	2857
31.05.2022 12:20	11920.0	11937.0	11915.0	11917.0	1418
31.05.2022 12:25	11917.0	11925.0	11904.0	11917.0	1543
31.05.2022 12:30	11917.0	11920.0	11909.0	11910.0	1063
31.05.2022 12:35	11912.0	11922.0	11909.0	11913.0	895
31.05.2022 12:40	11915.0	11923.0	11911.0	11914.0	798
31.05.2022 12:45	11917.0	11920.0	11901.0	11912.0	965
31.05.2022 12:50	11912.0	11919.0	11904.0	11912.0	1075
31.05.2022 12:55	11912.0	11920.0	11909.0	11911.0	781
31.05.2022 13:00	11913.0	11914.0	11894.0	11897.0	1234
31.05.2022 13:05	11898.0	11905.0	11890.0	11897.0	1607
31.05.2022 13:10	11898.0	11903.0	11885.0	11890.0	1199
31.05.2022 13:15	11889.0	11900.0	11886.0	11897.0	675
31.05.2022 13:20	11898.0	11912.0	11894.0	11906.0	1228
31.05.2022 13:25	11909.0	11909.0	11891.0	11899.0	434
31.05.2022 13:30	11898.0	11905.0	11890.0	11902.0	815
31.05.2022 13:35	11902.0	11916.0	11900.0	11900.0	917
31.05.2022 13:40	11901.0	11903.0	11882.0	11887.0	1686
31.05.2022 13:45	11887.0	11906.0	11886.0	11901.0	878
31.05.2022 13:50	11901.0	11911.0	11900.0	11910.0	795
31.05.2022 13:55	11909.0	11924.0	11904.0	11919.0	1071
31.05.2022 14:05	11919.0	12000.0	11919.0	11945.0	8433
31.05.2022 14:10	11945.0	11952.0	11932.0	11937.0	2164
31.05.2022 14:15	11943.0	11945.0	11934.0	11942.0	754
31.05.2022 14:20	11941.0	11946.0	11932.0	11938.0	1118
31.05.2022 14:25	11940.0	11950.0	11938.0	11949.0	789
31.05.2022 14:30	11948.0	11970.0	11946.0	11969.0	2232
31.05.2022 14:35	11969.0	11977.0	11960.0	11965.0	1709
31.05.2022 14:40	11965.0	11978.0	11959.0	11965.0	1106
31.05.2022 14:45	11965.0	11968.0	11953.0	11962.0	857
31.05.2022 14:50	11962.0	11968.0	11953.0	11966.0	614
31.05.2022 14:55	11967.0	11975.0	11962.0	11969.0	676
31.05.2022 15:00	11969.0	11996.0	11958.0	11972.0	4198
31.05.2022 15:05	11975.0	11980.0	11951.0	11964.0	2117
31.05.2022 15:10	11964.0	11973.0	11955.0	11959.0	1376
31.05.2022 15:15	11956.0	11961.0	11940.0	11960.0	1605
31.05.2022 15:20	11959.0	11968.0	11948.0	11966.0	858
31.05.2022 15:25	11967.0	11978.0	11962.0	11967.0	768
31.05.2022 15:30	11967.0	11968.0	11959.0	11964.0	451
31.05.2022 15:35	11962.0	11967.0	11954.0	11961.0	667
31.05.2022 15:40	11965.0	11968.0	11945.0	11950.0	1096
31.05.2022 15:45	11947.0	11957.0	11945.0	11951.0	1341
31.05.2022 15:50	11950.0	11962.0	11944.0	11954.0	1029
31.05.2022 15:55	11955.0	11973.0	11951.0	11972.0	1051
31.05.2022 16:00	11968.0	11978.0	11958.0	11966.0	1018
31.05.2022 16:05	11965.0	11970.0	11961.0	11964.0	386
31.05.2022 16:10	11962.0	11964.0	11952.0	11956.0	519
31.05.2022 16:15	11957.0	11959.0	11937.0	11951.0	2381
31.05.2022 16:20	11950.0	11958.0	11945.0	11946.0	702
31.05.2022 16:25	11947.0	11958.0	11945.0	11951.0	583
31.05.2022 16:30	11951.0	11953.0	11940.0	11940.0	769
31.05.2022 16:35	11944.0	11946.0	11916.0	11920.0	4404
31.05.2022 16:40	11921.0	11932.0	11916.0	11921.0	1174
31.05.2022 16:45	11922.0	11937.0	11917.0	11934.0	1101
31.05.2022 16:50	11934.0	11935.0	11925.0	11930.0	562
31.05.2022 16:55	11930.0	11936.0	11926.0	11936.0	519
31.05.2022 17:00	11936.0	11945.0	11932.0	11944.0	823
31.05.2022 17:05	11943.0	11945.0	11936.0	11942.0	953
31.05.2022 17:10	11942.0	11948.0	11940.0	11944.0	640
31.05.2022 17:15	11944.0	11952.0	11941.0	11951.0	887
31.05.2022 17:20	11949.0	11953.0	11943.0	11952.0	1321
31.05.2022 17:25	11952.0	11958.0	11943.0	11957.0	1541
31.05.2022 17:30	11957.0	11957.0	11941.0	11947.0	643
31.05.2022 17:35	11948.0	11962.0	11948.0	11961.0	907
31.05.2022 17:40	11961.0	11974.0	11961.0	11967.0	2061
31.05.2022 17:45	11967.0	11970.0	11961.0	11970.0	1140
31.05.2022 17:50	11970.0	11979.0	11968.0	11974.0	1556
31.05.2022 17:55	11975.0	11984.0	11973.0	11982.0	3392
31.05.2022 18:00	11982.0	11989.0	11963.0	11969.0	4061
31.05.2022 18:05	11967.0	11979.0	11957.0	11972.0	1463
31.05.2022 18:10	11972.0	11979.0	11968.0	11975.0	915
31.05.2022 18:15	11975.0	11975.0	11946.0	11959.0	1628
31.05.2022 18:20	11959.0	11966.0	11948.0	11949.0	1337
31.05.2022 18:25	11954.0	11955.0	11912.0	11923.0	4029
31.05.2022 18:30	11921.0	11926.0	11900.0	11913.0	3576
31.05.2022 18:35	11914.0	11915.0	11887.0	11901.0	3759
31.05.2022 18:40	11898.0	11914.0	11891.0	11891.0	1741
31.05.2022 18:45	11891.0	11898.0	11864.0	11893.0	1313
01.06.2022 10:00	11855.0	11855.0	11693.0	11847.0	16515
01.06.2022 10:05	11846.0	11932.0	11825.0	11920.0	12936
01.06.2022 10:10	11920.0	12080.0	11910.0	11978.0	22687
01.06.2022 10:15	11976.0	12060.0	11956.0	12050.0	12230
01.06.2022 10:20	12053.0	12070.0	12004.0	12022.0	12836
01.06.2022 10:25	12020.0	12025.0	11957.0	12018.0	10667
01.06.2022 10:30	12019.0	12133.0	12016.0	12078.0	21371
01.06.2022 10:35	12078.0	12164.0	12064.0	12139.0	21408
01.06.2022 10:40	12142.0	12159.0	12124.0	12136.0	8272
01.06.2022 10:45	12135.0	12142.0	12104.0	12121.0	7197
01.06.2022 10:50	12125.0	12136.0	12096.0	12118.0	5195
01.06.2022 10:55	12118.0	12123.0	12083.0	12104.0	5396
01.06.2022 11:00	12105.0	12155.0	12104.0	12132.0	9030
01.06.2022 11:05	12134.0	12146.0	12122.0	12135.0	2308
01.06.2022 11:10	12138.0	12210.0	12138.0	12200.0	13027
01.06.2022 11:15	12196.0	12222.0	12185.0	12191.0	6645
01.06.2022 11:20	12194.0	12194.0	12160.0	12164.0	3459
01.06.2022 11:25	12165.0	12177.0	12144.0	12155.0	3600
01.06.2022 11:30	12155.0	12167.0	12126.0	12129.0	3034
01.06.2022 11:35	12129.0	12169.0	12125.0	12169.0	2918
01.06.2022 11:40	12169.0	12195.0	12159.0	12179.0	3616
01.06.2022 11:45	12179.0	12193.0	12171.0	12187.0	3090
01.06.2022 11:50	12187.0	12197.0	12150.0	12178.0	6509
01.06.2022 11:55	12178.0	12199.0	12158.0	12195.0	5005
01.06.2022 12:00	12197.0	12208.0	12179.0	12199.0	4406
01.06.2022 12:05	12199.0	12203.0	12164.0	12170.0	3115
01.06.2022 12:10	12170.0	12198.0	12165.0	12188.0	3729
01.06.2022 12:15	12185.0	12193.0	12172.0	12172.0	1827
01.06.2022 12:20	12173.0	12178.0	12155.0	12161.0	2162
