datetime	open	high	low	close	volume
30.12.2022 21:15	77876.0	77876.0	77875.0	77875.0	3
30.12.2022 21:45	77652.0	77798.0	77652.0	77798.0	2
30.12.2022 22:45	77812.0	78005.0	77641.0	77641.0	13
30.12.2022 23:00	77947.0	78118.0	77947.0	78118.0	5
30.12.2022 23:45	78011.0	78020.0	78011.0	78020.0	2
03.01.2023 09:00	78827.0	78828.0	78827.0	78828.0	5
03.01.2023 09:15	79000.0	79000.0	78556.0	78556.0	4
03.01.2023 09:30	78774.0	78774.0	78560.0	78560.0	2
03.01.2023 09:45	78557.0	78557.0	78555.0	78555.0	7
03.01.2023 10:00	78799.0	78965.0	78555.0	78555.0	8
03.01.2023 10:15	78876.0	79295.0	78876.0	79260.0	43
03.01.2023 10:30	79259.0	79969.0	79251.0	79969.0	66
03.01.2023 10:45	79711.0	79711.0	79499.0	79630.0	26
03.01.2023 11:00	79697.0	79824.0	79606.0	79818.0	26
03.01.2023 11:15	79729.0	79965.0	79655.0	79694.0	18
03.01.2023 11:30	79702.0	79702.0	79530.0	79600.0	16
03.01.2023 11:45	79635.0	79764.0	79563.0	79610.0	29
03.01.2023 12:00	79622.0	79622.0	79505.0	79610.0	24
03.01.2023 12:15	79617.0	79900.0	79617.0	79764.0	17
03.01.2023 12:30	79898.0	79898.0	79760.0	79800.0	5
03.01.2023 13:00	79740.0	79740.0	79713.0	79720.0	3
03.01.2023 13:15	79749.0	79772.0	79701.0	79772.0	16
03.01.2023 13:30	79746.0	79746.0	79745.0	79745.0	14
03.01.2023 13:45	79671.0	79671.0	79530.0	79530.0	3
03.01.2023 14:00	79517.0	79542.0	79345.0	79542.0	13
03.01.2023 14:15	79508.0	79562.0	79500.0	79561.0	4
03.01.2023 14:30	79625.0	79700.0	79571.0	79571.0	8
03.01.2023 15:15	79624.0	79624.0	79612.0	79618.0	3
03.01.2023 15:45	79650.0	79657.0	79620.0	79620.0	3
03.01.2023 16:15	79639.0	79726.0	79639.0	79726.0	2
03.01.2023 17:00	79668.0	79668.0	79646.0	79646.0	7
03.01.2023 17:15	79699.0	79700.0	79638.0	79638.0	7
03.01.2023 17:30	79739.0	79740.0	79739.0	79740.0	3
03.01.2023 17:45	79786.0	79800.0	79783.0	79799.0	10
03.01.2023 18:00	79800.0	79805.0	79800.0	79804.0	6
03.01.2023 18:30	79740.0	79740.0	79400.0	79400.0	7
03.01.2023 19:00	79670.0	79670.0	79500.0	79500.0	7
03.01.2023 19:15	79505.0	79646.0	79505.0	79646.0	2
03.01.2023 19:45	79450.0	79565.0	79441.0	79565.0	3
03.01.2023 21:15	79680.0	79706.0	79680.0	79706.0	3
03.01.2023 21:30	79756.0	79782.0	79719.0	79719.0	8
03.01.2023 22:00	79681.0	79681.0	79677.0	79677.0	4
03.01.2023 22:45	79689.0	79689.0	79677.0	79677.0	3
03.01.2023 23:15	79784.0	79785.0	79784.0	79785.0	3
03.01.2023 23:30	79800.0	79900.0	79800.0	79900.0	15
04.01.2023 09:00	79900.0	80719.0	79900.0	80326.0	15
04.01.2023 09:15	80207.0	80411.0	80207.0	80411.0	6
04.01.2023 09:30	80300.0	80300.0	80207.0	80207.0	9
04.01.2023 09:45	80297.0	80297.0	80207.0	80297.0	4
04.01.2023 10:00	80297.0	81024.0	80297.0	81024.0	47
04.01.2023 10:15	81001.0	81134.0	80766.0	80831.0	16
04.01.2023 10:30	80809.0	80883.0	80809.0	80880.0	4
04.01.2023 10:45	80828.0	80895.0	80795.0	80798.0	15
04.01.2023 11:00	80783.0	80785.0	80652.0	80652.0	10
04.01.2023 11:15	80688.0	80786.0	80652.0	80754.0	21
04.01.2023 11:30	80696.0	80700.0	80695.0	80700.0	3
04.01.2023 12:00	80649.0	80747.0	80649.0	80747.0	3
04.01.2023 12:15	80836.0	80882.0	80836.0	80882.0	8
04.01.2023 12:30	80894.0	80983.0	80894.0	80983.0	5
04.01.2023 12:45	80863.0	80969.0	80645.0	80900.0	19
04.01.2023 13:00	81000.0	81000.0	80787.0	80787.0	16
04.01.2023 13:30	80783.0	80806.0	80724.0	80804.0	11
04.01.2023 13:45	80806.0	80810.0	80806.0	80810.0	18
04.01.2023 14:15	80834.0	80965.0	80834.0	80925.0	6
04.01.2023 14:30	80865.0	80919.0	80865.0	80919.0	2
04.01.2023 14:45	80920.0	80940.0	80920.0	80940.0	4
04.01.2023 15:00	81000.0	81002.0	81000.0	81002.0	3
04.01.2023 15:15	80955.0	80955.0	80937.0	80937.0	5
04.01.2023 15:30	80928.0	80928.0	80828.0	80828.0	13
04.01.2023 16:00	80867.0	80867.0	80811.0	80811.0	4
04.01.2023 16:15	80851.0	80871.0	80810.0	80810.0	8
04.01.2023 16:30	80891.0	81168.0	80859.0	81069.0	43
04.01.2023 17:00	80998.0	80998.0	80938.0	80996.0	8
04.01.2023 17:15	80996.0	81049.0	80996.0	81003.0	9
04.01.2023 17:30	80996.0	81150.0	80996.0	81150.0	4
04.01.2023 17:45	81123.0	81123.0	81111.0	81111.0	5
04.01.2023 18:00	80996.0	80996.0	80811.0	80811.0	23
04.01.2023 19:00	80853.0	80855.0	80853.0	80853.0	4
04.01.2023 19:15	80811.0	80850.0	80811.0	80850.0	3
04.01.2023 19:30	80812.0	80812.0	80810.0	80810.0	2
04.01.2023 21:00	80830.0	80830.0	80810.0	80810.0	7
04.01.2023 21:45	80843.0	80846.0	80843.0	80846.0	6
04.01.2023 22:00	80846.0	80846.0	80810.0	80810.0	8
04.01.2023 23:00	80967.0	81040.0	80967.0	81040.0	5
05.01.2023 10:00	80903.0	80903.0	80425.0	80651.0	17
05.01.2023 10:15	80412.0	80715.0	80412.0	80553.0	6
05.01.2023 10:30	80572.0	80580.0	80418.0	80419.0	12
05.01.2023 11:00	80371.0	80432.0	80021.0	80102.0	25
05.01.2023 11:15	80102.0	80171.0	80000.0	80096.0	19
05.01.2023 11:30	80129.0	80129.0	80107.0	80107.0	2
05.01.2023 11:45	80289.0	80500.0	80182.0	80419.0	27
05.01.2023 12:15	80360.0	80578.0	80360.0	80470.0	9
05.01.2023 12:45	80460.0	80460.0	80453.0	80453.0	2
05.01.2023 13:00	80295.0	80315.0	80204.0	80204.0	6
05.01.2023 13:15	80167.0	80312.0	80040.0	80235.0	38
05.01.2023 13:45	80264.0	80264.0	80219.0	80219.0	4
05.01.2023 14:15	80299.0	80437.0	80299.0	80437.0	6
05.01.2023 15:15	80194.0	80194.0	80191.0	80191.0	4
05.01.2023 15:30	80126.0	80127.0	79300.0	79608.0	45
05.01.2023 15:45	79789.0	79789.0	79743.0	79743.0	3
05.01.2023 16:00	79806.0	79807.0	79363.0	79540.0	55
05.01.2023 16:15	79500.0	79649.0	79500.0	79636.0	18
05.01.2023 16:30	79540.0	79658.0	79539.0	79580.0	10
05.01.2023 16:45	79600.0	79600.0	79480.0	79480.0	11
05.01.2023 17:00	79521.0	79587.0	79340.0	79455.0	25
05.01.2023 17:15	79455.0	79512.0	79393.0	79512.0	7
05.01.2023 17:30	79449.0	79594.0	79449.0	79568.0	11
05.01.2023 17:45	79481.0	79482.0	79460.0	79460.0	4
05.01.2023 18:00	79470.0	79690.0	79413.0	79606.0	17
05.01.2023 18:15	79784.0	79796.0	79481.0	79481.0	4
05.01.2023 19:30	79599.0	79600.0	79599.0	79600.0	3
05.01.2023 19:45	79600.0	79634.0	79459.0	79634.0	14
05.01.2023 20:00	79633.0	79668.0	79633.0	79662.0	16
05.01.2023 21:30	79632.0	79633.0	79632.0	79633.0	4
05.01.2023 23:15	79742.0	79742.0	79633.0	79633.0	3
05.01.2023 23:30	79637.0	79637.0	79600.0	79600.0	4
06.01.2023 09:00	79600.0	79994.0	79600.0	79968.0	3
06.01.2023 09:30	79791.0	79791.0	79690.0	79690.0	4
06.01.2023 10:00	79756.0	79995.0	79271.0	79495.0	71
06.01.2023 10:15	79497.0	79696.0	79444.0	79696.0	8
06.01.2023 10:30	79553.0	79717.0	79553.0	79717.0	2
06.01.2023 10:45	79401.0	79656.0	79400.0	79656.0	17
06.01.2023 11:00	79564.0	79564.0	79459.0	79459.0	6
06.01.2023 11:30	79476.0	79476.0	79445.0	79445.0	4
06.01.2023 11:45	79521.0	79529.0	79400.0	79400.0	10
06.01.2023 12:00	79446.0	79446.0	79188.0	79283.0	23
06.01.2023 12:30	79170.0	79170.0	79025.0	79050.0	5
06.01.2023 12:45	79055.0	79100.0	79055.0	79100.0	4
06.01.2023 13:00	79087.0	79087.0	78948.0	79005.0	9
06.01.2023 13:15	79060.0	79060.0	78994.0	78994.0	5
06.01.2023 13:30	79157.0	79162.0	79157.0	79162.0	7
06.01.2023 13:45	79198.0	79209.0	79187.0	79187.0	9
06.01.2023 14:30	79095.0	79159.0	79095.0	79097.0	4
06.01.2023 15:00	79049.0	79118.0	78999.0	79118.0	15
06.01.2023 15:30	79114.0	79114.0	79028.0	79028.0	4
06.01.2023 16:15	79000.0	79057.0	78601.0	78724.0	34
06.01.2023 16:30	78800.0	78886.0	78800.0	78886.0	12
06.01.2023 16:45	78880.0	79302.0	78837.0	79302.0	21
06.01.2023 17:00	79250.0	79250.0	79037.0	79037.0	9
06.01.2023 17:15	79156.0	79174.0	79058.0	79058.0	5
06.01.2023 17:30	79164.0	79305.0	79164.0	79209.0	16
06.01.2023 18:00	79125.0	79285.0	79124.0	79285.0	32
06.01.2023 18:30	79221.0	79600.0	79221.0	79582.0	9
06.01.2023 19:00	79600.0	79600.0	79500.0	79600.0	8
06.01.2023 19:15	79723.0	79900.0	79650.0	79787.0	37
06.01.2023 19:30	79750.0	79750.0	79667.0	79667.0	2
06.01.2023 19:45	79822.0	79822.0	79703.0	79745.0	9
06.01.2023 20:00	79739.0	80082.0	79739.0	79745.0	15
06.01.2023 20:30	79757.0	79877.0	79757.0	79852.0	3
06.01.2023 20:45	79797.0	79817.0	79795.0	79817.0	4
06.01.2023 21:15	79785.0	79786.0	79760.0	79786.0	4
06.01.2023 21:30	79795.0	79796.0	79795.0	79796.0	2
06.01.2023 21:45	79800.0	79945.0	79799.0	79799.0	20
06.01.2023 22:00	80011.0	80226.0	80011.0	80204.0	41
06.01.2023 22:15	80029.0	80029.0	79992.0	79992.0	3
06.01.2023 22:30	79990.0	79999.0	79981.0	79988.0	4
06.01.2023 22:45	80070.0	80078.0	80070.0	80071.0	4
06.01.2023 23:00	80071.0	80071.0	79990.0	79990.0	3
06.01.2023 23:15	79995.0	79996.0	79995.0	79996.0	2
09.01.2023 09:00	80084.0	80600.0	80084.0	80396.0	32
09.01.2023 09:15	80350.0	80399.0	80300.0	80399.0	6
09.01.2023 09:45	80399.0	80976.0	80399.0	80808.0	28
09.01.2023 10:00	80563.0	80802.0	80350.0	80485.0	50
09.01.2023 10:15	80595.0	80595.0	80381.0	80450.0	13
09.01.2023 10:30	80496.0	80540.0	80268.0	80268.0	34
09.01.2023 10:45	80295.0	80419.0	80290.0	80331.0	9
09.01.2023 11:00	80339.0	80475.0	80339.0	80475.0	12
09.01.2023 11:15	80475.0	80475.0	80268.0	80268.0	8
09.01.2023 11:30	80356.0	80409.0	80356.0	80385.0	7
09.01.2023 11:45	80303.0	80303.0	80272.0	80284.0	5
09.01.2023 12:00	80300.0	80300.0	79771.0	79819.0	47
09.01.2023 12:15	79930.0	80029.0	79760.0	79990.0	15
09.01.2023 12:30	79904.0	79931.0	79870.0	79931.0	8
09.01.2023 12:45	79975.0	80075.0	79975.0	80012.0	8
09.01.2023 13:00	79984.0	79984.0	79980.0	79980.0	4
09.01.2023 13:15	80250.0	80300.0	80232.0	80232.0	5
09.01.2023 13:30	80232.0	80328.0	80231.0	80328.0	8
09.01.2023 14:00	80211.0	80238.0	80211.0	80238.0	5
09.01.2023 14:15	80280.0	80475.0	80280.0	80475.0	10
09.01.2023 14:30	80204.0	80217.0	80204.0	80213.0	3
09.01.2023 14:45	80248.0	80279.0	80248.0	80279.0	3
09.01.2023 15:00	80265.0	80296.0	80248.0	80296.0	7
09.01.2023 15:15	80349.0	80357.0	80277.0	80277.0	13
09.01.2023 15:30	80261.0	80263.0	80213.0	80213.0	13
09.01.2023 15:45	80129.0	80174.0	80075.0	80075.0	16
09.01.2023 16:00	80135.0	80180.0	80134.0	80134.0	5
09.01.2023 16:15	79973.0	80103.0	79973.0	80103.0	5
09.01.2023 16:30	80134.0	80148.0	79977.0	79977.0	5
09.01.2023 16:45	79882.0	79882.0	79771.0	79771.0	4
09.01.2023 17:00	79784.0	79784.0	79668.0	79693.0	15
09.01.2023 17:15	79572.0	79972.0	79572.0	79878.0	22
09.01.2023 17:30	79702.0	79708.0	79129.0	79352.0	67
09.01.2023 17:45	79308.0	79411.0	79262.0	79403.0	12
09.01.2023 18:00	79321.0	79322.0	79208.0	79285.0	11
09.01.2023 18:15	79322.0	79489.0	79284.0	79284.0	24
09.01.2023 18:30	79272.0	79276.0	79092.0	79092.0	10
09.01.2023 19:00	79413.0	79454.0	79354.0	79355.0	34
09.01.2023 19:15	79458.0	79518.0	79458.0	79518.0	2
09.01.2023 19:30	79469.0	79469.0	79409.0	79409.0	2
09.01.2023 19:45	79631.0	79663.0	79631.0	79663.0	10
09.01.2023 20:00	79556.0	79560.0	79556.0	79560.0	2
09.01.2023 20:15	79412.0	79412.0	79306.0	79359.0	5
09.01.2023 21:00	79383.0	79387.0	79383.0	79387.0	2
09.01.2023 21:30	79579.0	79579.0	79478.0	79478.0	2
09.01.2023 22:15	79426.0	79426.0	79370.0	79409.0	4
10.01.2023 10:00	79093.0	79132.0	78999.0	78999.0	37
10.01.2023 10:15	78993.0	79053.0	78990.0	78993.0	13
10.01.2023 10:30	79000.0	79000.0	78476.0	78476.0	36
10.01.2023 10:45	78621.0	78850.0	78621.0	78850.0	9
10.01.2023 11:00	78814.0	78814.0	78591.0	78679.0	18
10.01.2023 11:15	78571.0	78713.0	78571.0	78664.0	14
10.01.2023 11:30	78945.0	78945.0	78901.0	78934.0	7
10.01.2023 12:15	79096.0	79172.0	79096.0	79172.0	3
10.01.2023 12:30	79187.0	79345.0	79187.0	79331.0	16
10.01.2023 13:00	79189.0	79191.0	79189.0	79191.0	2
10.01.2023 13:15	79249.0	79350.0	79249.0	79350.0	7
10.01.2023 13:30	79329.0	79496.0	79329.0	79451.0	19
10.01.2023 13:45	79432.0	79438.0	79432.0	79438.0	3
10.01.2023 14:30	79466.0	79466.0	79114.0	79114.0	17
10.01.2023 15:00	79307.0	79307.0	79222.0	79222.0	3
10.01.2023 15:15	79235.0	79344.0	79235.0	79344.0	3
10.01.2023 15:30	79255.0	79264.0	79248.0	79248.0	3
10.01.2023 15:45	79152.0	79152.0	79150.0	79150.0	3
10.01.2023 16:00	79150.0	79434.0	79150.0	79418.0	27
10.01.2023 16:45	79403.0	79527.0	79365.0	79527.0	17
10.01.2023 17:00	79567.0	79570.0	79567.0	79570.0	7
10.01.2023 17:15	79493.0	79568.0	79493.0	79568.0	13
10.01.2023 17:30	79567.0	79814.0	79567.0	79814.0	10
10.01.2023 17:45	79809.0	79813.0	79646.0	79646.0	17
10.01.2023 18:00	79746.0	79850.0	79744.0	79850.0	14
10.01.2023 18:15	79845.0	79850.0	79835.0	79850.0	8
10.01.2023 18:30	79831.0	79831.0	79763.0	79763.0	5
10.01.2023 18:45	79770.0	79770.0	79700.0	79700.0	3
10.01.2023 19:00	79644.0	79644.0	79615.0	79615.0	3
10.01.2023 19:30	79509.0	79517.0	79507.0	79517.0	4
10.01.2023 20:30	79696.0	79699.0	79696.0	79699.0	3
10.01.2023 20:45	79700.0	79700.0	79699.0	79699.0	5
10.01.2023 23:00	79644.0	79700.0	79644.0	79700.0	4
10.01.2023 23:45	79605.0	79619.0	79604.0	79619.0	4
11.01.2023 09:00	79800.0	80273.0	79800.0	80037.0	36
11.01.2023 09:30	80126.0	80198.0	80126.0	80197.0	9
11.01.2023 09:45	80137.0	80137.0	80135.0	80135.0	8
11.01.2023 10:00	80083.0	80095.0	79743.0	79890.0	26
11.01.2023 10:15	79886.0	79919.0	79834.0	79901.0	30
11.01.2023 10:30	79933.0	79933.0	79821.0	79821.0	20
11.01.2023 10:45	79879.0	80111.0	79875.0	80025.0	17
11.01.2023 11:00	80028.0	80069.0	80028.0	80069.0	3
11.01.2023 11:15	80139.0	80139.0	80025.0	80025.0	10
11.01.2023 11:30	80025.0	80025.0	79798.0	79825.0	14
11.01.2023 11:45	79746.0	79948.0	79624.0	79946.0	30
11.01.2023 12:00	79930.0	80158.0	79905.0	79905.0	19
11.01.2023 12:15	79898.0	79898.0	79738.0	79738.0	25
11.01.2023 12:30	79700.0	79761.0	79700.0	79761.0	18
11.01.2023 12:45	79790.0	79900.0	79790.0	79900.0	13
11.01.2023 13:00	79947.0	79969.0	79915.0	79915.0	8
11.01.2023 13:15	79883.0	79900.0	79780.0	79900.0	13
11.01.2023 13:30	79898.0	79899.0	79581.0	79827.0	24
11.01.2023 13:45	79882.0	79882.0	79560.0	79560.0	18
11.01.2023 14:00	79773.0	79773.0	79753.0	79767.0	11
11.01.2023 14:30	79867.0	79875.0	79867.0	79875.0	3
11.01.2023 14:45	79887.0	79898.0	79887.0	79898.0	5
11.01.2023 15:15	79801.0	79804.0	79791.0	79791.0	7
11.01.2023 15:30	79639.0	79707.0	79639.0	79707.0	3
11.01.2023 15:45	79707.0	79707.0	79687.0	79701.0	4
11.01.2023 16:15	79829.0	79837.0	79829.0	79837.0	3
11.01.2023 16:30	79808.0	79808.0	79800.0	79800.0	3
11.01.2023 16:45	79802.0	79804.0	79789.0	79789.0	16
11.01.2023 17:00	79797.0	79808.0	79797.0	79800.0	19
11.01.2023 17:30	79800.0	79800.0	79701.0	79704.0	16
11.01.2023 18:00	79700.0	79700.0	79509.0	79509.0	6
11.01.2023 18:15	79585.0	79647.0	79572.0	79647.0	7
11.01.2023 18:30	79685.0	79762.0	79500.0	79500.0	25
11.01.2023 19:00	79690.0	79760.0	79690.0	79760.0	2
11.01.2023 19:15	79670.0	79701.0	79567.0	79701.0	15
11.01.2023 19:30	79662.0	79789.0	79662.0	79789.0	13
11.01.2023 20:00	79667.0	79667.0	79647.0	79647.0	10
11.01.2023 20:45	79705.0	79778.0	79705.0	79778.0	6
11.01.2023 22:00	79786.0	79786.0	79785.0	79785.0	2
11.01.2023 22:45	79851.0	79879.0	79851.0	79879.0	5
12.01.2023 10:00	79910.0	79927.0	79606.0	79612.0	27
12.01.2023 10:15	79711.0	79711.0	79633.0	79633.0	3
12.01.2023 10:30	79594.0	79594.0	79463.0	79487.0	15
12.01.2023 10:45	79562.0	79650.0	79562.0	79568.0	6
12.01.2023 11:00	79528.0	79612.0	79528.0	79612.0	10
12.01.2023 11:30	79641.0	79650.0	79640.0	79650.0	12
12.01.2023 12:45	79649.0	79650.0	79600.0	79600.0	12
12.01.2023 13:30	79601.0	79601.0	79600.0	79600.0	4
12.01.2023 13:45	79653.0	79803.0	79653.0	79803.0	5
12.01.2023 14:00	79825.0	79855.0	79803.0	79855.0	7
12.01.2023 14:15	79884.0	80000.0	79848.0	79876.0	11
12.01.2023 14:30	79999.0	80000.0	79934.0	79981.0	7
12.01.2023 14:45	79997.0	80071.0	79997.0	80071.0	7
12.01.2023 15:15	79956.0	79982.0	79949.0	79982.0	5
12.01.2023 15:30	79986.0	80031.0	79903.0	79903.0	10
12.01.2023 15:45	80088.0	80088.0	80037.0	80047.0	4
12.01.2023 16:00	80080.0	80382.0	80080.0	80220.0	69
12.01.2023 16:30	80153.0	80450.0	79755.0	80374.0	28
12.01.2023 16:45	80377.0	80639.0	80377.0	80516.0	21
12.01.2023 17:00	80515.0	80550.0	80491.0	80491.0	12
12.01.2023 17:15	80424.0	80424.0	80286.0	80286.0	4
12.01.2023 17:30	80299.0	80395.0	80218.0	80218.0	6
12.01.2023 17:45	80200.0	80201.0	80133.0	80133.0	12
12.01.2023 18:00	80050.0	80050.0	79910.0	79910.0	4
12.01.2023 18:15	80135.0	80148.0	80120.0	80120.0	10
12.01.2023 18:30	80177.0	80218.0	79951.0	80218.0	29
12.01.2023 18:45	80101.0	80101.0	80100.0	80100.0	7
12.01.2023 19:15	80115.0	80137.0	80115.0	80137.0	7
12.01.2023 19:30	80135.0	80136.0	80135.0	80136.0	2
12.01.2023 19:45	80137.0	80399.0	80137.0	80399.0	2
12.01.2023 20:00	80297.0	80368.0	80297.0	80368.0	2
12.01.2023 20:45	80308.0	80396.0	80308.0	80396.0	6
12.01.2023 21:45	80388.0	80397.0	80347.0	80397.0	12
12.01.2023 22:15	80400.0	80419.0	80400.0	80419.0	2
12.01.2023 22:45	80359.0	80359.0	80345.0	80345.0	7
12.01.2023 23:30	80180.0	80180.0	79991.0	79991.0	10
13.01.2023 10:00	80198.0	80286.0	80058.0	80286.0	14
13.01.2023 10:15	80094.0	80094.0	80011.0	80011.0	2
13.01.2023 10:45	80066.0	80161.0	80066.0	80160.0	16
13.01.2023 11:00	80265.0	80381.0	80265.0	80381.0	5
13.01.2023 11:15	80381.0	80415.0	80358.0	80370.0	13
13.01.2023 11:30	80370.0	80499.0	80324.0	80499.0	10
13.01.2023 11:45	80533.0	81477.0	80533.0	81371.0	93
13.01.2023 12:00	81258.0	81437.0	81106.0	81437.0	35
13.01.2023 12:15	81473.0	81819.0	81473.0	81800.0	37
13.01.2023 12:30	81694.0	81759.0	81444.0	81500.0	27
13.01.2023 12:45	81570.0	81787.0	81570.0	81785.0	26
13.01.2023 13:00	81756.0	81820.0	81700.0	81700.0	34
13.01.2023 13:30	81690.0	81754.0	81586.0	81754.0	23
13.01.2023 13:45	81714.0	82060.0	81714.0	81751.0	45
13.01.2023 14:00	81649.0	81655.0	81529.0	81529.0	8
13.01.2023 14:15	81500.0	81621.0	81220.0	81220.0	27
13.01.2023 14:30	81391.0	81498.0	81383.0	81383.0	7
13.01.2023 14:45	81402.0	81405.0	81293.0	81366.0	12
13.01.2023 15:00	81437.0	81449.0	81437.0	81447.0	4
13.01.2023 15:15	81354.0	81354.0	81307.0	81317.0	5
13.01.2023 15:30	81244.0	81413.0	81127.0	81380.0	27
13.01.2023 15:45	81407.0	81407.0	81401.0	81401.0	8
13.01.2023 16:15	81228.0	81289.0	81228.0	81278.0	8
13.01.2023 16:30	81245.0	81250.0	81211.0	81250.0	6
13.01.2023 16:45	81323.0	81323.0	81005.0	81005.0	56
13.01.2023 17:00	81029.0	81153.0	81000.0	81153.0	9
13.01.2023 17:15	81377.0	81470.0	81377.0	81470.0	7
13.01.2023 17:30	81438.0	81599.0	81438.0	81599.0	7
13.01.2023 17:45	81536.0	81732.0	81536.0	81612.0	5
13.01.2023 18:00	81601.0	81601.0	81559.0	81559.0	3
13.01.2023 18:15	81586.0	81586.0	81585.0	81585.0	3
13.01.2023 18:30	81599.0	81601.0	81556.0	81601.0	3
13.01.2023 19:15	81510.0	81585.0	81510.0	81585.0	2
13.01.2023 20:00	81581.0	81581.0	81550.0	81550.0	2
13.01.2023 20:45	81619.0	81655.0	81619.0	81652.0	9
13.01.2023 21:00	81610.0	81640.0	81582.0	81602.0	4
13.01.2023 21:15	81586.0	81638.0	81586.0	81638.0	2
13.01.2023 22:15	81752.0	81752.0	81711.0	81711.0	2
13.01.2023 22:45	81753.0	81841.0	81753.0	81840.0	5
13.01.2023 23:45	81569.0	81569.0	81480.0	81547.0	3
16.01.2023 09:00	81990.0	82374.0	81990.0	82233.0	16
16.01.2023 09:15	82293.0	82293.0	82131.0	82131.0	10
16.01.2023 09:30	82115.0	82235.0	82115.0	82116.0	15
16.01.2023 09:45	82116.0	82116.0	81401.0	82000.0	25
16.01.2023 10:00	81900.0	82233.0	81856.0	82233.0	23
16.01.2023 10:15	82267.0	82550.0	82267.0	82365.0	45
16.01.2023 10:30	82340.0	82340.0	82252.0	82262.0	3
16.01.2023 10:45	82282.0	82476.0	82282.0	82476.0	9
16.01.2023 11:00	82358.0	82358.0	82290.0	82313.0	8
16.01.2023 11:15	82285.0	82401.0	82265.0	82401.0	12
16.01.2023 11:45	82279.0	82279.0	81908.0	82019.0	24
16.01.2023 12:00	82081.0	82183.0	82081.0	82180.0	5
16.01.2023 12:15	82284.0	82398.0	82284.0	82398.0	12
16.01.2023 12:30	82210.0	82210.0	82188.0	82188.0	8
16.01.2023 12:45	82188.0	82293.0	82188.0	82293.0	5
16.01.2023 13:00	82215.0	82226.0	82215.0	82226.0	2
16.01.2023 13:15	82236.0	82348.0	82236.0	82348.0	39
16.01.2023 13:30	82394.0	82550.0	82394.0	82550.0	17
16.01.2023 13:45	82549.0	82641.0	82549.0	82641.0	15
16.01.2023 14:00	82483.0	82655.0	82240.0	82655.0	6
16.01.2023 14:15	82655.0	82655.0	82570.0	82570.0	3
16.01.2023 14:30	82519.0	82519.0	82304.0	82409.0	16
16.01.2023 14:45	82418.0	82418.0	82300.0	82303.0	5
16.01.2023 15:15	82310.0	82481.0	82241.0	82481.0	11
16.01.2023 16:00	82356.0	82408.0	82356.0	82408.0	7
16.01.2023 16:15	82352.0	82361.0	82352.0	82361.0	4
16.01.2023 16:30	82437.0	82514.0	82437.0	82459.0	24
16.01.2023 17:00	82464.0	82479.0	82464.0	82479.0	8
16.01.2023 17:15	82476.0	82573.0	82476.0	82573.0	5
16.01.2023 17:30	82412.0	82497.0	82410.0	82497.0	6
16.01.2023 17:45	82500.0	82500.0	82398.0	82495.0	48
16.01.2023 18:00	82529.0	82650.0	82401.0	82647.0	20
16.01.2023 18:15	82614.0	82641.0	82614.0	82641.0	5
16.01.2023 18:30	82611.0	82611.0	82408.0	82408.0	16
16.01.2023 19:00	82650.0	83053.0	82650.0	83000.0	74
16.01.2023 19:15	82973.0	83499.0	82973.0	83215.0	124
16.01.2023 19:30	83216.0	83354.0	83216.0	83354.0	11
16.01.2023 19:45	83400.0	83480.0	83353.0	83353.0	18
16.01.2023 20:15	83235.0	83251.0	82990.0	83098.0	38
16.01.2023 20:45	83230.0	83460.0	83159.0	83264.0	24
16.01.2023 21:30	83260.0	83301.0	83260.0	83300.0	8
16.01.2023 21:45	83300.0	83306.0	83297.0	83297.0	3
16.01.2023 22:00	83254.0	83254.0	83249.0	83251.0	16
16.01.2023 22:15	83273.0	83273.0	83249.0	83249.0	13
16.01.2023 22:30	83239.0	83239.0	83150.0	83215.0	5
16.01.2023 22:45	83238.0	83238.0	83150.0	83150.0	2
17.01.2023 09:00	83001.0	83210.0	83001.0	83210.0	7
17.01.2023 09:15	83210.0	83490.0	83033.0	83410.0	10
17.01.2023 09:30	83316.0	83419.0	83112.0	83112.0	12
17.01.2023 10:00	83155.0	83155.0	82750.0	83078.0	126
17.01.2023 10:15	83112.0	83186.0	82797.0	82798.0	37
17.01.2023 10:30	82780.0	82951.0	82696.0	82951.0	33
17.01.2023 10:45	82950.0	83010.0	82884.0	82884.0	87
17.01.2023 11:00	82896.0	82971.0	82894.0	82968.0	8
17.01.2023 11:15	82802.0	82802.0	82501.0	82612.0	34
17.01.2023 11:30	82500.0	82500.0	81923.0	82143.0	47
17.01.2023 11:45	82189.0	82501.0	82167.0	82450.0	18
17.01.2023 12:00	82302.0	82348.0	82214.0	82348.0	10
17.01.2023 12:15	82411.0	82649.0	82411.0	82649.0	7
17.01.2023 12:30	82637.0	82637.0	82557.0	82557.0	8
17.01.2023 12:45	82537.0	82537.0	82475.0	82495.0	8
17.01.2023 13:00	82494.0	82568.0	82494.0	82568.0	13
17.01.2023 13:15	82555.0	82579.0	82553.0	82579.0	6
17.01.2023 13:30	82619.0	82627.0	82613.0	82627.0	9
17.01.2023 13:45	82658.0	82889.0	82658.0	82889.0	16
17.01.2023 14:00	82926.0	82926.0	82900.0	82900.0	3
17.01.2023 14:15	82921.0	82939.0	82920.0	82939.0	10
17.01.2023 14:30	82970.0	83000.0	82970.0	83000.0	5
