datetime	open	high	low	close	volume
01.02.2023 12:19	21200.0	21216.0	21195.0	21216.0	89
01.02.2023 12:20	21217.0	21219.0	21215.0	21215.0	29
01.02.2023 12:21	21216.0	21224.0	21216.0	21224.0	4
01.02.2023 12:22	21216.0	21217.0	21205.0	21210.0	33
01.02.2023 12:23	21213.0	21226.0	21212.0	21226.0	13
01.02.2023 12:25	21226.0	21226.0	21214.0	21216.0	7
01.02.2023 12:26	21221.0	21221.0	21218.0	21218.0	3
01.02.2023 12:27	21217.0	21217.0	21200.0	21200.0	18
01.02.2023 12:28	21205.0	21205.0	21200.0	21200.0	6
01.02.2023 12:29	21197.0	21213.0	21187.0	21213.0	22
01.02.2023 12:30	21211.0	21212.0	21211.0	21211.0	8
01.02.2023 12:32	21200.0	21210.0	21186.0	21186.0	32
01.02.2023 12:33	21195.0	21195.0	21187.0	21187.0	22
01.02.2023 12:34	21187.0	21187.0	21186.0	21186.0	2
01.02.2023 12:36	21185.0	21199.0	21185.0	21199.0	19
01.02.2023 12:37	21198.0	21199.0	21193.0	21199.0	13
01.02.2023 12:38	21195.0	21210.0	21193.0	21210.0	24
01.02.2023 12:39	21210.0	21235.0	21210.0	21216.0	36
01.02.2023 12:41	21221.0	21233.0	21221.0	21233.0	4
01.02.2023 12:42	21219.0	21220.0	21219.0	21219.0	17
01.02.2023 12:43	21232.0	21232.0	21229.0	21229.0	8
01.02.2023 12:44	21229.0	21237.0	21229.0	21237.0	23
01.02.2023 12:45	21244.0	21273.0	21244.0	21264.0	18
01.02.2023 12:46	21276.0	21288.0	21237.0	21258.0	27
01.02.2023 12:48	21251.0	21281.0	21251.0	21271.0	12
01.02.2023 12:49	21278.0	21278.0	21264.0	21264.0	10
01.02.2023 12:50	21277.0	21279.0	21277.0	21279.0	6
01.02.2023 12:51	21283.0	21325.0	21283.0	21308.0	83
01.02.2023 12:52	21294.0	21294.0	21290.0	21290.0	2
01.02.2023 12:53	21297.0	21297.0	21282.0	21293.0	17
01.02.2023 12:54	21300.0	21307.0	21283.0	21303.0	9
01.02.2023 12:55	21293.0	21293.0	21262.0	21262.0	36
01.02.2023 12:57	21271.0	21282.0	21270.0	21282.0	63
01.02.2023 12:58	21278.0	21400.0	21278.0	21354.0	342
01.02.2023 12:59	21366.0	21370.0	21350.0	21364.0	42
01.02.2023 13:00	21358.0	21359.0	21357.0	21359.0	27
01.02.2023 13:01	21357.0	21365.0	21357.0	21362.0	13
01.02.2023 13:02	21358.0	21371.0	21358.0	21371.0	13
01.02.2023 13:03	21360.0	21374.0	21357.0	21366.0	83
01.02.2023 13:04	21357.0	21365.0	21357.0	21365.0	11
01.02.2023 13:05	21359.0	21365.0	21350.0	21350.0	29
01.02.2023 13:06	21350.0	21350.0	21330.0	21333.0	72
01.02.2023 13:07	21333.0	21333.0	21306.0	21306.0	82
01.02.2023 13:08	21305.0	21310.0	21296.0	21310.0	69
01.02.2023 13:09	21310.0	21323.0	21310.0	21321.0	26
01.02.2023 13:10	21335.0	21339.0	21335.0	21339.0	15
01.02.2023 13:12	21365.0	21380.0	21365.0	21379.0	17
01.02.2023 13:13	21374.0	21390.0	21372.0	21390.0	20
01.02.2023 13:14	21391.0	21399.0	21391.0	21396.0	15
01.02.2023 13:15	21400.0	21405.0	21396.0	21396.0	48
01.02.2023 13:16	21380.0	21405.0	21375.0	21405.0	39
01.02.2023 13:17	21402.0	21405.0	21400.0	21405.0	28
01.02.2023 13:18	21398.0	21401.0	21389.0	21389.0	6
01.02.2023 13:19	21390.0	21400.0	21390.0	21398.0	21
01.02.2023 13:21	21386.0	21399.0	21377.0	21377.0	32
01.02.2023 13:22	21376.0	21377.0	21376.0	21377.0	16
01.02.2023 13:23	21370.0	21385.0	21370.0	21370.0	14
01.02.2023 13:24	21370.0	21370.0	21341.0	21341.0	35
01.02.2023 13:25	21324.0	21332.0	21317.0	21319.0	34
01.02.2023 13:26	21332.0	21332.0	21315.0	21315.0	14
01.02.2023 13:29	21320.0	21325.0	21315.0	21325.0	7
01.02.2023 13:30	21335.0	21335.0	21321.0	21321.0	4
01.02.2023 13:31	21336.0	21361.0	21336.0	21356.0	42
01.02.2023 13:32	21357.0	21361.0	21357.0	21361.0	11
01.02.2023 13:34	21363.0	21363.0	21356.0	21356.0	9
01.02.2023 13:38	21371.0	21371.0	21364.0	21371.0	7
01.02.2023 13:39	21372.0	21405.0	21372.0	21388.0	66
01.02.2023 13:40	21388.0	21388.0	21370.0	21372.0	3
01.02.2023 13:43	21373.0	21426.0	21373.0	21426.0	37
01.02.2023 13:44	21426.0	21470.0	21426.0	21470.0	116
01.02.2023 13:45	21466.0	21468.0	21454.0	21455.0	32
01.02.2023 13:46	21453.0	21453.0	21425.0	21441.0	30
01.02.2023 13:47	21420.0	21426.0	21416.0	21426.0	27
01.02.2023 13:48	21419.0	21434.0	21419.0	21434.0	7
01.02.2023 13:49	21446.0	21458.0	21446.0	21457.0	56
01.02.2023 13:50	21458.0	21458.0	21417.0	21417.0	30
01.02.2023 13:51	21434.0	21447.0	21430.0	21447.0	28
01.02.2023 13:52	21447.0	21459.0	21447.0	21459.0	16
01.02.2023 13:53	21457.0	21465.0	21445.0	21465.0	23
01.02.2023 13:54	21465.0	21467.0	21444.0	21444.0	39
01.02.2023 13:55	21444.0	21444.0	21428.0	21433.0	26
01.02.2023 13:56	21428.0	21430.0	21428.0	21430.0	13
01.02.2023 13:57	21430.0	21432.0	21424.0	21424.0	39
01.02.2023 13:59	21429.0	21429.0	21405.0	21428.0	63
01.02.2023 14:05	21436.0	21436.0	21404.0	21429.0	55
01.02.2023 14:06	21430.0	21434.0	21417.0	21417.0	14
01.02.2023 14:07	21417.0	21422.0	21417.0	21422.0	41
01.02.2023 14:08	21423.0	21423.0	21376.0	21386.0	114
01.02.2023 14:09	21386.0	21386.0	21382.0	21382.0	4
01.02.2023 14:10	21381.0	21381.0	21376.0	21381.0	13
01.02.2023 14:12	21381.0	21381.0	21370.0	21370.0	11
01.02.2023 14:13	21362.0	21362.0	21326.0	21330.0	51
01.02.2023 14:14	21326.0	21332.0	21319.0	21332.0	28
01.02.2023 14:15	21330.0	21342.0	21330.0	21342.0	6
01.02.2023 14:16	21336.0	21340.0	21257.0	21257.0	216
01.02.2023 14:17	21281.0	21285.0	21246.0	21246.0	80
01.02.2023 14:18	21241.0	21258.0	21187.0	21190.0	178
01.02.2023 14:19	21199.0	21200.0	21142.0	21200.0	228
01.02.2023 14:20	21204.0	21256.0	21204.0	21243.0	129
01.02.2023 14:21	21250.0	21268.0	21245.0	21268.0	57
01.02.2023 14:22	21267.0	21268.0	21251.0	21268.0	16
01.02.2023 14:23	21267.0	21270.0	21267.0	21268.0	14
01.02.2023 14:24	21267.0	21267.0	21254.0	21265.0	13
01.02.2023 14:25	21270.0	21274.0	21258.0	21268.0	24
01.02.2023 14:26	21280.0	21291.0	21277.0	21281.0	40
01.02.2023 14:27	21281.0	21281.0	21279.0	21281.0	5
01.02.2023 14:28	21281.0	21281.0	21232.0	21232.0	29
01.02.2023 14:29	21221.0	21232.0	21190.0	21195.0	61
01.02.2023 14:30	21197.0	21197.0	20956.0	20980.0	323
01.02.2023 14:31	20999.0	21026.0	20980.0	20985.0	182
01.02.2023 14:32	20986.0	21022.0	20973.0	21013.0	139
01.02.2023 14:33	21029.0	21049.0	20970.0	20970.0	194
01.02.2023 14:34	20969.0	21045.0	20930.0	20997.0	211
01.02.2023 14:35	20988.0	21000.0	20976.0	20976.0	51
01.02.2023 14:36	20978.0	21034.0	20931.0	20931.0	263
01.02.2023 14:37	20940.0	20997.0	20931.0	20971.0	141
01.02.2023 14:38	20990.0	20996.0	20931.0	20940.0	99
01.02.2023 14:39	20948.0	20966.0	20946.0	20957.0	28
01.02.2023 14:40	20960.0	20960.0	20940.0	20948.0	43
01.02.2023 14:41	20949.0	21017.0	20949.0	21000.0	129
01.02.2023 14:42	20996.0	21026.0	20996.0	21022.0	36
01.02.2023 14:43	21026.0	21111.0	21026.0	21072.0	207
01.02.2023 14:44	21091.0	21107.0	21059.0	21059.0	106
01.02.2023 14:45	21043.0	21068.0	21018.0	21068.0	38
01.02.2023 14:46	21062.0	21090.0	21054.0	21090.0	27
01.02.2023 14:48	21082.0	21082.0	21067.0	21077.0	17
01.02.2023 14:49	21065.0	21065.0	21064.0	21064.0	8
01.02.2023 14:50	21061.0	21061.0	21037.0	21037.0	131
01.02.2023 14:51	21046.0	21046.0	21011.0	21011.0	23
01.02.2023 14:52	21010.0	21017.0	21010.0	21012.0	44
01.02.2023 14:53	21029.0	21030.0	21010.0	21018.0	61
01.02.2023 14:54	21001.0	21005.0	20999.0	20999.0	30
01.02.2023 14:55	20990.0	20993.0	20955.0	20958.0	102
01.02.2023 14:56	20957.0	20957.0	20830.0	20838.0	338
01.02.2023 14:57	20851.0	20859.0	20765.0	20811.0	149
01.02.2023 14:58	20819.0	20828.0	20762.0	20782.0	137
01.02.2023 14:59	20783.0	20792.0	20750.0	20754.0	204
01.02.2023 15:00	20765.0	20832.0	20751.0	20832.0	89
01.02.2023 15:01	20820.0	20835.0	20804.0	20833.0	32
01.02.2023 15:02	20832.0	20832.0	20689.0	20701.0	192
01.02.2023 15:03	20701.0	20702.0	20678.0	20678.0	68
01.02.2023 15:04	20688.0	20747.0	20683.0	20738.0	135
01.02.2023 15:05	20728.0	20812.0	20720.0	20812.0	94
01.02.2023 15:06	20810.0	20859.0	20789.0	20852.0	158
01.02.2023 15:07	20848.0	20871.0	20847.0	20865.0	82
01.02.2023 15:08	20850.0	20865.0	20843.0	20859.0	53
01.02.2023 15:09	20860.0	20892.0	20860.0	20882.0	71
01.02.2023 15:10	20882.0	20897.0	20874.0	20874.0	85
01.02.2023 15:11	20863.0	20863.0	20845.0	20845.0	93
01.02.2023 15:12	20845.0	20846.0	20809.0	20809.0	40
01.02.2023 15:13	20800.0	20842.0	20793.0	20817.0	93
01.02.2023 15:14	20835.0	20868.0	20831.0	20867.0	26
01.02.2023 15:15	20867.0	20870.0	20830.0	20858.0	45
01.02.2023 15:16	20845.0	20850.0	20835.0	20835.0	3
01.02.2023 15:17	20831.0	20847.0	20823.0	20832.0	30
01.02.2023 15:18	20836.0	20836.0	20826.0	20826.0	21
01.02.2023 15:19	20838.0	20838.0	20824.0	20824.0	14
01.02.2023 15:20	20825.0	20830.0	20818.0	20830.0	22
01.02.2023 15:21	20846.0	20875.0	20846.0	20875.0	14
01.02.2023 15:22	20885.0	20947.0	20885.0	20939.0	115
01.02.2023 15:23	20939.0	21010.0	20939.0	21010.0	162
01.02.2023 15:24	21006.0	21010.0	20982.0	20984.0	76
01.02.2023 15:25	20984.0	21009.0	20981.0	20981.0	67
01.02.2023 15:26	20980.0	20980.0	20961.0	20968.0	15
01.02.2023 15:27	20958.0	20958.0	20945.0	20945.0	24
01.02.2023 15:28	20948.0	20949.0	20931.0	20931.0	9
01.02.2023 15:29	20931.0	20931.0	20885.0	20898.0	56
01.02.2023 15:31	20906.0	20909.0	20886.0	20890.0	17
01.02.2023 15:32	20895.0	20903.0	20895.0	20903.0	6
01.02.2023 15:33	20904.0	20908.0	20904.0	20906.0	4
01.02.2023 15:34	20909.0	20911.0	20909.0	20911.0	3
01.02.2023 15:35	20913.0	20948.0	20911.0	20925.0	101
01.02.2023 15:36	20930.0	20933.0	20930.0	20933.0	8
01.02.2023 15:37	20956.0	20963.0	20956.0	20963.0	11
01.02.2023 15:38	20964.0	20990.0	20964.0	20975.0	28
01.02.2023 15:39	20974.0	20981.0	20974.0	20974.0	10
01.02.2023 15:40	20974.0	20977.0	20936.0	20936.0	49
01.02.2023 15:41	20930.0	20931.0	20920.0	20920.0	56
01.02.2023 15:42	20922.0	20922.0	20909.0	20911.0	31
01.02.2023 15:44	20928.0	20933.0	20928.0	20933.0	2
01.02.2023 15:47	20920.0	20921.0	20918.0	20921.0	4
01.02.2023 15:48	20915.0	20915.0	20902.0	20915.0	24
01.02.2023 15:49	20899.0	20899.0	20868.0	20874.0	20
01.02.2023 15:50	20877.0	20877.0	20836.0	20855.0	39
01.02.2023 15:51	20848.0	20848.0	20817.0	20817.0	29
01.02.2023 15:52	20821.0	20833.0	20812.0	20833.0	25
01.02.2023 15:53	20831.0	20843.0	20831.0	20843.0	23
01.02.2023 15:54	20846.0	20850.0	20846.0	20850.0	3
01.02.2023 15:56	20861.0	20871.0	20860.0	20864.0	17
01.02.2023 15:57	20864.0	20864.0	20858.0	20858.0	4
01.02.2023 15:58	20858.0	20863.0	20858.0	20863.0	2
01.02.2023 15:59	20872.0	20888.0	20835.0	20835.0	35
01.02.2023 16:00	20906.0	20907.0	20893.0	20893.0	25
01.02.2023 16:01	20889.0	20889.0	20870.0	20870.0	3
01.02.2023 16:02	20875.0	20883.0	20875.0	20883.0	2
01.02.2023 16:04	20886.0	20889.0	20874.0	20874.0	12
01.02.2023 16:05	20874.0	20888.0	20873.0	20888.0	23
01.02.2023 16:07	20895.0	20929.0	20895.0	20908.0	22
01.02.2023 16:08	20915.0	20915.0	20904.0	20904.0	11
01.02.2023 16:09	20895.0	20902.0	20895.0	20902.0	6
01.02.2023 16:13	20900.0	20911.0	20900.0	20911.0	9
01.02.2023 16:14	20906.0	20929.0	20906.0	20929.0	8
01.02.2023 16:15	20918.0	20929.0	20918.0	20929.0	2
01.02.2023 16:16	20929.0	20931.0	20924.0	20931.0	12
01.02.2023 16:17	20931.0	20973.0	20931.0	20973.0	60
01.02.2023 16:18	20951.0	20960.0	20951.0	20960.0	8
01.02.2023 16:19	20945.0	20945.0	20943.0	20945.0	11
01.02.2023 16:21	20948.0	20955.0	20939.0	20955.0	85
01.02.2023 16:22	20938.0	20973.0	20938.0	20940.0	51
01.02.2023 16:23	20963.0	21000.0	20963.0	20979.0	144
01.02.2023 16:24	20987.0	20990.0	20987.0	20990.0	19
01.02.2023 16:25	20987.0	20990.0	20979.0	20979.0	13
01.02.2023 16:26	20965.0	20965.0	20933.0	20933.0	29
01.02.2023 16:27	20932.0	20934.0	20921.0	20934.0	32
01.02.2023 16:29	20934.0	20943.0	20934.0	20943.0	11
01.02.2023 16:31	20935.0	20961.0	20935.0	20961.0	20
01.02.2023 16:34	20976.0	20983.0	20976.0	20983.0	47
01.02.2023 16:42	20937.0	20937.0	20934.0	20934.0	21
01.02.2023 16:43	20936.0	20936.0	20920.0	20920.0	29
01.02.2023 16:44	20915.0	20915.0	20887.0	20887.0	85
01.02.2023 16:45	20886.0	20886.0	20864.0	20864.0	68
01.02.2023 16:46	20871.0	20871.0	20846.0	20868.0	81
01.02.2023 16:47	20868.0	20881.0	20868.0	20873.0	30
01.02.2023 16:48	20868.0	20868.0	20851.0	20852.0	17
01.02.2023 16:49	20866.0	20877.0	20866.0	20877.0	25
01.02.2023 16:50	20871.0	20871.0	20867.0	20867.0	8
01.02.2023 16:51	20881.0	20933.0	20881.0	20924.0	55
01.02.2023 16:52	20908.0	20908.0	20902.0	20902.0	5
01.02.2023 16:53	20902.0	20902.0	20885.0	20892.0	94
01.02.2023 16:54	20892.0	20892.0	20888.0	20888.0	10
01.02.2023 16:55	20881.0	20881.0	20880.0	20880.0	52
01.02.2023 16:56	20881.0	20881.0	20876.0	20876.0	15
01.02.2023 16:57	20875.0	20876.0	20875.0	20875.0	30
01.02.2023 16:58	20876.0	20878.0	20875.0	20878.0	47
01.02.2023 16:59	20883.0	20883.0	20878.0	20878.0	2
01.02.2023 17:00	20878.0	20878.0	20875.0	20875.0	8
01.02.2023 17:01	20875.0	20875.0	20865.0	20865.0	17
01.02.2023 17:03	20865.0	20865.0	20855.0	20859.0	52
01.02.2023 17:04	20858.0	20858.0	20762.0	20766.0	157
01.02.2023 17:05	20774.0	20788.0	20774.0	20787.0	11
01.02.2023 17:06	20791.0	20815.0	20778.0	20815.0	25
01.02.2023 17:08	20814.0	20816.0	20814.0	20816.0	6
01.02.2023 17:09	20810.0	20813.0	20810.0	20813.0	2
01.02.2023 17:10	20815.0	20818.0	20815.0	20818.0	5
01.02.2023 17:13	20808.0	20808.0	20778.0	20778.0	14
01.02.2023 17:14	20784.0	20785.0	20741.0	20741.0	35
01.02.2023 17:15	20751.0	20751.0	20721.0	20721.0	24
01.02.2023 17:16	20717.0	20720.0	20621.0	20629.0	189
01.02.2023 17:17	20625.0	20641.0	20620.0	20620.0	56
01.02.2023 17:18	20620.0	20620.0	20610.0	20619.0	151
01.02.2023 17:19	20605.0	20605.0	20581.0	20601.0	70
01.02.2023 17:20	20600.0	20600.0	20561.0	20585.0	34
01.02.2023 17:21	20580.0	20605.0	20570.0	20570.0	45
01.02.2023 17:22	20579.0	20601.0	20560.0	20601.0	89
01.02.2023 17:23	20582.0	20608.0	20582.0	20587.0	43
01.02.2023 17:24	20602.0	20602.0	20577.0	20580.0	8
01.02.2023 17:25	20574.0	20586.0	20574.0	20577.0	17
01.02.2023 17:26	20572.0	20587.0	20572.0	20586.0	12
01.02.2023 17:27	20586.0	20597.0	20586.0	20590.0	33
01.02.2023 17:28	20580.0	20581.0	20579.0	20581.0	5
01.02.2023 17:29	20581.0	20581.0	20580.0	20580.0	98
01.02.2023 17:30	20580.0	20583.0	20575.0	20579.0	87
01.02.2023 17:31	20594.0	20608.0	20594.0	20608.0	32
01.02.2023 17:32	20613.0	20620.0	20613.0	20620.0	104
01.02.2023 17:33	20641.0	20721.0	20641.0	20686.0	169
01.02.2023 17:34	20685.0	20685.0	20641.0	20641.0	42
01.02.2023 17:35	20642.0	20667.0	20641.0	20642.0	52
01.02.2023 17:36	20653.0	20683.0	20653.0	20666.0	13
01.02.2023 17:37	20670.0	20692.0	20670.0	20692.0	8
01.02.2023 17:38	20696.0	20727.0	20696.0	20727.0	14
01.02.2023 17:39	20722.0	20725.0	20714.0	20714.0	6
01.02.2023 17:40	20722.0	20743.0	20715.0	20715.0	29
01.02.2023 17:41	20714.0	20714.0	20663.0	20663.0	49
01.02.2023 17:42	20664.0	20692.0	20664.0	20692.0	25
01.02.2023 17:43	20691.0	20709.0	20691.0	20709.0	8
01.02.2023 17:44	20696.0	20702.0	20684.0	20697.0	30
01.02.2023 17:45	20708.0	20708.0	20689.0	20689.0	13
01.02.2023 17:46	20699.0	20699.0	20691.0	20691.0	2
01.02.2023 17:47	20700.0	20707.0	20699.0	20699.0	59
01.02.2023 17:48	20707.0	20717.0	20700.0	20717.0	42
01.02.2023 17:49	20714.0	20724.0	20714.0	20724.0	4
01.02.2023 17:50	20719.0	20719.0	20714.0	20719.0	12
01.02.2023 17:51	20719.0	20719.0	20697.0	20697.0	12
01.02.2023 17:52	20696.0	20696.0	20664.0	20685.0	14
01.02.2023 17:53	20671.0	20691.0	20669.0	20691.0	36
01.02.2023 17:54	20677.0	20679.0	20668.0	20668.0	12
01.02.2023 17:55	20665.0	20669.0	20646.0	20669.0	20
01.02.2023 17:57	20659.0	20660.0	20659.0	20660.0	8
01.02.2023 17:58	20667.0	20678.0	20667.0	20678.0	11
01.02.2023 17:59	20680.0	20681.0	20680.0	20681.0	13
01.02.2023 18:00	20668.0	20668.0	20649.0	20664.0	7
01.02.2023 18:10	20677.0	20677.0	20664.0	20664.0	61
01.02.2023 18:11	20664.0	20664.0	20662.0	20664.0	14
01.02.2023 18:14	20690.0	20699.0	20687.0	20687.0	8
01.02.2023 18:15	20679.0	20679.0	20651.0	20655.0	10
01.02.2023 18:17	20650.0	20650.0	20642.0	20642.0	153
01.02.2023 18:18	20632.0	20633.0	20619.0	20633.0	7
01.02.2023 18:19	20652.0	20655.0	20652.0	20655.0	10
01.02.2023 18:20	20642.0	20642.0	20623.0	20638.0	19
01.02.2023 18:25	20635.0	20635.0	20633.0	20633.0	4
01.02.2023 18:27	20633.0	20633.0	20630.0	20630.0	10
01.02.2023 18:28	20626.0	20626.0	20624.0	20624.0	21
01.02.2023 18:29	20623.0	20624.0	20621.0	20622.0	21
01.02.2023 18:30	20617.0	20617.0	20616.0	20617.0	12
01.02.2023 18:31	20620.0	20644.0	20618.0	20618.0	17
01.02.2023 18:32	20627.0	20627.0	20626.0	20626.0	4
01.02.2023 18:34	20644.0	20644.0	20635.0	20639.0	9
01.02.2023 18:37	20638.0	20640.0	20628.0	20628.0	16
01.02.2023 18:38	20627.0	20627.0	20576.0	20592.0	25
01.02.2023 18:39	20577.0	20577.0	20565.0	20565.0	46
01.02.2023 18:40	20565.0	20579.0	20561.0	20579.0	9
01.02.2023 18:43	20579.0	20600.0	20579.0	20600.0	9
01.02.2023 18:45	20579.0	20600.0	20579.0	20579.0	8
01.02.2023 18:48	20580.0	20690.0	20579.0	20579.0	52
01.02.2023 18:49	20579.0	20861.0	20510.0	20790.0	328
01.02.2023 19:05	20691.0	20691.0	20610.0	20626.0	71
01.02.2023 19:06	20621.0	20621.0	20620.0	20620.0	2
01.02.2023 19:07	20621.0	20621.0	20603.0	20619.0	21
01.02.2023 19:08	20620.0	20620.0	20619.0	20619.0	7
01.02.2023 19:10	20640.0	20640.0	20621.0	20640.0	6
01.02.2023 19:12	20637.0	20638.0	20637.0	20638.0	3
01.02.2023 19:16	20633.0	20638.0	20633.0	20638.0	2
01.02.2023 19:17	20642.0	20648.0	20642.0	20648.0	5
01.02.2023 19:18	20647.0	20648.0	20643.0	20643.0	4
01.02.2023 19:25	20658.0	20659.0	20658.0	20659.0	3
01.02.2023 19:28	20699.0	20734.0	20699.0	20734.0	19
01.02.2023 19:30	20709.0	20724.0	20664.0	20724.0	25
01.02.2023 19:33	20724.0	20749.0	20724.0	20749.0	14
01.02.2023 19:35	20756.0	20783.0	20756.0	20783.0	29
01.02.2023 19:36	20764.0	20764.0	20752.0	20752.0	20
01.02.2023 19:37	20773.0	20774.0	20763.0	20763.0	5
01.02.2023 19:38	20763.0	20764.0	20763.0	20764.0	3
01.02.2023 19:39	20765.0	20765.0	20763.0	20763.0	4
01.02.2023 19:40	20782.0	20789.0	20782.0	20789.0	4
01.02.2023 19:42	20772.0	20781.0	20772.0	20781.0	7
01.02.2023 19:43	20787.0	20815.0	20787.0	20815.0	13
01.02.2023 19:45	20811.0	20811.0	20805.0	20805.0	13
01.02.2023 19:47	20814.0	20815.0	20814.0	20815.0	2
01.02.2023 19:48	20815.0	20830.0	20815.0	20822.0	22
01.02.2023 19:49	20838.0	20854.0	20838.0	20854.0	16
01.02.2023 19:50	20849.0	20850.0	20848.0	20848.0	6
01.02.2023 19:51	20835.0	20842.0	20820.0	20822.0	16
01.02.2023 19:53	20842.0	20842.0	20830.0	20830.0	19
01.02.2023 19:55	20820.0	20826.0	20820.0	20820.0	13
01.02.2023 19:56	20823.0	20823.0	20785.0	20785.0	13
01.02.2023 19:57	20786.0	20800.0	20785.0	20785.0	13
01.02.2023 19:58	20767.0	20767.0	20742.0	20742.0	12
01.02.2023 20:03	20764.0	20768.0	20764.0	20768.0	7
01.02.2023 20:04	20768.0	20768.0	20743.0	20743.0	7
01.02.2023 20:11	20765.0	20765.0	20742.0	20742.0	15
01.02.2023 20:12	20750.0	20750.0	20737.0	20737.0	12
01.02.2023 20:15	20746.0	20746.0	20745.0	20746.0	10
01.02.2023 20:17	20748.0	20748.0	20746.0	20746.0	3
01.02.2023 20:19	20741.0	20741.0	20731.0	20731.0	5
01.02.2023 20:24	20727.0	20727.0	20700.0	20700.0	20
01.02.2023 20:29	20706.0	20706.0	20705.0	20705.0	30
01.02.2023 20:30	20705.0	20739.0	20705.0	20739.0	7
01.02.2023 20:32	20710.0	20710.0	20709.0	20710.0	5
01.02.2023 20:35	20717.0	20717.0	20714.0	20714.0	10
01.02.2023 20:52	20707.0	20707.0	20689.0	20689.0	11
01.02.2023 20:54	20670.0	20699.0	20665.0	20699.0	11
01.02.2023 20:56	20677.0	20678.0	20677.0	20678.0	9
01.02.2023 20:57	20692.0	20693.0	20692.0	20693.0	8
01.02.2023 21:00	20701.0	20723.0	20701.0	20723.0	7
01.02.2023 21:01	20724.0	20734.0	20724.0	20734.0	7
01.02.2023 21:02	20733.0	20744.0	20733.0	20744.0	16
01.02.2023 21:04	20745.0	20767.0	20745.0	20767.0	4
01.02.2023 21:22	20750.0	20771.0	20750.0	20771.0	7
01.02.2023 21:37	20793.0	20793.0	20790.0	20790.0	2
01.02.2023 21:57	20794.0	20795.0	20794.0	20795.0	4
01.02.2023 22:00	20784.0	20784.0	20749.0	20749.0	6
01.02.2023 22:01	20743.0	20758.0	20743.0	20758.0	2
01.02.2023 22:02	20758.0	20760.0	20758.0	20760.0	8
01.02.2023 22:13	20839.0	20850.0	20839.0	20848.0	9
01.02.2023 22:18	20794.0	20833.0	20794.0	20833.0	16
01.02.2023 22:19	20830.0	20831.0	20830.0	20831.0	4
01.02.2023 22:27	20826.0	20828.0	20826.0	20828.0	3
01.02.2023 22:28	20827.0	20828.0	20827.0	20828.0	18
01.02.2023 22:33	20793.0	20796.0	20789.0	20796.0	11
01.02.2023 22:37	20774.0	20774.0	20757.0	20765.0	6
01.02.2023 22:47	20825.0	20826.0	20825.0	20826.0	4
01.02.2023 22:48	20801.0	20843.0	20801.0	20843.0	2
01.02.2023 22:51	20851.0	20861.0	20851.0	20861.0	10
01.02.2023 22:52	20861.0	20864.0	20861.0	20864.0	14
01.02.2023 22:53	20864.0	20869.0	20864.0	20869.0	6
01.02.2023 22:54	20880.0	20888.0	20880.0	20888.0	3
01.02.2023 22:55	20898.0	20899.0	20897.0	20899.0	12
01.02.2023 22:57	20900.0	20900.0	20889.0	20900.0	24
01.02.2023 22:58	20901.0	20901.0	20880.0	20889.0	9
01.02.2023 22:59	20889.0	20902.0	20889.0	20902.0	16
01.02.2023 23:06	20898.0	20926.0	20898.0	20926.0	72
01.02.2023 23:10	20911.0	20911.0	20896.0	20896.0	3
01.02.2023 23:11	20920.0	20935.0	20920.0	20935.0	12
01.02.2023 23:13	20942.0	20942.0	20936.0	20936.0	3
01.02.2023 23:14	20942.0	20946.0	20942.0	20946.0	6
01.02.2023 23:17	20981.0	20991.0	20981.0	20990.0	22
01.02.2023 23:18	20996.0	20996.0	20995.0	20995.0	2
01.02.2023 23:19	20995.0	20995.0	20981.0	20981.0	6
01.02.2023 23:20	20982.0	20996.0	20982.0	20983.0	11
01.02.2023 23:21	20967.0	20967.0	20966.0	20966.0	11
01.02.2023 23:23	20981.0	20982.0	20981.0	20982.0	10
01.02.2023 23:30	20976.0	21016.0	20976.0	21011.0	12
01.02.2023 23:32	21025.0	21033.0	21025.0	21033.0	14
01.02.2023 23:33	21036.0	21052.0	21036.0	21052.0	15
01.02.2023 23:34	21047.0	21052.0	21039.0	21052.0	12
01.02.2023 23:35	21051.0	21054.0	21051.0	21054.0	5
01.02.2023 23:36	21055.0	21056.0	21055.0	21056.0	6
01.02.2023 23:38	21062.0	21062.0	21059.0	21060.0	16
01.02.2023 23:39	21063.0	21063.0	21060.0	21060.0	12
01.02.2023 23:40	21060.0	21078.0	21060.0	21067.0	14
01.02.2023 23:42	21025.0	21040.0	21025.0	21040.0	3
01.02.2023 23:43	21030.0	21030.0	21025.0	21025.0	7
01.02.2023 23:44	21030.0	21064.0	21030.0	21064.0	3
01.02.2023 23:46	21060.0	21064.0	21050.0	21064.0	9
01.02.2023 23:47	21052.0	21052.0	21050.0	21050.0	12
02.02.2023 09:00	21088.0	21090.0	21088.0	21090.0	3
02.02.2023 09:01	21090.0	21090.0	21089.0	21089.0	12
02.02.2023 09:02	21089.0	21196.0	21089.0	21196.0	30
02.02.2023 09:03	21145.0	21153.0	21141.0	21153.0	11
02.02.2023 09:04	21141.0	21141.0	20876.0	20970.0	117
02.02.2023 09:05	20997.0	21085.0	20997.0	21004.0	26
02.02.2023 09:06	21004.0	21093.0	21004.0	21014.0	21
02.02.2023 09:07	21085.0	21093.0	21085.0	21093.0	7
