datetime	open	high	low	close	volume
18.01.2023 17:10	19395.0	19419.0	19384.0	19417.0	32
18.01.2023 17:15	19406.0	19442.0	19406.0	19442.0	29
18.01.2023 17:20	19445.0	19445.0	19418.0	19418.0	18
18.01.2023 17:25	19430.0	19450.0	19430.0	19450.0	2
18.01.2023 17:30	19445.0	19445.0	19444.0	19444.0	3
18.01.2023 17:35	19445.0	19445.0	19444.0	19444.0	16
18.01.2023 17:40	19444.0	19444.0	19436.0	19436.0	34
18.01.2023 17:45	19439.0	19467.0	19439.0	19463.0	118
18.01.2023 17:50	19467.0	19499.0	19467.0	19499.0	179
18.01.2023 17:55	19499.0	19507.0	19497.0	19503.0	128
18.01.2023 18:00	19494.0	19529.0	19451.0	19451.0	111
18.01.2023 18:15	19451.0	19460.0	19438.0	19438.0	60
18.01.2023 18:20	19431.0	19436.0	19425.0	19425.0	22
18.01.2023 18:25	19418.0	19428.0	19418.0	19428.0	14
18.01.2023 18:30	19439.0	19441.0	19435.0	19435.0	17
18.01.2023 18:35	19428.0	19428.0	19409.0	19409.0	66
18.01.2023 18:40	19426.0	19430.0	19355.0	19390.0	72
18.01.2023 18:45	19426.0	19438.0	19352.0	19353.0	76
18.01.2023 19:05	19338.0	19377.0	19338.0	19361.0	24
18.01.2023 19:20	19356.0	19356.0	19222.0	19222.0	67
18.01.2023 19:25	19229.0	19239.0	19195.0	19232.0	102
18.01.2023 19:30	19239.0	19273.0	19239.0	19256.0	30
18.01.2023 19:35	19264.0	19275.0	19255.0	19255.0	34
18.01.2023 19:40	19270.0	19295.0	19270.0	19291.0	64
18.01.2023 19:45	19255.0	19272.0	19252.0	19272.0	9
18.01.2023 19:55	19291.0	19318.0	19291.0	19318.0	6
18.01.2023 20:00	19316.0	19320.0	19279.0	19320.0	13
18.01.2023 20:05	19320.0	19320.0	19310.0	19310.0	9
18.01.2023 20:20	19314.0	19324.0	19302.0	19302.0	14
18.01.2023 20:30	19317.0	19317.0	19260.0	19260.0	33
18.01.2023 20:35	19256.0	19278.0	19256.0	19275.0	4
18.01.2023 20:40	19259.0	19259.0	19253.0	19253.0	4
18.01.2023 20:50	19251.0	19251.0	19236.0	19244.0	8
18.01.2023 20:55	19237.0	19237.0	19236.0	19237.0	11
18.01.2023 21:00	19239.0	19239.0	19215.0	19220.0	24
18.01.2023 21:05	19220.0	19223.0	19220.0	19223.0	2
18.01.2023 21:10	19247.0	19257.0	19247.0	19257.0	7
18.01.2023 21:15	19247.0	19247.0	19244.0	19244.0	3
18.01.2023 21:30	19210.0	19232.0	19210.0	19232.0	5
18.01.2023 21:45	19244.0	19248.0	19227.0	19232.0	11
18.01.2023 21:50	19245.0	19253.0	19230.0	19253.0	16
18.01.2023 21:55	19254.0	19266.0	19254.0	19266.0	5
18.01.2023 22:05	19250.0	19250.0	19249.0	19249.0	5
18.01.2023 22:30	19246.0	19247.0	19246.0	19247.0	2
18.01.2023 22:40	19228.0	19228.0	19193.0	19193.0	16
18.01.2023 22:45	19190.0	19192.0	19150.0	19163.0	51
18.01.2023 22:50	19170.0	19193.0	19165.0	19180.0	8
18.01.2023 23:10	19229.0	19230.0	19229.0	19230.0	3
18.01.2023 23:15	19230.0	19245.0	19230.0	19245.0	2
18.01.2023 23:35	19253.0	19277.0	19253.0	19277.0	13
18.01.2023 23:40	19273.0	19273.0	19272.0	19272.0	10
19.01.2023 09:00	19292.0	19312.0	19292.0	19312.0	9
19.01.2023 09:05	19296.0	19298.0	19267.0	19298.0	5
19.01.2023 09:10	19322.0	19347.0	19322.0	19339.0	13
19.01.2023 09:15	19329.0	19329.0	19311.0	19311.0	2
19.01.2023 09:20	19274.0	19274.0	19225.0	19225.0	10
19.01.2023 09:25	19244.0	19315.0	19244.0	19315.0	9
19.01.2023 09:50	19274.0	19293.0	19254.0	19254.0	7
19.01.2023 09:55	19255.0	19280.0	19254.0	19280.0	9
19.01.2023 10:00	19299.0	19337.0	19276.0	19311.0	60
19.01.2023 10:05	19290.0	19290.0	19237.0	19237.0	17
19.01.2023 10:10	19209.0	19209.0	19188.0	19205.0	50
19.01.2023 10:15	19214.0	19214.0	19205.0	19205.0	5
19.01.2023 10:20	19195.0	19195.0	19155.0	19160.0	23
19.01.2023 10:25	19155.0	19165.0	19152.0	19156.0	38
19.01.2023 10:30	19153.0	19205.0	19141.0	19182.0	142
19.01.2023 10:35	19180.0	19190.0	19178.0	19190.0	25
19.01.2023 10:40	19191.0	19191.0	19189.0	19189.0	11
19.01.2023 10:50	19191.0	19191.0	19189.0	19190.0	17
19.01.2023 10:55	19187.0	19195.0	19183.0	19195.0	11
19.01.2023 11:00	19198.0	19212.0	19196.0	19212.0	16
19.01.2023 11:05	19204.0	19214.0	19200.0	19200.0	4
19.01.2023 11:10	19201.0	19202.0	19197.0	19197.0	15
19.01.2023 11:15	19180.0	19180.0	19169.0	19169.0	45
19.01.2023 11:20	19143.0	19143.0	19126.0	19126.0	43
19.01.2023 11:25	19111.0	19120.0	19051.0	19051.0	136
19.01.2023 11:30	19051.0	19076.0	19033.0	19076.0	123
19.01.2023 11:35	19086.0	19101.0	19073.0	19086.0	8
19.01.2023 11:40	19080.0	19100.0	19080.0	19100.0	7
19.01.2023 11:45	19080.0	19080.0	19060.0	19073.0	44
19.01.2023 11:50	19050.0	19052.0	19000.0	19000.0	135
19.01.2023 11:55	19000.0	19005.0	18988.0	19002.0	137
19.01.2023 12:00	19004.0	19011.0	18985.0	18985.0	67
19.01.2023 12:05	18985.0	19001.0	18970.0	18978.0	97
19.01.2023 12:10	18978.0	19015.0	18977.0	19015.0	42
19.01.2023 12:15	19013.0	19054.0	18995.0	19054.0	101
19.01.2023 12:20	19057.0	19058.0	19014.0	19027.0	39
19.01.2023 12:25	19028.0	19050.0	19006.0	19023.0	95
19.01.2023 12:30	19028.0	19028.0	19002.0	19016.0	109
19.01.2023 12:35	19010.0	19011.0	19001.0	19006.0	15
19.01.2023 12:40	19006.0	19015.0	19003.0	19014.0	27
19.01.2023 12:45	19013.0	19026.0	19012.0	19026.0	8
19.01.2023 12:50	19013.0	19016.0	19013.0	19016.0	2
19.01.2023 12:55	19024.0	19056.0	19024.0	19056.0	36
19.01.2023 13:00	19050.0	19051.0	19050.0	19050.0	38
19.01.2023 13:05	19050.0	19113.0	19050.0	19113.0	62
19.01.2023 13:10	19114.0	19135.0	19110.0	19128.0	30
19.01.2023 13:15	19126.0	19129.0	19113.0	19113.0	32
19.01.2023 13:20	19122.0	19127.0	19101.0	19107.0	65
19.01.2023 13:25	19104.0	19107.0	19096.0	19107.0	117
19.01.2023 13:35	19119.0	19123.0	19113.0	19123.0	11
19.01.2023 13:40	19123.0	19145.0	19122.0	19137.0	23
19.01.2023 13:45	19142.0	19155.0	19142.0	19155.0	8
19.01.2023 13:50	19153.0	19153.0	19140.0	19140.0	2
19.01.2023 13:55	19120.0	19136.0	19115.0	19115.0	9
19.01.2023 14:05	19107.0	19107.0	19060.0	19070.0	75
19.01.2023 14:10	19053.0	19053.0	19042.0	19042.0	4
19.01.2023 14:15	19058.0	19080.0	19058.0	19080.0	42
19.01.2023 14:20	19072.0	19108.0	19072.0	19108.0	32
19.01.2023 14:25	19112.0	19113.0	19112.0	19113.0	7
19.01.2023 14:40	19099.0	19099.0	19087.0	19087.0	18
19.01.2023 14:55	19091.0	19091.0	19090.0	19090.0	3
19.01.2023 15:00	19089.0	19089.0	19087.0	19087.0	4
19.01.2023 15:10	19051.0	19051.0	19050.0	19050.0	17
19.01.2023 15:25	19047.0	19048.0	19047.0	19047.0	13
19.01.2023 15:30	19034.0	19034.0	19033.0	19033.0	8
19.01.2023 15:35	19031.0	19031.0	19006.0	19018.0	18
19.01.2023 15:50	19042.0	19049.0	19038.0	19038.0	16
19.01.2023 15:55	19045.0	19045.0	19017.0	19018.0	23
19.01.2023 16:00	19018.0	19036.0	19017.0	19036.0	28
19.01.2023 16:05	19043.0	19067.0	19043.0	19065.0	31
19.01.2023 16:15	19078.0	19078.0	19049.0	19049.0	22
19.01.2023 16:20	19049.0	19049.0	19045.0	19049.0	13
19.01.2023 16:30	19043.0	19045.0	19038.0	19041.0	26
19.01.2023 16:35	19041.0	19067.0	19041.0	19067.0	16
19.01.2023 16:40	19069.0	19084.0	19067.0	19084.0	113
19.01.2023 16:45	19080.0	19080.0	19049.0	19057.0	55
19.01.2023 16:50	19051.0	19051.0	19038.0	19038.0	5
19.01.2023 16:55	19047.0	19047.0	19039.0	19045.0	5
19.01.2023 17:00	19051.0	19064.0	19051.0	19064.0	20
19.01.2023 17:10	19049.0	19049.0	19043.0	19043.0	17
19.01.2023 17:15	19034.0	19034.0	19033.0	19033.0	2
19.01.2023 17:25	19056.0	19064.0	19056.0	19064.0	6
19.01.2023 17:40	19070.0	19070.0	19059.0	19059.0	3
19.01.2023 17:45	19058.0	19059.0	19058.0	19059.0	3
19.01.2023 17:50	19064.0	19069.0	19053.0	19069.0	5
19.01.2023 18:00	19055.0	19061.0	19055.0	19061.0	7
19.01.2023 18:05	19089.0	19105.0	19089.0	19105.0	19
19.01.2023 18:10	19101.0	19106.0	19095.0	19106.0	14
19.01.2023 18:15	19106.0	19114.0	19097.0	19114.0	19
19.01.2023 18:20	19113.0	19113.0	19095.0	19095.0	23
19.01.2023 18:25	19111.0	19111.0	19097.0	19097.0	11
19.01.2023 18:30	19112.0	19112.0	19095.0	19095.0	66
19.01.2023 18:35	19098.0	19120.0	19085.0	19085.0	117
19.01.2023 18:40	19085.0	19085.0	19084.0	19084.0	34
19.01.2023 18:45	19099.0	19100.0	19085.0	19100.0	16
19.01.2023 19:05	19100.0	19117.0	19054.0	19078.0	12
19.01.2023 19:10	19072.0	19073.0	19072.0	19073.0	10
19.01.2023 19:15	19068.0	19071.0	19068.0	19071.0	14
19.01.2023 19:30	19079.0	19079.0	19075.0	19079.0	14
19.01.2023 19:35	19073.0	19075.0	19021.0	19075.0	66
19.01.2023 19:40	19079.0	19087.0	19079.0	19087.0	2
19.01.2023 20:45	19078.0	19081.0	19058.0	19076.0	43
19.01.2023 20:50	19076.0	19080.0	19074.0	19074.0	11
19.01.2023 21:05	19062.0	19062.0	19055.0	19055.0	3
19.01.2023 21:10	19056.0	19071.0	19056.0	19071.0	3
19.01.2023 21:15	19056.0	19056.0	19048.0	19048.0	7
19.01.2023 21:20	19034.0	19034.0	18988.0	18988.0	58
19.01.2023 21:25	18990.0	19006.0	18990.0	19006.0	3
19.01.2023 21:50	19015.0	19031.0	19015.0	19031.0	18
19.01.2023 21:55	19032.0	19032.0	18984.0	19001.0	31
19.01.2023 22:25	19027.0	19040.0	19027.0	19040.0	16
19.01.2023 22:35	19021.0	19035.0	19021.0	19035.0	8
19.01.2023 22:45	19036.0	19037.0	19020.0	19020.0	12
19.01.2023 22:50	19035.0	19036.0	19035.0	19036.0	15
19.01.2023 23:00	19037.0	19037.0	19036.0	19036.0	13
19.01.2023 23:35	19036.0	19036.0	19023.0	19023.0	9
19.01.2023 23:40	19019.0	19020.0	19019.0	19020.0	2
20.01.2023 09:00	19038.0	19111.0	19038.0	19090.0	19
20.01.2023 09:15	19080.0	19080.0	19042.0	19079.0	5
20.01.2023 09:35	19089.0	19089.0	19078.0	19078.0	2
20.01.2023 10:00	19051.0	19051.0	19001.0	19017.0	176
20.01.2023 10:05	19000.0	19072.0	18997.0	19072.0	77
20.01.2023 10:10	19054.0	19129.0	19054.0	19121.0	129
20.01.2023 10:15	19111.0	19143.0	19108.0	19108.0	82
20.01.2023 10:20	19108.0	19121.0	19104.0	19117.0	34
20.01.2023 10:25	19112.0	19116.0	19084.0	19102.0	57
20.01.2023 10:30	19085.0	19085.0	19050.0	19079.0	106
20.01.2023 10:35	19061.0	19079.0	19061.0	19077.0	144
20.01.2023 10:40	19079.0	19079.0	19051.0	19054.0	7
20.01.2023 10:45	19033.0	19033.0	18999.0	19027.0	77
20.01.2023 10:50	19018.0	19045.0	19018.0	19030.0	19
20.01.2023 10:55	19028.0	19028.0	19026.0	19026.0	5
20.01.2023 11:00	19023.0	19044.0	19023.0	19044.0	19
20.01.2023 11:05	19034.0	19034.0	18955.0	18958.0	182
20.01.2023 11:10	18970.0	18981.0	18941.0	18941.0	79
20.01.2023 11:15	18941.0	18998.0	18941.0	18990.0	111
20.01.2023 11:20	18990.0	19011.0	18989.0	19010.0	35
20.01.2023 11:25	18982.0	19022.0	18982.0	19022.0	28
20.01.2023 11:30	19035.0	19071.0	19035.0	19064.0	46
20.01.2023 11:35	19062.0	19090.0	19055.0	19090.0	40
20.01.2023 11:40	19091.0	19157.0	19091.0	19157.0	96
20.01.2023 11:45	19162.0	19196.0	19153.0	19188.0	111
20.01.2023 11:50	19188.0	19188.0	19124.0	19159.0	45
20.01.2023 11:55	19161.0	19161.0	19145.0	19145.0	6
20.01.2023 12:00	19165.0	19165.0	19158.0	19164.0	31
20.01.2023 12:05	19162.0	19187.0	19146.0	19150.0	106
20.01.2023 12:10	19150.0	19150.0	19091.0	19122.0	39
20.01.2023 12:15	19110.0	19117.0	19110.0	19112.0	7
20.01.2023 12:20	19112.0	19112.0	19085.0	19102.0	6
20.01.2023 12:25	19119.0	19142.0	19119.0	19142.0	4
20.01.2023 12:30	19136.0	19142.0	19110.0	19113.0	65
20.01.2023 12:35	19104.0	19120.0	19104.0	19118.0	12
20.01.2023 12:40	19117.0	19125.0	19115.0	19125.0	17
20.01.2023 12:50	19115.0	19124.0	19114.0	19124.0	6
20.01.2023 12:55	19114.0	19114.0	19110.0	19110.0	28
20.01.2023 13:00	19110.0	19111.0	19103.0	19111.0	86
20.01.2023 13:05	19105.0	19121.0	19105.0	19119.0	21
20.01.2023 13:10	19125.0	19130.0	19125.0	19130.0	3
20.01.2023 13:15	19145.0	19151.0	19145.0	19145.0	11
20.01.2023 13:25	19134.0	19194.0	19134.0	19181.0	93
20.01.2023 13:30	19189.0	19190.0	19185.0	19186.0	13
20.01.2023 13:35	19186.0	19186.0	19132.0	19140.0	72
20.01.2023 13:40	19140.0	19152.0	19134.0	19147.0	29
20.01.2023 13:45	19149.0	19159.0	19142.0	19159.0	14
20.01.2023 13:50	19154.0	19159.0	19154.0	19159.0	9
20.01.2023 13:55	19161.0	19183.0	19159.0	19183.0	111
20.01.2023 14:05	19172.0	19192.0	19172.0	19192.0	97
20.01.2023 14:10	19189.0	19192.0	19185.0	19192.0	13
20.01.2023 14:15	19190.0	19190.0	19189.0	19190.0	3
20.01.2023 14:20	19193.0	19209.0	19193.0	19200.0	117
20.01.2023 14:25	19200.0	19200.0	19191.0	19191.0	2
20.01.2023 14:30	19194.0	19200.0	19180.0	19186.0	44
20.01.2023 14:45	19190.0	19190.0	19181.0	19181.0	4
20.01.2023 14:50	19182.0	19182.0	19172.0	19172.0	11
20.01.2023 14:55	19174.0	19174.0	19172.0	19172.0	7
20.01.2023 15:00	19171.0	19178.0	19170.0	19178.0	9
20.01.2023 15:10	19168.0	19168.0	19149.0	19149.0	35
20.01.2023 15:15	19156.0	19162.0	19146.0	19146.0	9
20.01.2023 15:20	19145.0	19145.0	19112.0	19121.0	54
20.01.2023 15:25	19119.0	19119.0	19113.0	19113.0	12
20.01.2023 15:30	19107.0	19138.0	19106.0	19127.0	17
20.01.2023 15:35	19115.0	19115.0	19103.0	19103.0	15
20.01.2023 15:40	19103.0	19104.0	19088.0	19093.0	19
20.01.2023 15:45	19088.0	19113.0	19088.0	19113.0	11
20.01.2023 15:55	19122.0	19134.0	19122.0	19125.0	15
20.01.2023 16:00	19121.0	19121.0	19120.0	19120.0	8
20.01.2023 16:05	19117.0	19131.0	19116.0	19131.0	24
20.01.2023 16:25	19150.0	19166.0	19150.0	19166.0	8
20.01.2023 16:30	19165.0	19186.0	19165.0	19181.0	12
20.01.2023 16:35	19166.0	19166.0	19156.0	19159.0	22
20.01.2023 16:45	19178.0	19180.0	19177.0	19177.0	25
20.01.2023 16:50	19187.0	19190.0	19186.0	19190.0	22
20.01.2023 16:55	19190.0	19191.0	19187.0	19187.0	6
20.01.2023 17:00	19191.0	19250.0	19191.0	19250.0	120
20.01.2023 17:05	19235.0	19252.0	19234.0	19246.0	48
20.01.2023 17:10	19254.0	19257.0	19211.0	19217.0	21
20.01.2023 17:30	19209.0	19213.0	19208.0	19208.0	21
20.01.2023 17:35	19208.0	19227.0	19208.0	19219.0	9
20.01.2023 17:40	19229.0	19236.0	19229.0	19236.0	8
20.01.2023 17:45	19243.0	19243.0	19241.0	19241.0	2
20.01.2023 17:50	19245.0	19249.0	19245.0	19249.0	14
20.01.2023 17:55	19249.0	19251.0	19241.0	19251.0	61
20.01.2023 18:00	19253.0	19263.0	19250.0	19250.0	78
20.01.2023 18:05	19251.0	19257.0	19250.0	19250.0	18
20.01.2023 18:15	19230.0	19293.0	19230.0	19288.0	19
20.01.2023 18:20	19284.0	19316.0	19270.0	19316.0	201
20.01.2023 18:25	19317.0	19333.0	19311.0	19321.0	54
20.01.2023 18:30	19339.0	19339.0	19306.0	19310.0	63
20.01.2023 18:35	19307.0	19308.0	19278.0	19307.0	54
20.01.2023 18:40	19294.0	19294.0	19199.0	19199.0	43
20.01.2023 18:45	19210.0	19262.0	19194.0	19249.0	10
20.01.2023 19:05	19217.0	19248.0	19217.0	19226.0	39
20.01.2023 19:10	19239.0	19247.0	19233.0	19247.0	10
20.01.2023 19:15	19250.0	19307.0	19250.0	19264.0	21
20.01.2023 19:20	19259.0	19259.0	19230.0	19230.0	8
20.01.2023 19:25	19226.0	19246.0	19226.0	19246.0	15
20.01.2023 19:30	19250.0	19250.0	19225.0	19225.0	15
20.01.2023 19:50	19208.0	19208.0	19196.0	19196.0	4
20.01.2023 20:10	19222.0	19222.0	19218.0	19218.0	14
20.01.2023 20:20	19218.0	19257.0	19218.0	19257.0	16
20.01.2023 20:55	19213.0	19213.0	19157.0	19157.0	46
20.01.2023 21:00	19167.0	19167.0	19166.0	19167.0	14
20.01.2023 21:15	19170.0	19170.0	19169.0	19169.0	3
20.01.2023 21:20	19180.0	19180.0	19179.0	19180.0	10
20.01.2023 21:35	19180.0	19183.0	19180.0	19183.0	16
20.01.2023 21:40	19186.0	19188.0	19186.0	19188.0	3
20.01.2023 22:00	19187.0	19207.0	19187.0	19207.0	9
20.01.2023 22:20	19210.0	19210.0	19205.0	19205.0	14
20.01.2023 22:25	19206.0	19206.0	19194.0	19194.0	18
20.01.2023 23:00	19219.0	19223.0	19219.0	19223.0	7
20.01.2023 23:15	19241.0	19241.0	19233.0	19233.0	3
20.01.2023 23:25	19248.0	19248.0	19223.0	19223.0	4
20.01.2023 23:45	19236.0	19239.0	19236.0	19239.0	9
23.01.2023 09:00	19269.0	19476.0	19269.0	19335.0	242
23.01.2023 09:05	19335.0	19335.0	19333.0	19333.0	11
23.01.2023 09:10	19335.0	19335.0	19328.0	19328.0	9
23.01.2023 09:15	19335.0	19335.0	19332.0	19335.0	21
23.01.2023 09:20	19335.0	19395.0	19328.0	19395.0	77
23.01.2023 09:25	19369.0	19400.0	19369.0	19375.0	8
23.01.2023 09:35	19367.0	19367.0	19311.0	19311.0	31
23.01.2023 09:45	19343.0	19344.0	19343.0	19344.0	7
23.01.2023 09:50	19330.0	19330.0	19314.0	19314.0	5
23.01.2023 09:55	19335.0	19335.0	19330.0	19335.0	18
23.01.2023 10:00	19316.0	19327.0	19286.0	19287.0	60
23.01.2023 10:05	19286.0	19333.0	19285.0	19332.0	110
23.01.2023 10:10	19311.0	19335.0	19272.0	19335.0	164
23.01.2023 10:15	19335.0	19380.0	19335.0	19380.0	82
23.01.2023 10:20	19391.0	19392.0	19354.0	19379.0	50
23.01.2023 10:25	19393.0	19459.0	19354.0	19356.0	155
23.01.2023 10:30	19374.0	19430.0	19374.0	19421.0	25
23.01.2023 10:35	19430.0	19507.0	19430.0	19471.0	129
23.01.2023 10:40	19465.0	19592.0	19456.0	19562.0	291
23.01.2023 10:45	19562.0	19577.0	19540.0	19540.0	140
23.01.2023 10:50	19544.0	19578.0	19544.0	19545.0	111
23.01.2023 10:55	19551.0	19654.0	19546.0	19621.0	211
23.01.2023 11:00	19623.0	19627.0	19489.0	19535.0	153
23.01.2023 11:05	19541.0	19541.0	19486.0	19486.0	35
23.01.2023 11:10	19500.0	19501.0	19493.0	19493.0	19
23.01.2023 11:15	19485.0	19496.0	19460.0	19465.0	87
23.01.2023 11:20	19470.0	19481.0	19440.0	19459.0	49
23.01.2023 11:25	19476.0	19477.0	19470.0	19470.0	9
23.01.2023 11:30	19476.0	19476.0	19456.0	19468.0	57
23.01.2023 11:35	19477.0	19500.0	19477.0	19500.0	147
23.01.2023 11:40	19517.0	19524.0	19517.0	19524.0	3
23.01.2023 11:45	19524.0	19527.0	19515.0	19527.0	49
23.01.2023 11:50	19528.0	19548.0	19528.0	19530.0	43
23.01.2023 11:55	19510.0	19541.0	19510.0	19520.0	42
23.01.2023 12:00	19515.0	19529.0	19515.0	19522.0	4
23.01.2023 12:05	19530.0	19537.0	19517.0	19518.0	79
23.01.2023 12:10	19539.0	19566.0	19539.0	19557.0	93
23.01.2023 12:15	19560.0	19574.0	19554.0	19557.0	103
23.01.2023 12:20	19565.0	19582.0	19565.0	19575.0	144
23.01.2023 12:25	19577.0	19580.0	19577.0	19580.0	26
23.01.2023 12:30	19578.0	19582.0	19574.0	19574.0	34
23.01.2023 12:35	19572.0	19591.0	19572.0	19591.0	51
23.01.2023 12:40	19591.0	19598.0	19587.0	19598.0	14
23.01.2023 12:45	19597.0	19623.0	19597.0	19606.0	40
23.01.2023 12:50	19611.0	19612.0	19571.0	19571.0	31
23.01.2023 12:55	19568.0	19578.0	19568.0	19578.0	6
23.01.2023 13:00	19577.0	19589.0	19576.0	19589.0	10
23.01.2023 13:05	19585.0	19590.0	19584.0	19590.0	6
23.01.2023 13:10	19597.0	19626.0	19597.0	19626.0	28
23.01.2023 13:15	19616.0	19642.0	19615.0	19639.0	28
23.01.2023 13:20	19638.0	19644.0	19637.0	19640.0	43
23.01.2023 13:25	19641.0	19641.0	19627.0	19627.0	8
23.01.2023 13:35	19640.0	19675.0	19640.0	19675.0	80
23.01.2023 13:40	19671.0	19683.0	19671.0	19675.0	27
23.01.2023 13:45	19675.0	19675.0	19671.0	19671.0	6
23.01.2023 13:50	19671.0	19671.0	19662.0	19662.0	34
23.01.2023 13:55	19655.0	19660.0	19655.0	19656.0	8
23.01.2023 14:05	19662.0	19662.0	19661.0	19661.0	3
23.01.2023 14:10	19654.0	19657.0	19623.0	19623.0	43
23.01.2023 14:15	19636.0	19652.0	19621.0	19621.0	45
23.01.2023 14:20	19620.0	19630.0	19620.0	19623.0	10
23.01.2023 14:25	19625.0	19635.0	19616.0	19635.0	23
23.01.2023 14:35	19650.0	19652.0	19638.0	19638.0	24
23.01.2023 14:45	19660.0	19662.0	19660.0	19662.0	6
23.01.2023 14:50	19662.0	19662.0	19659.0	19662.0	6
23.01.2023 14:55	19661.0	19661.0	19659.0	19659.0	2
23.01.2023 15:00	19658.0	19669.0	19651.0	19669.0	43
23.01.2023 15:05	19667.0	19668.0	19662.0	19662.0	13
23.01.2023 15:10	19669.0	19670.0	19665.0	19665.0	30
23.01.2023 15:15	19669.0	19669.0	19664.0	19668.0	13
23.01.2023 15:20	19668.0	19670.0	19668.0	19670.0	24
23.01.2023 15:30	19670.0	19683.0	19669.0	19669.0	90
23.01.2023 15:40	19670.0	19670.0	19643.0	19652.0	46
23.01.2023 15:45	19643.0	19656.0	19642.0	19650.0	50
23.01.2023 15:50	19643.0	19650.0	19642.0	19643.0	8
23.01.2023 15:55	19642.0	19642.0	19623.0	19623.0	66
23.01.2023 16:00	19617.0	19630.0	19610.0	19610.0	28
23.01.2023 16:05	19610.0	19610.0	19607.0	19607.0	10
23.01.2023 16:10	19610.0	19612.0	19607.0	19612.0	14
23.01.2023 16:15	19622.0	19654.0	19622.0	19642.0	44
23.01.2023 16:20	19656.0	19670.0	19656.0	19663.0	33
23.01.2023 16:25	19644.0	19644.0	19639.0	19639.0	4
23.01.2023 16:30	19645.0	19653.0	19639.0	19640.0	25
23.01.2023 16:35	19639.0	19639.0	19638.0	19638.0	4
23.01.2023 16:45	19642.0	19642.0	19639.0	19639.0	19
23.01.2023 16:50	19641.0	19655.0	19641.0	19655.0	13
23.01.2023 16:55	19656.0	19660.0	19655.0	19655.0	9
23.01.2023 17:00	19655.0	19655.0	19650.0	19651.0	7
23.01.2023 17:10	19650.0	19651.0	19647.0	19651.0	4
23.01.2023 17:15	19657.0	19657.0	19654.0	19654.0	10
23.01.2023 17:20	19657.0	19657.0	19647.0	19652.0	8
23.01.2023 17:25	19658.0	19662.0	19658.0	19662.0	12
23.01.2023 17:30	19659.0	19659.0	19634.0	19634.0	5
23.01.2023 17:35	19644.0	19665.0	19644.0	19665.0	4
23.01.2023 17:40	19670.0	19679.0	19648.0	19648.0	23
23.01.2023 17:50	19665.0	19670.0	19665.0	19670.0	2
23.01.2023 17:55	19672.0	19675.0	19672.0	19675.0	18
23.01.2023 18:00	19672.0	19672.0	19670.0	19670.0	6
23.01.2023 18:05	19666.0	19677.0	19666.0	19677.0	13
23.01.2023 18:10	19677.0	19679.0	19677.0	19679.0	10
23.01.2023 18:15	19679.0	19679.0	19650.0	19650.0	29
23.01.2023 18:25	19657.0	19668.0	19656.0	19668.0	15
23.01.2023 18:30	19650.0	19661.0	19624.0	19630.0	32
23.01.2023 18:35	19621.0	19630.0	19600.0	19608.0	95
23.01.2023 18:40	19600.0	19608.0	19600.0	19603.0	13
23.01.2023 18:45	19634.0	19635.0	19634.0	19635.0	2
23.01.2023 19:05	19648.0	19655.0	19648.0	19655.0	19
23.01.2023 19:20	19632.0	19632.0	19608.0	19608.0	29
23.01.2023 20:05	19631.0	19631.0	19630.0	19630.0	10
23.01.2023 20:15	19634.0	19635.0	19634.0	19635.0	3
23.01.2023 21:10	19648.0	19648.0	19635.0	19635.0	4
23.01.2023 22:05	19642.0	19647.0	19636.0	19636.0	23
23.01.2023 22:10	19635.0	19653.0	19635.0	19653.0	9
23.01.2023 22:40	19645.0	19645.0	19638.0	19638.0	7
23.01.2023 23:05	19649.0	19673.0	19649.0	19673.0	4
23.01.2023 23:10	19660.0	19668.0	19660.0	19668.0	11
23.01.2023 23:30	19676.0	19677.0	19661.0	19677.0	18
23.01.2023 23:35	19679.0	19681.0	19677.0	19681.0	26
24.01.2023 09:00	19690.0	19747.0	19690.0	19747.0	33
24.01.2023 09:05	19748.0	19753.0	19740.0	19740.0	32
24.01.2023 09:10	19740.0	19758.0	19700.0	19711.0	43
24.01.2023 09:15	19700.0	19700.0	19689.0	19689.0	18
24.01.2023 09:20	19667.0	19709.0	19650.0	19668.0	14
24.01.2023 09:25	19699.0	19700.0	19699.0	19700.0	6
24.01.2023 09:30	19714.0	19716.0	19684.0	19716.0	8
24.01.2023 09:35	19735.0	19735.0	19672.0	19701.0	6
24.01.2023 09:55	19701.0	19717.0	19677.0	19717.0	9
24.01.2023 10:00	19700.0	19703.0	19652.0	19700.0	50
24.01.2023 10:05	19713.0	19754.0	19698.0	19754.0	58
24.01.2023 10:10	19748.0	19759.0	19658.0	19683.0	62
24.01.2023 10:15	19682.0	19778.0	19671.0	19777.0	57
24.01.2023 10:20	19764.0	19764.0	19701.0	19753.0	88
24.01.2023 10:25	19729.0	19744.0	19710.0	19744.0	39
24.01.2023 10:30	19726.0	19765.0	19726.0	19732.0	29
24.01.2023 10:35	19736.0	19742.0	19730.0	19742.0	263
24.01.2023 10:40	19747.0	19750.0	19739.0	19742.0	24
24.01.2023 10:45	19743.0	19748.0	19742.0	19742.0	14
24.01.2023 10:50	19731.0	19736.0	19730.0	19735.0	43
24.01.2023 11:00	19758.0	19758.0	19707.0	19740.0	61
