datetime	open	high	low	close	volume
01.02.2023 14:43	15678.0	15678.0	15669.0	15669.0	36
01.02.2023 14:44	15662.0	15662.0	15660.0	15660.0	6
01.02.2023 14:45	15660.0	15665.0	15660.0	15665.0	14
01.02.2023 14:46	15666.0	15680.0	15666.0	15672.0	14
01.02.2023 14:47	15687.0	15691.0	15687.0	15691.0	18
01.02.2023 14:48	15690.0	15695.0	15690.0	15695.0	12
01.02.2023 14:52	15710.0	15717.0	15710.0	15717.0	9
01.02.2023 14:57	15690.0	15698.0	15690.0	15698.0	7
01.02.2023 14:58	15700.0	15700.0	15697.0	15697.0	4
01.02.2023 15:04	15667.0	15667.0	15662.0	15662.0	3
01.02.2023 15:06	15662.0	15662.0	15661.0	15661.0	13
01.02.2023 15:07	15662.0	15670.0	15662.0	15670.0	13
01.02.2023 15:10	15681.0	15681.0	15677.0	15677.0	44
01.02.2023 15:15	15672.0	15672.0	15664.0	15664.0	14
01.02.2023 15:16	15660.0	15663.0	15660.0	15662.0	47
01.02.2023 15:17	15662.0	15664.0	15662.0	15663.0	26
01.02.2023 15:19	15664.0	15667.0	15661.0	15661.0	17
01.02.2023 15:21	15665.0	15682.0	15665.0	15682.0	42
01.02.2023 15:22	15684.0	15686.0	15684.0	15686.0	5
01.02.2023 15:23	15693.0	15696.0	15693.0	15696.0	9
01.02.2023 15:35	15697.0	15697.0	15696.0	15696.0	6
01.02.2023 15:46	15664.0	15664.0	15660.0	15660.0	44
01.02.2023 15:48	15654.0	15656.0	15647.0	15655.0	28
01.02.2023 15:50	15656.0	15656.0	15654.0	15654.0	4
01.02.2023 15:52	15651.0	15662.0	15651.0	15662.0	23
01.02.2023 16:01	15670.0	15671.0	15670.0	15670.0	19
01.02.2023 16:02	15671.0	15671.0	15670.0	15671.0	6
01.02.2023 16:06	15672.0	15672.0	15671.0	15672.0	9
01.02.2023 16:12	15671.0	15682.0	15671.0	15682.0	35
01.02.2023 16:13	15688.0	15699.0	15688.0	15699.0	30
01.02.2023 16:14	15699.0	15703.0	15699.0	15700.0	20
01.02.2023 16:26	15682.0	15729.0	15681.0	15688.0	256
01.02.2023 16:27	15688.0	15693.0	15688.0	15692.0	17
01.02.2023 16:28	15693.0	15693.0	15692.0	15692.0	6
01.02.2023 16:29	15693.0	15706.0	15693.0	15706.0	7
01.02.2023 16:30	15701.0	15701.0	15696.0	15698.0	5
01.02.2023 16:31	15698.0	15698.0	15695.0	15696.0	14
01.02.2023 16:32	15695.0	15707.0	15695.0	15707.0	12
01.02.2023 16:39	15688.0	15688.0	15677.0	15677.0	4
01.02.2023 16:45	15674.0	15674.0	15672.0	15672.0	5
01.02.2023 16:46	15666.0	15666.0	15664.0	15664.0	25
01.02.2023 16:49	15662.0	15662.0	15657.0	15658.0	8
01.02.2023 16:50	15658.0	15658.0	15656.0	15656.0	12
01.02.2023 16:51	15656.0	15657.0	15655.0	15657.0	50
01.02.2023 17:00	15654.0	15654.0	15639.0	15639.0	25
01.02.2023 17:01	15639.0	15639.0	15626.0	15626.0	71
01.02.2023 17:02	15623.0	15628.0	15620.0	15620.0	31
01.02.2023 17:03	15624.0	15625.0	15624.0	15625.0	12
01.02.2023 17:06	15630.0	15630.0	15629.0	15629.0	17
01.02.2023 17:10	15616.0	15616.0	15612.0	15612.0	29
01.02.2023 17:11	15616.0	15616.0	15611.0	15611.0	32
01.02.2023 17:12	15611.0	15611.0	15607.0	15607.0	48
01.02.2023 17:13	15607.0	15607.0	15606.0	15606.0	76
01.02.2023 17:14	15606.0	15621.0	15606.0	15620.0	59
01.02.2023 17:15	15612.0	15612.0	15602.0	15604.0	37
01.02.2023 17:16	15604.0	15604.0	15591.0	15591.0	29
01.02.2023 17:17	15591.0	15593.0	15570.0	15573.0	113
01.02.2023 17:18	15573.0	15576.0	15570.0	15576.0	27
01.02.2023 17:19	15576.0	15576.0	15574.0	15576.0	12
01.02.2023 17:20	15574.0	15581.0	15571.0	15579.0	31
01.02.2023 17:21	15585.0	15594.0	15581.0	15594.0	34
01.02.2023 17:22	15594.0	15594.0	15587.0	15587.0	12
01.02.2023 17:23	15587.0	15587.0	15582.0	15582.0	12
01.02.2023 17:24	15584.0	15584.0	15575.0	15576.0	50
01.02.2023 17:25	15576.0	15576.0	15572.0	15572.0	13
01.02.2023 17:26	15573.0	15573.0	15565.0	15565.0	36
01.02.2023 17:27	15562.0	15562.0	15560.0	15560.0	7
01.02.2023 17:28	15556.0	15559.0	15555.0	15559.0	20
01.02.2023 17:29	15555.0	15558.0	15554.0	15558.0	27
01.02.2023 17:30	15553.0	15553.0	15548.0	15551.0	70
01.02.2023 17:31	15551.0	15551.0	15547.0	15547.0	65
01.02.2023 17:32	15550.0	15551.0	15550.0	15551.0	41
01.02.2023 17:33	15566.0	15580.0	15566.0	15580.0	53
01.02.2023 17:34	15580.0	15595.0	15580.0	15595.0	30
01.02.2023 17:36	15607.0	15617.0	15607.0	15617.0	15
01.02.2023 17:38	15609.0	15610.0	15601.0	15601.0	13
01.02.2023 17:39	15595.0	15595.0	15585.0	15585.0	6
01.02.2023 17:44	15604.0	15604.0	15593.0	15593.0	26
01.02.2023 17:49	15578.0	15579.0	15578.0	15579.0	3
01.02.2023 17:52	15586.0	15586.0	15582.0	15584.0	45
01.02.2023 17:53	15585.0	15585.0	15581.0	15581.0	18
01.02.2023 17:56	15584.0	15584.0	15578.0	15578.0	11
01.02.2023 18:01	15599.0	15599.0	15598.0	15598.0	7
01.02.2023 18:09	15616.0	15616.0	15613.0	15613.0	9
01.02.2023 18:10	15605.0	15605.0	15598.0	15598.0	15
01.02.2023 18:11	15598.0	15601.0	15597.0	15598.0	30
01.02.2023 18:12	15598.0	15602.0	15598.0	15601.0	15
01.02.2023 18:14	15611.0	15611.0	15601.0	15603.0	20
01.02.2023 18:19	15586.0	15586.0	15585.0	15585.0	12
01.02.2023 18:20	15584.0	15586.0	15580.0	15583.0	63
01.02.2023 18:21	15589.0	15589.0	15580.0	15583.0	25
01.02.2023 18:22	15583.0	15585.0	15581.0	15583.0	49
01.02.2023 18:23	15583.0	15583.0	15582.0	15582.0	22
01.02.2023 18:27	15579.0	15579.0	15578.0	15578.0	7
01.02.2023 18:29	15576.0	15576.0	15571.0	15571.0	20
01.02.2023 18:30	15576.0	15576.0	15569.0	15569.0	50
01.02.2023 18:31	15576.0	15576.0	15575.0	15575.0	15
01.02.2023 18:35	15568.0	15568.0	15561.0	15565.0	17
01.02.2023 18:36	15565.0	15566.0	15562.0	15562.0	12
01.02.2023 18:37	15562.0	15579.0	15562.0	15579.0	27
01.02.2023 18:39	15593.0	15593.0	15586.0	15586.0	52
01.02.2023 18:44	15588.0	15592.0	15588.0	15592.0	10
01.02.2023 19:05	15589.0	15616.0	15589.0	15616.0	35
01.02.2023 19:15	15623.0	15628.0	15623.0	15628.0	16
01.02.2023 19:21	15632.0	15632.0	15622.0	15622.0	3
01.02.2023 19:52	15635.0	15636.0	15635.0	15636.0	17
01.02.2023 20:11	15624.0	15624.0	15622.0	15622.0	10
01.02.2023 20:28	15620.0	15630.0	15620.0	15630.0	2
01.02.2023 21:15	15614.0	15621.0	15614.0	15621.0	13
01.02.2023 21:16	15615.0	15621.0	15615.0	15621.0	8
01.02.2023 21:45	15631.0	15632.0	15631.0	15632.0	3
01.02.2023 22:04	15607.0	15607.0	15606.0	15606.0	2
01.02.2023 22:14	15613.0	15619.0	15613.0	15619.0	3
01.02.2023 22:48	15632.0	15634.0	15632.0	15634.0	6
01.02.2023 22:49	15642.0	15645.0	15640.0	15645.0	39
01.02.2023 22:50	15645.0	15650.0	15645.0	15650.0	63
01.02.2023 22:52	15658.0	15660.0	15658.0	15660.0	9
01.02.2023 22:56	15656.0	15670.0	15656.0	15670.0	5
01.02.2023 23:03	15663.0	15678.0	15663.0	15678.0	3
01.02.2023 23:10	15685.0	15690.0	15685.0	15690.0	73
01.02.2023 23:13	15705.0	15707.0	15705.0	15707.0	7
01.02.2023 23:16	15704.0	15704.0	15694.0	15695.0	89
01.02.2023 23:18	15705.0	15711.0	15705.0	15711.0	10
01.02.2023 23:19	15711.0	15711.0	15710.0	15710.0	2
01.02.2023 23:20	15710.0	15729.0	15710.0	15729.0	8
01.02.2023 23:21	15725.0	15725.0	15718.0	15718.0	3
01.02.2023 23:22	15717.0	15726.0	15717.0	15726.0	21
01.02.2023 23:23	15726.0	15734.0	15724.0	15734.0	28
01.02.2023 23:24	15734.0	15738.0	15730.0	15730.0	3
01.02.2023 23:26	15737.0	15738.0	15728.0	15734.0	11
01.02.2023 23:27	15729.0	15733.0	15729.0	15733.0	2
01.02.2023 23:28	15730.0	15730.0	15722.0	15726.0	7
01.02.2023 23:29	15729.0	15730.0	15729.0	15730.0	2
01.02.2023 23:30	15730.0	15732.0	15726.0	15732.0	18
01.02.2023 23:31	15733.0	15738.0	15733.0	15738.0	3
01.02.2023 23:32	15740.0	15740.0	15737.0	15737.0	2
01.02.2023 23:33	15737.0	15739.0	15737.0	15738.0	3
01.02.2023 23:34	15737.0	15740.0	15737.0	15740.0	2
01.02.2023 23:36	15736.0	15739.0	15736.0	15739.0	3
01.02.2023 23:38	15741.0	15756.0	15741.0	15756.0	12
01.02.2023 23:40	15760.0	15760.0	15755.0	15755.0	2
01.02.2023 23:41	15756.0	15759.0	15756.0	15759.0	3
01.02.2023 23:42	15747.0	15752.0	15745.0	15745.0	42
01.02.2023 23:43	15752.0	15757.0	15749.0	15751.0	33
01.02.2023 23:44	15750.0	15755.0	15749.0	15750.0	42
01.02.2023 23:45	15753.0	15755.0	15750.0	15755.0	14
01.02.2023 23:46	15750.0	15755.0	15750.0	15754.0	3
01.02.2023 23:47	15748.0	15754.0	15748.0	15754.0	5
01.02.2023 23:48	15753.0	15754.0	15747.0	15754.0	6
01.02.2023 23:49	15753.0	15757.0	15753.0	15757.0	2
02.02.2023 09:00	15731.0	15756.0	15725.0	15756.0	7
02.02.2023 09:01	15776.0	15788.0	15775.0	15788.0	45
02.02.2023 09:03	15787.0	15787.0	15773.0	15780.0	24
02.02.2023 09:04	15767.0	15775.0	15765.0	15775.0	8
02.02.2023 09:07	15775.0	15779.0	15773.0	15773.0	6
02.02.2023 09:10	15766.0	15772.0	15765.0	15765.0	23
02.02.2023 09:11	15765.0	15766.0	15765.0	15765.0	5
02.02.2023 09:12	15772.0	15772.0	15765.0	15770.0	18
02.02.2023 09:13	15765.0	15765.0	15761.0	15761.0	6
02.02.2023 09:16	15757.0	15757.0	15740.0	15740.0	36
02.02.2023 09:17	15765.0	15765.0	15760.0	15765.0	26
02.02.2023 09:18	15765.0	15769.0	15765.0	15769.0	16
02.02.2023 09:20	15735.0	15761.0	15735.0	15761.0	2
02.02.2023 09:21	15757.0	15757.0	15747.0	15747.0	20
02.02.2023 09:22	15766.0	15767.0	15766.0	15767.0	2
02.02.2023 09:23	15769.0	15770.0	15769.0	15770.0	21
02.02.2023 09:24	15768.0	15770.0	15768.0	15770.0	31
02.02.2023 09:25	15766.0	15777.0	15766.0	15777.0	26
02.02.2023 09:26	15753.0	15781.0	15753.0	15781.0	23
02.02.2023 09:31	15763.0	15763.0	15749.0	15749.0	5
02.02.2023 09:32	15758.0	15759.0	15758.0	15759.0	2
02.02.2023 09:33	15743.0	15758.0	15743.0	15758.0	6
02.02.2023 09:37	15766.0	15768.0	15766.0	15768.0	3
02.02.2023 09:44	15756.0	15776.0	15756.0	15776.0	2
02.02.2023 09:49	15763.0	15783.0	15763.0	15781.0	11
02.02.2023 09:51	15774.0	15774.0	15764.0	15764.0	4
02.02.2023 09:57	15764.0	15770.0	15764.0	15770.0	3
02.02.2023 09:58	15774.0	15784.0	15758.0	15758.0	21
02.02.2023 09:59	15757.0	15757.0	15755.0	15755.0	2
02.02.2023 10:00	15753.0	15753.0	15730.0	15738.0	293
02.02.2023 10:01	15738.0	15738.0	15729.0	15737.0	43
02.02.2023 10:02	15735.0	15735.0	15707.0	15723.0	24
02.02.2023 10:03	15721.0	15722.0	15709.0	15709.0	21
02.02.2023 10:04	15700.0	15700.0	15683.0	15699.0	14
02.02.2023 10:05	15698.0	15698.0	15690.0	15690.0	3
02.02.2023 10:06	15697.0	15700.0	15694.0	15700.0	9
02.02.2023 10:08	15694.0	15694.0	15690.0	15690.0	9
02.02.2023 10:09	15695.0	15699.0	15690.0	15691.0	33
02.02.2023 10:10	15683.0	15695.0	15683.0	15695.0	7
02.02.2023 10:11	15696.0	15696.0	15695.0	15695.0	7
02.02.2023 10:12	15696.0	15698.0	15696.0	15697.0	7
02.02.2023 10:15	15687.0	15688.0	15687.0	15688.0	16
02.02.2023 10:16	15697.0	15699.0	15697.0	15699.0	4
02.02.2023 10:17	15697.0	15701.0	15697.0	15701.0	5
02.02.2023 10:22	15683.0	15684.0	15683.0	15684.0	5
02.02.2023 10:23	15680.0	15680.0	15679.0	15679.0	5
02.02.2023 10:24	15678.0	15678.0	15661.0	15661.0	63
02.02.2023 10:25	15669.0	15676.0	15669.0	15676.0	4
02.02.2023 10:26	15680.0	15680.0	15675.0	15675.0	33
02.02.2023 10:27	15675.0	15675.0	15667.0	15667.0	13
02.02.2023 10:29	15679.0	15679.0	15676.0	15679.0	10
02.02.2023 10:30	15679.0	15679.0	15671.0	15671.0	14
02.02.2023 10:31	15680.0	15681.0	15680.0	15681.0	3
02.02.2023 10:32	15680.0	15681.0	15671.0	15671.0	71
02.02.2023 10:33	15669.0	15670.0	15668.0	15670.0	21
02.02.2023 10:34	15678.0	15687.0	15678.0	15687.0	2
02.02.2023 10:37	15683.0	15685.0	15683.0	15685.0	6
02.02.2023 10:39	15693.0	15695.0	15691.0	15691.0	31
02.02.2023 10:43	15702.0	15703.0	15702.0	15703.0	3
02.02.2023 10:48	15682.0	15682.0	15670.0	15670.0	7
02.02.2023 10:49	15674.0	15675.0	15674.0	15675.0	5
02.02.2023 10:53	15673.0	15673.0	15671.0	15671.0	6
02.02.2023 10:54	15672.0	15673.0	15672.0	15672.0	20
02.02.2023 10:55	15672.0	15672.0	15669.0	15669.0	6
02.02.2023 10:59	15661.0	15661.0	15659.0	15659.0	6
02.02.2023 11:00	15654.0	15654.0	15651.0	15651.0	4
02.02.2023 11:02	15659.0	15666.0	15656.0	15666.0	9
02.02.2023 11:03	15666.0	15682.0	15666.0	15682.0	15
02.02.2023 11:04	15676.0	15679.0	15676.0	15677.0	6
02.02.2023 11:05	15679.0	15684.0	15679.0	15684.0	3
02.02.2023 11:06	15684.0	15693.0	15684.0	15693.0	24
02.02.2023 11:11	15685.0	15685.0	15684.0	15684.0	22
02.02.2023 11:12	15685.0	15687.0	15685.0	15687.0	11
02.02.2023 11:15	15691.0	15699.0	15691.0	15699.0	32
02.02.2023 11:16	15705.0	15707.0	15703.0	15707.0	6
02.02.2023 11:17	15709.0	15722.0	15709.0	15722.0	20
02.02.2023 11:18	15719.0	15728.0	15719.0	15728.0	20
02.02.2023 11:19	15733.0	15735.0	15732.0	15735.0	30
02.02.2023 11:20	15735.0	15735.0	15707.0	15707.0	38
02.02.2023 11:23	15712.0	15713.0	15710.0	15710.0	23
02.02.2023 11:26	15700.0	15700.0	15698.0	15698.0	26
02.02.2023 11:35	15697.0	15697.0	15682.0	15682.0	17
02.02.2023 11:40	15684.0	15684.0	15680.0	15680.0	22
02.02.2023 11:46	15677.0	15677.0	15676.0	15676.0	4
02.02.2023 11:47	15697.0	15698.0	15697.0	15698.0	18
02.02.2023 11:49	15697.0	15702.0	15697.0	15702.0	2
02.02.2023 11:52	15712.0	15715.0	15712.0	15713.0	3
02.02.2023 12:03	15715.0	15715.0	15713.0	15713.0	4
02.02.2023 12:09	15716.0	15721.0	15716.0	15719.0	55
02.02.2023 12:13	15718.0	15718.0	15706.0	15706.0	6
02.02.2023 12:14	15707.0	15707.0	15706.0	15706.0	4
02.02.2023 12:17	15706.0	15720.0	15698.0	15720.0	19
02.02.2023 12:27	15721.0	15721.0	15720.0	15720.0	10
02.02.2023 12:32	15721.0	15721.0	15720.0	15720.0	3
02.02.2023 12:44	15731.0	15739.0	15731.0	15739.0	97
02.02.2023 12:45	15740.0	15750.0	15740.0	15748.0	60
02.02.2023 12:46	15748.0	15749.0	15745.0	15745.0	16
02.02.2023 12:47	15744.0	15745.0	15744.0	15745.0	5
02.02.2023 12:53	15750.0	15771.0	15750.0	15771.0	57
02.02.2023 12:54	15771.0	15788.0	15771.0	15788.0	93
02.02.2023 12:55	15798.0	15808.0	15798.0	15807.0	54
02.02.2023 12:56	15806.0	15806.0	15801.0	15805.0	42
02.02.2023 12:57	15805.0	15805.0	15797.0	15797.0	8
02.02.2023 12:58	15787.0	15787.0	15784.0	15784.0	7
02.02.2023 12:59	15784.0	15785.0	15784.0	15785.0	11
02.02.2023 13:00	15791.0	15813.0	15791.0	15812.0	78
02.02.2023 13:01	15812.0	15820.0	15809.0	15809.0	51
02.02.2023 13:02	15809.0	15813.0	15808.0	15813.0	15
02.02.2023 13:03	15805.0	15805.0	15802.0	15802.0	19
02.02.2023 13:04	15809.0	15813.0	15809.0	15813.0	17
02.02.2023 13:05	15808.0	15809.0	15806.0	15806.0	5
02.02.2023 13:07	15795.0	15795.0	15788.0	15788.0	10
02.02.2023 13:09	15790.0	15791.0	15779.0	15791.0	15
02.02.2023 13:10	15795.0	15796.0	15795.0	15796.0	2
02.02.2023 13:11	15798.0	15819.0	15798.0	15819.0	47
02.02.2023 13:13	15814.0	15814.0	15801.0	15805.0	6
02.02.2023 13:16	15809.0	15813.0	15807.0	15807.0	4
02.02.2023 13:19	15795.0	15797.0	15786.0	15789.0	20
02.02.2023 13:20	15800.0	15800.0	15794.0	15794.0	10
02.02.2023 13:24	15790.0	15797.0	15790.0	15797.0	6
02.02.2023 13:25	15787.0	15789.0	15787.0	15789.0	3
02.02.2023 13:27	15778.0	15780.0	15764.0	15774.0	16
02.02.2023 13:30	15797.0	15797.0	15796.0	15796.0	2
02.02.2023 13:33	15777.0	15784.0	15777.0	15784.0	2
02.02.2023 13:38	15796.0	15800.0	15796.0	15800.0	6
02.02.2023 13:39	15800.0	15801.0	15799.0	15801.0	11
02.02.2023 13:40	15801.0	15801.0	15800.0	15800.0	12
02.02.2023 13:43	15790.0	15796.0	15789.0	15796.0	12
02.02.2023 13:52	15807.0	15807.0	15805.0	15805.0	2
02.02.2023 13:53	15809.0	15819.0	15809.0	15819.0	3
02.02.2023 13:54	15818.0	15829.0	15816.0	15829.0	51
02.02.2023 13:55	15830.0	15830.0	15823.0	15826.0	40
02.02.2023 13:56	15825.0	15825.0	15818.0	15818.0	21
02.02.2023 13:59	15816.0	15816.0	15814.0	15814.0	6
02.02.2023 14:08	15803.0	15803.0	15800.0	15800.0	2
02.02.2023 14:13	15790.0	15790.0	15783.0	15783.0	3
02.02.2023 14:14	15781.0	15781.0	15777.0	15777.0	8
02.02.2023 14:17	15778.0	15778.0	15775.0	15778.0	10
02.02.2023 14:20	15773.0	15775.0	15773.0	15774.0	4
02.02.2023 14:22	15774.0	15776.0	15774.0	15776.0	3
02.02.2023 14:27	15780.0	15783.0	15780.0	15783.0	13
02.02.2023 14:32	15797.0	15800.0	15797.0	15800.0	15
02.02.2023 14:33	15802.0	15806.0	15802.0	15806.0	19
02.02.2023 14:36	15822.0	15822.0	15821.0	15821.0	15
02.02.2023 14:37	15821.0	15821.0	15820.0	15820.0	14
02.02.2023 14:38	15804.0	15804.0	15801.0	15801.0	2
02.02.2023 14:43	15809.0	15809.0	15807.0	15807.0	2
02.02.2023 14:46	15806.0	15806.0	15803.0	15803.0	7
02.02.2023 14:47	15802.0	15803.0	15802.0	15803.0	2
02.02.2023 14:48	15805.0	15805.0	15798.0	15798.0	2
02.02.2023 14:53	15799.0	15806.0	15799.0	15806.0	3
02.02.2023 14:59	15800.0	15800.0	15794.0	15794.0	11
02.02.2023 15:00	15802.0	15803.0	15802.0	15803.0	8
02.02.2023 15:18	15798.0	15799.0	15798.0	15799.0	4
02.02.2023 15:24	15803.0	15803.0	15802.0	15802.0	18
02.02.2023 15:41	15807.0	15818.0	15807.0	15818.0	22
02.02.2023 15:42	15818.0	15818.0	15817.0	15817.0	32
02.02.2023 15:44	15822.0	15824.0	15822.0	15823.0	20
02.02.2023 15:45	15823.0	15832.0	15823.0	15825.0	45
02.02.2023 15:46	15825.0	15832.0	15825.0	15832.0	16
02.02.2023 15:47	15832.0	15832.0	15830.0	15830.0	6
02.02.2023 15:48	15839.0	15875.0	15839.0	15874.0	248
02.02.2023 15:49	15874.0	15877.0	15874.0	15874.0	39
02.02.2023 15:50	15873.0	15880.0	15873.0	15875.0	48
02.02.2023 15:51	15875.0	15875.0	15870.0	15875.0	24
02.02.2023 15:53	15867.0	15871.0	15867.0	15871.0	12
02.02.2023 15:56	15872.0	15874.0	15872.0	15874.0	3
02.02.2023 15:57	15873.0	15880.0	15873.0	15880.0	10
02.02.2023 15:59	15881.0	15890.0	15881.0	15886.0	14
02.02.2023 16:00	15890.0	15890.0	15889.0	15889.0	3
02.02.2023 16:01	15889.0	15889.0	15883.0	15883.0	30
02.02.2023 16:02	15890.0	15893.0	15890.0	15893.0	5
02.02.2023 16:04	15894.0	15898.0	15894.0	15898.0	14
02.02.2023 16:05	15900.0	15902.0	15897.0	15897.0	13
02.02.2023 16:07	15897.0	15905.0	15897.0	15905.0	6
02.02.2023 16:08	15900.0	15900.0	15891.0	15891.0	19
02.02.2023 16:09	15897.0	15898.0	15897.0	15898.0	3
02.02.2023 16:10	15897.0	15903.0	15897.0	15903.0	33
02.02.2023 16:12	15906.0	15906.0	15902.0	15903.0	74
02.02.2023 16:13	15902.0	15909.0	15897.0	15909.0	83
02.02.2023 16:14	15909.0	15912.0	15909.0	15909.0	28
02.02.2023 16:17	15910.0	15921.0	15910.0	15921.0	15
02.02.2023 16:18	15920.0	15921.0	15920.0	15921.0	17
02.02.2023 16:21	15906.0	15911.0	15906.0	15906.0	30
02.02.2023 16:23	15906.0	15906.0	15904.0	15904.0	26
02.02.2023 16:25	15906.0	15920.0	15906.0	15920.0	4
02.02.2023 16:26	15922.0	15926.0	15922.0	15926.0	9
02.02.2023 16:27	15929.0	15931.0	15929.0	15931.0	63
02.02.2023 16:28	15930.0	15936.0	15930.0	15936.0	47
02.02.2023 16:29	15934.0	15937.0	15934.0	15937.0	19
02.02.2023 16:30	15937.0	15939.0	15937.0	15937.0	41
02.02.2023 16:31	15937.0	15937.0	15932.0	15932.0	4
02.02.2023 16:32	15933.0	15936.0	15933.0	15936.0	2
02.02.2023 16:33	15940.0	15940.0	15937.0	15937.0	23
02.02.2023 16:34	15936.0	15936.0	15933.0	15934.0	81
02.02.2023 16:35	15934.0	15935.0	15932.0	15935.0	24
02.02.2023 16:36	15937.0	15949.0	15937.0	15949.0	28
02.02.2023 16:37	15949.0	15951.0	15949.0	15951.0	18
02.02.2023 16:38	15950.0	15950.0	15935.0	15945.0	96
02.02.2023 16:39	15940.0	15947.0	15940.0	15947.0	17
02.02.2023 16:41	15940.0	15940.0	15934.0	15934.0	35
02.02.2023 16:42	15935.0	15937.0	15935.0	15935.0	27
02.02.2023 16:43	15936.0	15939.0	15919.0	15922.0	64
02.02.2023 17:12	15927.0	15928.0	15927.0	15928.0	3
02.02.2023 17:13	15927.0	15929.0	15927.0	15929.0	22
02.02.2023 17:16	15930.0	15936.0	15930.0	15935.0	25
02.02.2023 17:17	15934.0	15934.0	15931.0	15931.0	28
02.02.2023 17:18	15932.0	15932.0	15930.0	15930.0	18
02.02.2023 17:19	15933.0	15934.0	15933.0	15934.0	10
02.02.2023 17:21	15934.0	15941.0	15932.0	15932.0	33
02.02.2023 17:24	15929.0	15929.0	15925.0	15925.0	4
02.02.2023 17:31	15944.0	15948.0	15944.0	15948.0	11
02.02.2023 17:33	15950.0	15950.0	15949.0	15949.0	12
02.02.2023 17:35	15943.0	15945.0	15938.0	15938.0	22
02.02.2023 17:36	15938.0	15940.0	15938.0	15938.0	13
02.02.2023 17:37	15938.0	15939.0	15935.0	15939.0	8
02.02.2023 17:44	15936.0	15937.0	15936.0	15937.0	3
02.02.2023 17:49	15936.0	15937.0	15936.0	15937.0	5
02.02.2023 17:52	15937.0	15950.0	15937.0	15949.0	33
02.02.2023 17:54	15938.0	15943.0	15938.0	15943.0	7
02.02.2023 17:59	15943.0	15943.0	15933.0	15933.0	2
02.02.2023 18:03	15933.0	15933.0	15920.0	15920.0	31
02.02.2023 18:05	15905.0	15905.0	15898.0	15899.0	88
02.02.2023 18:06	15907.0	15908.0	15897.0	15897.0	39
02.02.2023 18:07	15897.0	15897.0	15885.0	15888.0	124
02.02.2023 18:08	15889.0	15891.0	15878.0	15885.0	38
02.02.2023 18:09	15885.0	15886.0	15881.0	15886.0	29
02.02.2023 18:10	15883.0	15887.0	15883.0	15887.0	32
02.02.2023 18:11	15885.0	15891.0	15885.0	15891.0	6
02.02.2023 18:12	15891.0	15913.0	15891.0	15906.0	23
02.02.2023 18:13	15908.0	15912.0	15905.0	15912.0	29
02.02.2023 18:15	15917.0	15923.0	15915.0	15915.0	74
02.02.2023 18:16	15917.0	15917.0	15915.0	15915.0	46
02.02.2023 18:17	15910.0	15919.0	15910.0	15919.0	2
02.02.2023 18:18	15916.0	15916.0	15905.0	15908.0	5
02.02.2023 18:19	15908.0	15911.0	15907.0	15911.0	10
02.02.2023 18:20	15908.0	15908.0	15902.0	15902.0	8
02.02.2023 18:23	15919.0	15920.0	15919.0	15920.0	4
02.02.2023 18:24	15914.0	15928.0	15914.0	15927.0	31
02.02.2023 18:25	15927.0	15929.0	15927.0	15927.0	8
02.02.2023 18:27	15931.0	15934.0	15929.0	15934.0	10
02.02.2023 18:30	15934.0	15934.0	15933.0	15933.0	5
02.02.2023 18:33	15920.0	15920.0	15911.0	15911.0	7
02.02.2023 18:34	15909.0	15913.0	15904.0	15904.0	7
02.02.2023 18:35	15908.0	15908.0	15902.0	15902.0	30
02.02.2023 18:38	15912.0	15921.0	15911.0	15921.0	16
02.02.2023 18:44	15913.0	15914.0	15913.0	15914.0	5
02.02.2023 19:05	15917.0	15949.0	15917.0	15949.0	31
02.02.2023 19:07	15940.0	15954.0	15940.0	15954.0	34
02.02.2023 19:08	15950.0	15950.0	15940.0	15941.0	9
02.02.2023 19:12	15953.0	15953.0	15939.0	15944.0	15
02.02.2023 19:20	15950.0	15950.0	15948.0	15948.0	6
02.02.2023 19:31	15927.0	15933.0	15927.0	15932.0	3
02.02.2023 19:43	15918.0	15918.0	15915.0	15915.0	2
02.02.2023 19:52	15908.0	15917.0	15908.0	15917.0	4
02.02.2023 19:53	15927.0	15930.0	15927.0	15929.0	18
02.02.2023 20:07	15923.0	15924.0	15923.0	15923.0	88
02.02.2023 20:08	15924.0	15924.0	15920.0	15920.0	32
02.02.2023 20:10	15920.0	15921.0	15920.0	15921.0	59
02.02.2023 20:22	15929.0	15929.0	15926.0	15926.0	2
02.02.2023 20:41	15928.0	15932.0	15928.0	15932.0	2
02.02.2023 20:49	15934.0	15934.0	15932.0	15932.0	4
02.02.2023 21:05	15920.0	15920.0	15905.0	15905.0	50
02.02.2023 21:13	15919.0	15920.0	15919.0	15920.0	7
02.02.2023 21:28	15924.0	15924.0	15906.0	15906.0	50
02.02.2023 21:31	15932.0	15937.0	15932.0	15937.0	7
02.02.2023 21:37	15933.0	15933.0	15927.0	15927.0	10
02.02.2023 21:57	15937.0	15942.0	15936.0	15942.0	6
02.02.2023 22:18	15951.0	15953.0	15951.0	15953.0	2
02.02.2023 22:48	15926.0	15927.0	15926.0	15927.0	6
02.02.2023 22:49	15928.0	15928.0	15927.0	15927.0	2
02.02.2023 22:51	15925.0	15939.0	15925.0	15939.0	2
02.02.2023 22:58	15934.0	15944.0	15926.0	15926.0	19
