datetime	open	high	low	close	volume
18.01.2023 11:05	40924.0	40936.0	40917.0	40917.0	11
18.01.2023 11:10	40918.0	40918.0	40800.0	40800.0	93
18.01.2023 11:15	40797.0	40797.0	40755.0	40758.0	95
18.01.2023 11:20	40772.0	40793.0	40769.0	40793.0	33
18.01.2023 11:25	40788.0	40788.0	40760.0	40760.0	15
18.01.2023 11:30	40761.0	40761.0	40717.0	40717.0	77
18.01.2023 11:35	40717.0	40717.0	40685.0	40711.0	40
18.01.2023 11:40	40711.0	40740.0	40700.0	40700.0	103
18.01.2023 11:45	40704.0	40704.0	40668.0	40689.0	76
18.01.2023 11:50	40696.0	40709.0	40692.0	40693.0	38
18.01.2023 11:55	40693.0	40698.0	40692.0	40698.0	64
18.01.2023 12:00	40698.0	40829.0	40698.0	40803.0	136
18.01.2023 12:05	40807.0	40823.0	40771.0	40820.0	70
18.01.2023 12:10	40801.0	40808.0	40799.0	40808.0	41
18.01.2023 12:15	40799.0	40803.0	40746.0	40797.0	54
18.01.2023 12:20	40792.0	40803.0	40762.0	40771.0	47
18.01.2023 12:25	40761.0	40795.0	40737.0	40788.0	45
18.01.2023 12:30	40760.0	40764.0	40760.0	40762.0	43
18.01.2023 12:45	40745.0	40755.0	40717.0	40755.0	113
18.01.2023 12:50	40737.0	40759.0	40718.0	40759.0	54
18.01.2023 12:55	40736.0	40749.0	40701.0	40749.0	40
18.01.2023 13:00	40725.0	40732.0	40725.0	40732.0	3
18.01.2023 13:05	40725.0	40749.0	40725.0	40749.0	40
18.01.2023 13:15	40747.0	40748.0	40747.0	40747.0	8
18.01.2023 13:20	40748.0	40794.0	40747.0	40794.0	70
18.01.2023 13:25	40773.0	40773.0	40745.0	40752.0	26
18.01.2023 13:35	40748.0	40748.0	40716.0	40716.0	24
18.01.2023 13:40	40718.0	40719.0	40698.0	40706.0	32
18.01.2023 13:45	40701.0	40701.0	40700.0	40701.0	24
18.01.2023 13:50	40700.0	40701.0	40700.0	40701.0	8
18.01.2023 13:55	40701.0	40701.0	40700.0	40700.0	22
18.01.2023 14:05	40700.0	40732.0	40700.0	40732.0	134
18.01.2023 14:10	40730.0	40730.0	40716.0	40720.0	24
18.01.2023 14:15	40720.0	40720.0	40719.0	40720.0	43
18.01.2023 14:20	40720.0	40732.0	40719.0	40727.0	51
18.01.2023 14:25	40732.0	40751.0	40728.0	40741.0	65
18.01.2023 14:35	40741.0	40752.0	40741.0	40752.0	58
18.01.2023 14:40	40753.0	40764.0	40753.0	40764.0	61
18.01.2023 14:45	40762.0	40762.0	40752.0	40752.0	14
18.01.2023 14:50	40752.0	40752.0	40738.0	40738.0	36
18.01.2023 14:55	40716.0	40716.0	40685.0	40685.0	12
18.01.2023 15:00	40682.0	40682.0	40681.0	40682.0	6
18.01.2023 15:05	40681.0	40682.0	40670.0	40670.0	16
18.01.2023 15:10	40670.0	40670.0	40620.0	40620.0	20
18.01.2023 15:15	40618.0	40618.0	40614.0	40614.0	90
18.01.2023 15:20	40614.0	40615.0	40614.0	40615.0	76
18.01.2023 15:25	40615.0	40672.0	40615.0	40668.0	149
18.01.2023 15:30	40663.0	40663.0	40651.0	40651.0	41
18.01.2023 15:35	40651.0	40663.0	40640.0	40663.0	121
18.01.2023 15:40	40671.0	40679.0	40653.0	40678.0	75
18.01.2023 15:45	40678.0	40679.0	40678.0	40679.0	5
18.01.2023 15:50	40678.0	40679.0	40678.0	40679.0	3
18.01.2023 16:05	40679.0	40679.0	40658.0	40658.0	21
18.01.2023 16:10	40648.0	40651.0	40640.0	40647.0	133
18.01.2023 16:25	40631.0	40651.0	40598.0	40613.0	176
18.01.2023 16:30	40618.0	40651.0	40617.0	40635.0	130
18.01.2023 16:35	40635.0	40635.0	40632.0	40632.0	25
18.01.2023 16:40	40632.0	40673.0	40632.0	40654.0	111
18.01.2023 16:50	40646.0	40670.0	40641.0	40648.0	72
18.01.2023 17:05	40645.0	40646.0	40638.0	40638.0	5
18.01.2023 17:10	40638.0	40663.0	40626.0	40663.0	125
18.01.2023 17:15	40653.0	40736.0	40653.0	40724.0	93
18.01.2023 17:20	40742.0	40750.0	40715.0	40719.0	32
18.01.2023 17:25	40726.0	40728.0	40701.0	40701.0	38
18.01.2023 17:30	40700.0	40705.0	40700.0	40705.0	16
18.01.2023 17:35	40706.0	40720.0	40706.0	40719.0	29
18.01.2023 17:40	40717.0	40727.0	40717.0	40727.0	5
18.01.2023 17:45	40727.0	40730.0	40716.0	40723.0	22
18.01.2023 17:50	40730.0	40758.0	40730.0	40758.0	34
18.01.2023 17:55	40763.0	40780.0	40763.0	40773.0	31
18.01.2023 18:00	40775.0	40786.0	40754.0	40754.0	39
18.01.2023 18:05	40745.0	40771.0	40745.0	40760.0	24
18.01.2023 18:10	40780.0	40791.0	40780.0	40791.0	13
18.01.2023 18:15	40791.0	40914.0	40737.0	40860.0	212
18.01.2023 18:20	40860.0	40872.0	40840.0	40840.0	92
18.01.2023 18:25	40816.0	40871.0	40816.0	40837.0	47
18.01.2023 18:30	40863.0	40917.0	40863.0	40873.0	180
18.01.2023 18:35	40865.0	40865.0	40817.0	40817.0	28
18.01.2023 18:40	40805.0	40927.0	40752.0	40789.0	115
18.01.2023 18:45	40750.0	40848.0	40725.0	40726.0	21
18.01.2023 19:05	40663.0	40761.0	40663.0	40761.0	6
18.01.2023 19:20	40762.0	40762.0	40723.0	40723.0	13
18.01.2023 19:30	40725.0	40725.0	40702.0	40702.0	3
18.01.2023 19:35	40721.0	40721.0	40702.0	40709.0	7
18.01.2023 19:40	40708.0	40710.0	40708.0	40710.0	4
18.01.2023 20:00	40723.0	40723.0	40710.0	40710.0	2
18.01.2023 20:05	40719.0	40719.0	40717.0	40717.0	4
18.01.2023 20:20	40702.0	40702.0	40670.0	40670.0	8
18.01.2023 20:25	40641.0	40649.0	40641.0	40649.0	20
18.01.2023 20:30	40642.0	40642.0	40639.0	40639.0	5
18.01.2023 20:35	40643.0	40655.0	40643.0	40655.0	2
18.01.2023 20:45	40659.0	40681.0	40659.0	40681.0	2
18.01.2023 20:50	40655.0	40655.0	40641.0	40644.0	5
18.01.2023 20:55	40640.0	40643.0	40630.0	40643.0	12
18.01.2023 21:00	40640.0	40640.0	40630.0	40630.0	11
18.01.2023 21:05	40628.0	40628.0	40607.0	40607.0	15
18.01.2023 21:10	40608.0	40608.0	40600.0	40600.0	54
18.01.2023 21:15	40600.0	40606.0	40600.0	40606.0	31
18.01.2023 21:20	40600.0	40608.0	40600.0	40608.0	22
18.01.2023 21:25	40645.0	40645.0	40555.0	40597.0	58
18.01.2023 21:45	40649.0	40649.0	40648.0	40648.0	2
18.01.2023 21:50	40649.0	40673.0	40648.0	40673.0	4
18.01.2023 21:55	40677.0	40694.0	40677.0	40692.0	5
18.01.2023 22:30	40671.0	40671.0	40643.0	40643.0	6
18.01.2023 22:40	40651.0	40651.0	40570.0	40573.0	82
18.01.2023 22:45	40574.0	40579.0	40551.0	40563.0	79
18.01.2023 23:10	40583.0	40604.0	40583.0	40592.0	4
18.01.2023 23:40	40669.0	40670.0	40630.0	40630.0	13
18.01.2023 23:45	40621.0	40669.0	40621.0	40669.0	3
19.01.2023 09:00	40651.0	40651.0	40650.0	40650.0	7
19.01.2023 09:05	40668.0	40720.0	40657.0	40720.0	13
19.01.2023 09:15	40710.0	40710.0	40658.0	40658.0	2
19.01.2023 09:25	40632.0	40632.0	40626.0	40626.0	3
19.01.2023 09:30	40605.0	40605.0	40601.0	40601.0	2
19.01.2023 09:40	40601.0	40601.0	40595.0	40595.0	3
19.01.2023 09:55	40602.0	40602.0	40601.0	40601.0	2
19.01.2023 10:00	40617.0	40617.0	40491.0	40565.0	262
19.01.2023 10:05	40557.0	40592.0	40530.0	40530.0	38
19.01.2023 10:10	40559.0	40576.0	40530.0	40539.0	36
19.01.2023 10:15	40535.0	40536.0	40492.0	40492.0	39
19.01.2023 10:20	40502.0	40514.0	40450.0	40460.0	65
19.01.2023 10:25	40481.0	40528.0	40479.0	40495.0	40
19.01.2023 10:30	40492.0	40548.0	40492.0	40548.0	44
19.01.2023 10:35	40548.0	40555.0	40533.0	40543.0	55
19.01.2023 10:40	40539.0	40539.0	40518.0	40518.0	13
19.01.2023 10:45	40523.0	40526.0	40523.0	40525.0	20
19.01.2023 10:50	40491.0	40491.0	40453.0	40462.0	24
19.01.2023 10:55	40462.0	40532.0	40462.0	40532.0	38
19.01.2023 11:00	40545.0	40545.0	40516.0	40516.0	27
19.01.2023 11:05	40520.0	40520.0	40490.0	40501.0	20
19.01.2023 11:10	40484.0	40488.0	40481.0	40488.0	26
19.01.2023 11:15	40487.0	40487.0	40448.0	40455.0	62
19.01.2023 11:20	40448.0	40470.0	40448.0	40470.0	29
19.01.2023 11:25	40472.0	40475.0	40453.0	40453.0	72
19.01.2023 11:30	40446.0	40446.0	40279.0	40360.0	517
19.01.2023 11:35	40358.0	40463.0	40353.0	40463.0	17
19.01.2023 11:40	40463.0	40464.0	40445.0	40445.0	75
19.01.2023 11:45	40425.0	40425.0	40381.0	40381.0	50
19.01.2023 11:50	40380.0	40380.0	40337.0	40349.0	99
19.01.2023 11:55	40342.0	40361.0	40322.0	40339.0	84
19.01.2023 12:00	40348.0	40348.0	40270.0	40270.0	93
19.01.2023 12:05	40270.0	40295.0	40205.0	40268.0	133
19.01.2023 12:10	40258.0	40291.0	40235.0	40235.0	93
19.01.2023 12:15	40238.0	40238.0	40237.0	40237.0	21
19.01.2023 12:20	40240.0	40249.0	40218.0	40247.0	92
19.01.2023 12:25	40250.0	40252.0	40247.0	40251.0	27
19.01.2023 12:30	40251.0	40302.0	40225.0	40286.0	144
19.01.2023 12:35	40293.0	40293.0	40280.0	40280.0	45
19.01.2023 12:40	40272.0	40321.0	40269.0	40302.0	99
19.01.2023 12:45	40322.0	40322.0	40283.0	40290.0	62
19.01.2023 12:50	40293.0	40296.0	40293.0	40296.0	12
19.01.2023 12:55	40307.0	40307.0	40248.0	40275.0	76
19.01.2023 13:00	40271.0	40273.0	40271.0	40273.0	30
19.01.2023 13:05	40275.0	40331.0	40273.0	40331.0	69
19.01.2023 13:10	40334.0	40335.0	40300.0	40334.0	68
19.01.2023 13:15	40334.0	40389.0	40334.0	40389.0	89
19.01.2023 13:20	40389.0	40390.0	40380.0	40380.0	52
19.01.2023 13:25	40375.0	40376.0	40375.0	40375.0	36
19.01.2023 13:30	40366.0	40373.0	40344.0	40345.0	41
19.01.2023 13:35	40373.0	40391.0	40373.0	40384.0	49
19.01.2023 13:40	40378.0	40378.0	40374.0	40374.0	34
19.01.2023 13:45	40374.0	40383.0	40360.0	40377.0	67
19.01.2023 13:50	40379.0	40379.0	40335.0	40335.0	44
19.01.2023 13:55	40327.0	40346.0	40326.0	40346.0	20
19.01.2023 14:05	40344.0	40355.0	40325.0	40325.0	107
19.01.2023 14:10	40326.0	40326.0	40268.0	40268.0	60
19.01.2023 14:15	40278.0	40342.0	40278.0	40307.0	100
19.01.2023 14:20	40336.0	40388.0	40336.0	40388.0	82
19.01.2023 14:25	40383.0	40394.0	40383.0	40394.0	26
19.01.2023 14:30	40391.0	40392.0	40376.0	40376.0	66
19.01.2023 14:35	40376.0	40383.0	40360.0	40360.0	75
19.01.2023 14:40	40372.0	40376.0	40372.0	40376.0	23
19.01.2023 14:50	40360.0	40360.0	40359.0	40359.0	46
19.01.2023 14:55	40334.0	40334.0	40324.0	40324.0	2
19.01.2023 15:00	40324.0	40325.0	40305.0	40305.0	84
19.01.2023 15:05	40297.0	40300.0	40297.0	40300.0	22
19.01.2023 15:10	40300.0	40362.0	40300.0	40354.0	131
19.01.2023 15:15	40347.0	40348.0	40347.0	40347.0	39
19.01.2023 15:30	40330.0	40354.0	40316.0	40331.0	185
19.01.2023 15:35	40333.0	40349.0	40321.0	40321.0	87
19.01.2023 15:40	40302.0	40352.0	40302.0	40321.0	109
19.01.2023 15:45	40321.0	40322.0	40300.0	40322.0	56
19.01.2023 15:50	40337.0	40369.0	40337.0	40342.0	103
19.01.2023 15:55	40321.0	40321.0	40269.0	40278.0	82
19.01.2023 16:00	40276.0	40338.0	40276.0	40324.0	36
19.01.2023 16:05	40335.0	40354.0	40335.0	40352.0	28
19.01.2023 16:10	40353.0	40354.0	40350.0	40350.0	59
19.01.2023 16:25	40344.0	40344.0	40310.0	40313.0	88
19.01.2023 16:30	40313.0	40314.0	40313.0	40313.0	34
19.01.2023 16:35	40313.0	40314.0	40313.0	40314.0	30
19.01.2023 16:40	40314.0	40323.0	40314.0	40323.0	13
19.01.2023 16:50	40330.0	40330.0	40323.0	40323.0	56
19.01.2023 16:55	40346.0	40367.0	40345.0	40367.0	18
19.01.2023 17:00	40370.0	40399.0	40370.0	40399.0	18
19.01.2023 17:05	40395.0	40396.0	40376.0	40376.0	40
19.01.2023 17:10	40368.0	40382.0	40367.0	40368.0	58
19.01.2023 17:15	40379.0	40379.0	40367.0	40367.0	9
19.01.2023 17:20	40367.0	40370.0	40367.0	40370.0	49
19.01.2023 17:25	40370.0	40381.0	40346.0	40374.0	46
19.01.2023 17:30	40376.0	40383.0	40376.0	40383.0	27
19.01.2023 17:35	40383.0	40383.0	40333.0	40333.0	47
19.01.2023 17:40	40341.0	40343.0	40334.0	40339.0	29
19.01.2023 17:45	40339.0	40339.0	40297.0	40297.0	20
19.01.2023 18:00	40310.0	40311.0	40303.0	40309.0	40
19.01.2023 18:05	40309.0	40313.0	40304.0	40308.0	18
19.01.2023 18:10	40306.0	40309.0	40278.0	40278.0	22
19.01.2023 18:15	40278.0	40280.0	40278.0	40280.0	2
19.01.2023 18:25	40280.0	40280.0	40273.0	40276.0	88
19.01.2023 18:30	40270.0	40276.0	40265.0	40266.0	46
19.01.2023 18:35	40265.0	40265.0	40236.0	40237.0	162
19.01.2023 18:40	40225.0	40238.0	40200.0	40238.0	59
19.01.2023 19:05	40251.0	40277.0	40246.0	40266.0	18
19.01.2023 19:15	40259.0	40259.0	40247.0	40257.0	12
19.01.2023 19:20	40250.0	40259.0	40246.0	40246.0	8
19.01.2023 19:25	40250.0	40260.0	40250.0	40260.0	8
19.01.2023 19:35	40260.0	40265.0	40260.0	40265.0	2
19.01.2023 19:45	40256.0	40256.0	40255.0	40255.0	10
19.01.2023 19:55	40265.0	40310.0	40265.0	40310.0	9
19.01.2023 20:25	40308.0	40310.0	40308.0	40310.0	18
19.01.2023 20:30	40313.0	40318.0	40313.0	40318.0	3
19.01.2023 21:00	40312.0	40313.0	40312.0	40313.0	2
19.01.2023 21:15	40298.0	40298.0	40284.0	40284.0	13
19.01.2023 21:30	40301.0	40361.0	40301.0	40361.0	35
19.01.2023 21:50	40314.0	40317.0	40293.0	40293.0	8
19.01.2023 21:55	40294.0	40294.0	40290.0	40290.0	6
19.01.2023 23:00	40343.0	40347.0	40343.0	40347.0	7
19.01.2023 23:35	40337.0	40337.0	40311.0	40318.0	17
19.01.2023 23:40	40317.0	40317.0	40287.0	40307.0	22
20.01.2023 09:00	40344.0	40344.0	40330.0	40330.0	2
20.01.2023 09:10	40330.0	40330.0	40296.0	40296.0	3
20.01.2023 09:15	40344.0	40344.0	40296.0	40296.0	3
20.01.2023 09:45	40344.0	40352.0	40228.0	40228.0	54
20.01.2023 09:50	40235.0	40250.0	40226.0	40250.0	26
20.01.2023 09:55	40249.0	40249.0	40226.0	40226.0	5
20.01.2023 10:00	40250.0	40299.0	40219.0	40219.0	194
20.01.2023 10:05	40218.0	40275.0	40215.0	40270.0	57
20.01.2023 10:10	40270.0	40349.0	40260.0	40346.0	102
20.01.2023 10:15	40350.0	40409.0	40319.0	40321.0	67
20.01.2023 10:20	40321.0	40350.0	40270.0	40270.0	44
20.01.2023 10:25	40270.0	40287.0	40213.0	40242.0	31
20.01.2023 10:30	40224.0	40247.0	40224.0	40247.0	38
20.01.2023 10:35	40247.0	40249.0	40208.0	40208.0	31
20.01.2023 10:40	40224.0	40248.0	40224.0	40248.0	27
20.01.2023 10:50	40240.0	40240.0	40165.0	40165.0	84
20.01.2023 10:55	40153.0	40200.0	40115.0	40200.0	112
20.01.2023 11:00	40182.0	40214.0	40181.0	40208.0	56
20.01.2023 11:05	40195.0	40195.0	40129.0	40140.0	90
20.01.2023 11:10	40139.0	40147.0	40133.0	40139.0	74
20.01.2023 11:15	40154.0	40155.0	40154.0	40154.0	10
20.01.2023 11:20	40155.0	40163.0	40123.0	40156.0	98
20.01.2023 11:30	40177.0	40218.0	40177.0	40208.0	38
20.01.2023 11:35	40218.0	40218.0	40130.0	40194.0	22
20.01.2023 11:40	40152.0	40152.0	40123.0	40136.0	60
20.01.2023 11:45	40133.0	40133.0	40094.0	40095.0	66
20.01.2023 11:50	40090.0	40130.0	40090.0	40130.0	71
20.01.2023 11:55	40141.0	40141.0	40129.0	40133.0	7
20.01.2023 12:00	40133.0	40133.0	40095.0	40095.0	17
20.01.2023 12:05	40091.0	40091.0	39941.0	39941.0	336
20.01.2023 12:10	39932.0	39957.0	39932.0	39951.0	104
20.01.2023 12:15	39946.0	39946.0	39933.0	39934.0	63
20.01.2023 12:20	39934.0	39934.0	39916.0	39925.0	133
20.01.2023 12:25	39920.0	39920.0	39846.0	39907.0	191
20.01.2023 12:30	39888.0	39888.0	39823.0	39823.0	102
20.01.2023 12:35	39820.0	39820.0	39704.0	39747.0	182
20.01.2023 12:40	39740.0	39913.0	39739.0	39842.0	376
20.01.2023 12:45	39857.0	39883.0	39857.0	39873.0	47
20.01.2023 12:50	39873.0	39892.0	39836.0	39870.0	135
20.01.2023 12:55	39867.0	39899.0	39843.0	39893.0	71
20.01.2023 13:00	39866.0	39866.0	39861.0	39862.0	45
20.01.2023 13:05	39861.0	39944.0	39861.0	39932.0	148
20.01.2023 13:10	39911.0	39960.0	39910.0	39952.0	92
20.01.2023 13:15	39958.0	39958.0	39921.0	39937.0	91
20.01.2023 13:20	39954.0	39954.0	39939.0	39941.0	5
20.01.2023 13:25	39938.0	39980.0	39938.0	39980.0	52
20.01.2023 13:30	39980.0	40000.0	39980.0	40000.0	27
20.01.2023 13:35	39999.0	39999.0	39961.0	39961.0	30
20.01.2023 13:40	39952.0	39952.0	39926.0	39933.0	24
20.01.2023 13:45	39933.0	39933.0	39932.0	39932.0	19
20.01.2023 13:50	39925.0	39925.0	39912.0	39912.0	33
20.01.2023 13:55	39913.0	39938.0	39913.0	39938.0	36
20.01.2023 14:05	39918.0	39980.0	39918.0	39980.0	86
20.01.2023 14:10	39980.0	40000.0	39970.0	40000.0	38
20.01.2023 14:15	39999.0	39999.0	39990.0	39990.0	10
20.01.2023 14:20	39990.0	40077.0	39990.0	40067.0	124
20.01.2023 14:25	40045.0	40061.0	40036.0	40061.0	26
20.01.2023 14:30	40073.0	40077.0	40070.0	40070.0	27
20.01.2023 14:35	40069.0	40069.0	40052.0	40052.0	6
20.01.2023 14:40	40052.0	40070.0	40052.0	40070.0	32
20.01.2023 14:45	40085.0	40085.0	40039.0	40039.0	6
20.01.2023 14:50	40041.0	40041.0	40029.0	40029.0	8
20.01.2023 14:55	40033.0	40054.0	40033.0	40047.0	51
20.01.2023 15:00	40028.0	40086.0	40028.0	40056.0	58
20.01.2023 15:05	40026.0	40027.0	40010.0	40021.0	96
20.01.2023 15:10	40021.0	40021.0	40019.0	40019.0	8
20.01.2023 15:15	40019.0	40019.0	39990.0	39990.0	32
20.01.2023 15:20	39972.0	39972.0	39947.0	39947.0	45
20.01.2023 15:25	39945.0	39946.0	39919.0	39919.0	28
20.01.2023 15:30	39919.0	39920.0	39919.0	39920.0	39
20.01.2023 15:35	39920.0	39920.0	39919.0	39919.0	35
20.01.2023 15:50	39920.0	39920.0	39919.0	39920.0	56
20.01.2023 15:55	39920.0	39935.0	39920.0	39935.0	144
20.01.2023 16:00	39935.0	39936.0	39935.0	39935.0	32
20.01.2023 16:05	39935.0	39936.0	39935.0	39936.0	9
20.01.2023 16:10	39935.0	39935.0	39929.0	39935.0	52
20.01.2023 16:20	39935.0	39935.0	39874.0	39874.0	55
20.01.2023 16:30	39865.0	39872.0	39865.0	39871.0	26
20.01.2023 16:35	39872.0	39872.0	39871.0	39871.0	2
20.01.2023 16:40	39871.0	39871.0	39851.0	39866.0	28
20.01.2023 16:50	39866.0	39866.0	39864.0	39864.0	35
20.01.2023 16:55	39858.0	39864.0	39858.0	39864.0	53
20.01.2023 17:15	39864.0	39897.0	39864.0	39892.0	124
20.01.2023 17:20	39892.0	39920.0	39892.0	39920.0	50
20.01.2023 17:25	39919.0	39924.0	39859.0	39903.0	86
20.01.2023 17:30	39904.0	39914.0	39904.0	39914.0	18
20.01.2023 17:40	39928.0	39930.0	39927.0	39930.0	39
20.01.2023 17:45	39930.0	39930.0	39927.0	39929.0	28
20.01.2023 17:50	39929.0	39930.0	39918.0	39930.0	28
20.01.2023 17:55	39938.0	39938.0	39933.0	39933.0	5
20.01.2023 18:00	39934.0	39937.0	39934.0	39937.0	20
20.01.2023 18:05	39931.0	39934.0	39931.0	39934.0	14
20.01.2023 18:15	39930.0	39930.0	39927.0	39927.0	3
20.01.2023 18:25	39921.0	39923.0	39921.0	39923.0	16
20.01.2023 18:30	39923.0	39923.0	39918.0	39918.0	14
20.01.2023 18:35	39911.0	39911.0	39903.0	39909.0	26
20.01.2023 18:40	39900.0	39901.0	39900.0	39901.0	9
20.01.2023 19:05	39933.0	39933.0	39912.0	39912.0	7
20.01.2023 19:30	39919.0	39919.0	39909.0	39909.0	10
20.01.2023 19:35	39909.0	39909.0	39903.0	39903.0	2
20.01.2023 19:40	39882.0	39890.0	39882.0	39890.0	6
20.01.2023 19:45	39888.0	39888.0	39850.0	39850.0	4
20.01.2023 19:55	39843.0	39843.0	39841.0	39841.0	20
20.01.2023 20:00	39848.0	39858.0	39840.0	39858.0	26
20.01.2023 20:10	39873.0	39877.0	39865.0	39865.0	12
20.01.2023 20:45	39896.0	39898.0	39869.0	39869.0	18
20.01.2023 20:50	39871.0	39871.0	39870.0	39870.0	3
20.01.2023 21:00	39864.0	39864.0	39800.0	39827.0	18
20.01.2023 21:45	39877.0	39877.0	39874.0	39874.0	3
20.01.2023 22:15	39840.0	39840.0	39807.0	39807.0	11
20.01.2023 22:25	39828.0	39828.0	39813.0	39814.0	34
20.01.2023 22:40	39855.0	39864.0	39855.0	39864.0	2
20.01.2023 22:45	39864.0	39864.0	39862.0	39862.0	6
20.01.2023 23:10	39821.0	39849.0	39821.0	39849.0	13
20.01.2023 23:15	39860.0	39917.0	39860.0	39917.0	18
20.01.2023 23:20	39908.0	39917.0	39908.0	39917.0	9
20.01.2023 23:35	39877.0	39877.0	39876.0	39876.0	6
20.01.2023 23:40	39851.0	39855.0	39850.0	39850.0	14
23.01.2023 09:00	39950.0	40300.0	39895.0	40039.0	127
23.01.2023 09:05	40039.0	40060.0	40017.0	40017.0	16
23.01.2023 09:10	40059.0	40066.0	40008.0	40060.0	18
23.01.2023 09:15	40050.0	40100.0	40036.0	40100.0	25
23.01.2023 09:20	40100.0	40245.0	40100.0	40201.0	41
23.01.2023 09:25	40233.0	40240.0	40164.0	40164.0	22
23.01.2023 09:30	40221.0	40236.0	40217.0	40236.0	5
23.01.2023 09:35	40236.0	40236.0	40091.0	40091.0	42
23.01.2023 09:40	40088.0	40088.0	40008.0	40011.0	24
23.01.2023 09:45	40011.0	40011.0	40008.0	40011.0	6
23.01.2023 09:50	40016.0	40018.0	40008.0	40010.0	4
23.01.2023 09:55	40076.0	40126.0	40076.0	40126.0	9
23.01.2023 10:00	40078.0	40078.0	39900.0	39903.0	196
23.01.2023 10:05	39914.0	39958.0	39881.0	39912.0	101
23.01.2023 10:10	39881.0	40025.0	39880.0	40000.0	107
23.01.2023 10:15	40020.0	40078.0	40013.0	40078.0	61
23.01.2023 10:20	40078.0	40170.0	40077.0	40089.0	101
23.01.2023 10:25	40049.0	40200.0	40027.0	40154.0	214
23.01.2023 10:30	40160.0	40212.0	40095.0	40193.0	198
23.01.2023 10:35	40174.0	40174.0	40102.0	40135.0	91
23.01.2023 10:40	40147.0	40169.0	40123.0	40123.0	153
23.01.2023 10:45	40149.0	40169.0	40129.0	40164.0	57
23.01.2023 10:50	40165.0	40165.0	40116.0	40116.0	73
23.01.2023 10:55	40115.0	40179.0	40115.0	40172.0	70
23.01.2023 11:00	40169.0	40198.0	40169.0	40198.0	82
23.01.2023 11:05	40198.0	40203.0	40198.0	40202.0	31
23.01.2023 11:10	40203.0	40218.0	40153.0	40189.0	200
23.01.2023 11:15	40189.0	40189.0	40179.0	40185.0	62
23.01.2023 11:20	40186.0	40187.0	40106.0	40106.0	127
23.01.2023 11:25	40115.0	40129.0	40069.0	40069.0	49
23.01.2023 11:30	40083.0	40087.0	39974.0	40001.0	160
23.01.2023 11:35	39987.0	39987.0	39958.0	39971.0	74
23.01.2023 11:40	39968.0	40003.0	39968.0	40002.0	124
23.01.2023 11:45	40000.0	40049.0	40000.0	40042.0	35
23.01.2023 11:50	40042.0	40053.0	40042.0	40053.0	16
23.01.2023 11:55	40048.0	40048.0	39966.0	40004.0	102
23.01.2023 12:00	40003.0	40043.0	40003.0	40026.0	71
23.01.2023 12:05	40026.0	40037.0	39975.0	40004.0	23
23.01.2023 12:10	40013.0	40054.0	40002.0	40012.0	61
23.01.2023 12:15	40014.0	40085.0	40014.0	40084.0	59
23.01.2023 12:20	40084.0	40088.0	40076.0	40088.0	45
23.01.2023 12:25	40075.0	40077.0	40075.0	40077.0	12
23.01.2023 12:30	40080.0	40080.0	40027.0	40049.0	106
23.01.2023 12:35	40039.0	40064.0	40020.0	40020.0	30
23.01.2023 12:40	40067.0	40083.0	40067.0	40083.0	36
23.01.2023 12:45	40083.0	40083.0	40030.0	40030.0	64
23.01.2023 12:55	40058.0	40059.0	40057.0	40057.0	20
23.01.2023 13:00	40064.0	40115.0	40064.0	40098.0	43
23.01.2023 13:05	40105.0	40146.0	40105.0	40146.0	30
23.01.2023 13:10	40146.0	40147.0	40137.0	40137.0	26
23.01.2023 13:20	40137.0	40137.0	40136.0	40136.0	6
23.01.2023 13:25	40141.0	40141.0	40048.0	40048.0	89
23.01.2023 13:30	40048.0	40048.0	39994.0	40036.0	31
23.01.2023 13:35	40037.0	40037.0	40001.0	40018.0	23
23.01.2023 13:40	40022.0	40023.0	40022.0	40023.0	5
23.01.2023 13:45	40024.0	40056.0	40024.0	40038.0	24
23.01.2023 13:50	40040.0	40040.0	40027.0	40027.0	5
23.01.2023 13:55	40024.0	40053.0	40022.0	40022.0	47
23.01.2023 14:05	40052.0	40057.0	40052.0	40057.0	27
23.01.2023 14:10	40062.0	40064.0	40062.0	40064.0	3
23.01.2023 14:15	40062.0	40063.0	40062.0	40063.0	4
23.01.2023 14:20	40062.0	40063.0	40062.0	40062.0	22
23.01.2023 14:25	40063.0	40063.0	40062.0	40062.0	5
23.01.2023 14:30	40063.0	40063.0	40062.0	40062.0	9
23.01.2023 14:35	40060.0	40060.0	40046.0	40053.0	32
23.01.2023 14:40	40048.0	40048.0	40031.0	40035.0	11
23.01.2023 14:45	40028.0	40080.0	39947.0	39955.0	119
23.01.2023 14:50	39969.0	40024.0	39952.0	40013.0	40
23.01.2023 14:55	39999.0	40005.0	39984.0	39985.0	9
23.01.2023 15:05	40045.0	40060.0	40045.0	40060.0	11
23.01.2023 15:10	40049.0	40051.0	40031.0	40043.0	6
23.01.2023 15:15	40043.0	40063.0	40043.0	40063.0	38
23.01.2023 15:20	40050.0	40103.0	40050.0	40102.0	57
23.01.2023 15:25	40103.0	40146.0	40102.0	40138.0	237
23.01.2023 15:30	40139.0	40168.0	40139.0	40158.0	220
23.01.2023 15:35	40157.0	40157.0	40154.0	40154.0	13
23.01.2023 15:40	40156.0	40181.0	40150.0	40150.0	117
