datetime	open	high	low	close	volume
04.10.2022 21:00	102660.0	102810.0	102500.0	102740.0	10
04.10.2022 22:00	102710.0	102780.0	102580.0	102580.0	7
05.10.2022 09:00	102860.0	103300.0	102400.0	102780.0	22
05.10.2022 10:00	102660.0	102940.0	101210.0	101320.0	45
05.10.2022 11:00	101350.0	101350.0	99570.0	99880.0	39
05.10.2022 12:00	99700.0	100350.0	98720.0	98900.0	54
05.10.2022 13:00	98890.0	100270.0	98890.0	99970.0	34
05.10.2022 14:00	99960.0	99960.0	99050.0	99320.0	20
05.10.2022 15:00	99300.0	100150.0	99300.0	100150.0	13
05.10.2022 16:00	100070.0	101040.0	100000.0	100700.0	19
05.10.2022 17:00	100820.0	100910.0	100290.0	100290.0	15
05.10.2022 18:00	100050.0	100160.0	100050.0	100160.0	3
05.10.2022 19:00	100460.0	100610.0	100460.0	100580.0	5
05.10.2022 20:00	100500.0	100500.0	100400.0	100400.0	2
05.10.2022 21:00	100250.0	100250.0	100000.0	100000.0	8
05.10.2022 22:00	100100.0	100320.0	100100.0	100250.0	7
06.10.2022 09:00	100830.0	100860.0	100280.0	100280.0	5
06.10.2022 10:00	99810.0	101780.0	99810.0	101430.0	36
06.10.2022 11:00	101300.0	101300.0	100880.0	101060.0	23
06.10.2022 12:00	101190.0	101250.0	99870.0	99870.0	14
06.10.2022 13:00	99930.0	99990.0	99190.0	99690.0	22
06.10.2022 14:00	99970.0	100330.0	99580.0	100180.0	9
06.10.2022 15:00	100260.0	100400.0	100010.0	100010.0	5
06.10.2022 16:00	99510.0	99940.0	99510.0	99910.0	13
06.10.2022 17:00	99570.0	99690.0	99570.0	99600.0	6
06.10.2022 18:00	99480.0	99680.0	99480.0	99680.0	5
06.10.2022 22:00	99740.0	99750.0	99740.0	99750.0	4
07.10.2022 09:00	99580.0	99760.0	99010.0	99010.0	8
07.10.2022 10:00	98730.0	99050.0	96870.0	97100.0	44
07.10.2022 11:00	97240.0	97240.0	96640.0	96830.0	12
07.10.2022 12:00	96750.0	97360.0	96750.0	97180.0	16
07.10.2022 13:00	97210.0	97400.0	97080.0	97180.0	7
07.10.2022 14:00	97350.0	97570.0	97000.0	97000.0	9
07.10.2022 15:00	97800.0	97800.0	96960.0	96960.0	8
07.10.2022 16:00	96970.0	97460.0	96500.0	96860.0	69
07.10.2022 17:00	96700.0	96990.0	96700.0	96990.0	9
07.10.2022 18:00	97330.0	97440.0	97330.0	97400.0	6
07.10.2022 19:00	96930.0	97000.0	96820.0	96840.0	17
07.10.2022 20:00	96800.0	97200.0	96790.0	96920.0	22
07.10.2022 21:00	96830.0	96830.0	96710.0	96820.0	16
07.10.2022 22:00	96750.0	97000.0	96750.0	97000.0	12
07.10.2022 23:00	96790.0	96790.0	96630.0	96690.0	4
10.10.2022 09:00	96260.0	96260.0	91110.0	91230.0	113
10.10.2022 10:00	91050.0	95950.0	91000.0	95290.0	106
10.10.2022 11:00	94920.0	96180.0	93680.0	94660.0	59
10.10.2022 12:00	94690.0	94690.0	93600.0	94470.0	48
10.10.2022 13:00	94460.0	96130.0	94290.0	96130.0	33
10.10.2022 14:00	96070.0	96600.0	95360.0	96000.0	12
10.10.2022 15:00	95560.0	97080.0	95560.0	97080.0	57
10.10.2022 16:00	97000.0	98100.0	96750.0	98000.0	87
10.10.2022 17:00	97610.0	98240.0	97540.0	98240.0	30
10.10.2022 18:00	98340.0	98350.0	97730.0	98010.0	51
10.10.2022 19:00	98090.0	98090.0	97280.0	97370.0	35
10.10.2022 20:00	97380.0	97670.0	97380.0	97670.0	3
10.10.2022 21:00	97700.0	97870.0	97700.0	97870.0	3
10.10.2022 22:00	97850.0	97930.0	97800.0	97930.0	25
11.10.2022 09:00	97500.0	98180.0	96960.0	97750.0	32
11.10.2022 10:00	97500.0	97560.0	95330.0	95790.0	42
11.10.2022 11:00	95390.0	96790.0	95390.0	96560.0	31
11.10.2022 12:00	96560.0	97950.0	96560.0	97680.0	20
11.10.2022 13:00	97620.0	98100.0	97350.0	97970.0	26
11.10.2022 14:00	98310.0	99280.0	98310.0	99280.0	43
11.10.2022 15:00	99100.0	99850.0	98760.0	98940.0	64
11.10.2022 16:00	98700.0	98700.0	98330.0	98500.0	18
11.10.2022 17:00	98220.0	99000.0	97920.0	98940.0	35
11.10.2022 18:00	98990.0	99330.0	98790.0	99130.0	10
11.10.2022 19:00	99300.0	99300.0	99020.0	99130.0	11
11.10.2022 20:00	99250.0	99250.0	99130.0	99150.0	5
11.10.2022 21:00	99070.0	99420.0	99070.0	99420.0	3
12.10.2022 09:00	98770.0	99620.0	98600.0	99620.0	14
12.10.2022 10:00	99690.0	100280.0	99050.0	100100.0	10
12.10.2022 11:00	100400.0	100800.0	99570.0	99620.0	67
12.10.2022 12:00	99780.0	99780.0	98030.0	98250.0	30
12.10.2022 13:00	98820.0	99030.0	98200.0	99030.0	36
12.10.2022 14:00	99290.0	99950.0	99290.0	99770.0	7
12.10.2022 15:00	99280.0	99570.0	98560.0	98650.0	44
12.10.2022 16:00	98410.0	98910.0	98410.0	98820.0	11
12.10.2022 17:00	99200.0	99200.0	98330.0	98330.0	19
12.10.2022 18:00	98280.0	98680.0	98000.0	98680.0	30
12.10.2022 20:00	98130.0	98130.0	97690.0	97990.0	14
12.10.2022 21:00	97690.0	97880.0	97690.0	97880.0	15
12.10.2022 22:00	97890.0	98040.0	97890.0	98000.0	7
12.10.2022 23:00	98050.0	98180.0	98050.0	98180.0	2
13.10.2022 09:00	98430.0	98550.0	98180.0	98500.0	15
13.10.2022 10:00	98040.0	99000.0	97560.0	98400.0	49
13.10.2022 11:00	97750.0	98800.0	97330.0	98800.0	27
13.10.2022 12:00	98910.0	99300.0	98430.0	98430.0	24
13.10.2022 13:00	98520.0	98520.0	98000.0	98000.0	5
13.10.2022 14:00	98110.0	98160.0	97600.0	97690.0	15
13.10.2022 15:00	97650.0	97920.0	96850.0	97190.0	33
13.10.2022 16:00	97190.0	97800.0	96850.0	97190.0	18
13.10.2022 17:00	97330.0	97330.0	96910.0	96910.0	6
13.10.2022 18:00	97210.0	97420.0	97210.0	97420.0	2
13.10.2022 21:00	97600.0	97660.0	97530.0	97530.0	4
13.10.2022 23:00	97560.0	97660.0	97480.0	97660.0	7
14.10.2022 09:00	97760.0	97760.0	97420.0	97550.0	13
14.10.2022 10:00	97520.0	97950.0	97320.0	97780.0	22
14.10.2022 11:00	97690.0	97780.0	97050.0	97210.0	10
14.10.2022 12:00	97050.0	97180.0	96910.0	97030.0	9
14.10.2022 13:00	96600.0	96600.0	96190.0	96190.0	24
14.10.2022 14:00	96050.0	96110.0	95520.0	96110.0	44
14.10.2022 15:00	96190.0	96520.0	95900.0	96180.0	13
14.10.2022 16:00	96500.0	97250.0	96500.0	96610.0	40
14.10.2022 17:00	96380.0	97700.0	96380.0	97700.0	17
14.10.2022 18:00	97740.0	97740.0	97460.0	97500.0	19
14.10.2022 20:00	97810.0	98000.0	97810.0	98000.0	3
14.10.2022 21:00	98000.0	98200.0	97940.0	98120.0	7
14.10.2022 22:00	97880.0	97980.0	97880.0	97920.0	6
14.10.2022 23:00	97830.0	97830.0	97780.0	97780.0	4
17.10.2022 09:00	97850.0	98190.0	97700.0	98140.0	22
17.10.2022 10:00	98270.0	99200.0	98000.0	99060.0	34
17.10.2022 11:00	99200.0	99880.0	99100.0	99790.0	24
17.10.2022 12:00	99900.0	100500.0	99900.0	100400.0	56
17.10.2022 13:00	100400.0	101310.0	100400.0	101270.0	36
17.10.2022 14:00	101470.0	101790.0	100930.0	101100.0	24
17.10.2022 15:00	101050.0	101050.0	100570.0	100820.0	47
17.10.2022 16:00	100700.0	101560.0	100680.0	101530.0	40
17.10.2022 17:00	101370.0	101850.0	101260.0	101570.0	26
17.10.2022 18:00	101700.0	101980.0	101650.0	101860.0	15
17.10.2022 19:00	102070.0	102070.0	101890.0	101890.0	3
17.10.2022 20:00	101950.0	101950.0	101900.0	101900.0	2
17.10.2022 21:00	101800.0	101940.0	101800.0	101910.0	8
17.10.2022 22:00	102150.0	102170.0	102040.0	102050.0	10
17.10.2022 23:00	102080.0	102210.0	102070.0	102070.0	5
18.10.2022 09:00	102280.0	103430.0	102280.0	103370.0	72
18.10.2022 10:00	103150.0	103450.0	101750.0	102430.0	54
18.10.2022 11:00	101850.0	102060.0	101390.0	102060.0	25
18.10.2022 12:00	102210.0	103030.0	102210.0	102900.0	16
18.10.2022 13:00	102610.0	103090.0	102420.0	102810.0	29
18.10.2022 14:00	102370.0	102550.0	101710.0	102200.0	18
18.10.2022 15:00	101740.0	102010.0	101400.0	102010.0	11
18.10.2022 16:00	101550.0	101870.0	101150.0	101810.0	6
18.10.2022 17:00	101940.0	102310.0	101770.0	101950.0	13
18.10.2022 18:00	102020.0	102290.0	101890.0	101910.0	12
18.10.2022 19:00	102000.0	102000.0	101960.0	101990.0	3
18.10.2022 20:00	101690.0	101690.0	101370.0	101370.0	6
18.10.2022 21:00	101510.0	101510.0	100700.0	100700.0	18
18.10.2022 22:00	100820.0	100820.0	100410.0	100410.0	12
18.10.2022 23:00	100890.0	101020.0	100600.0	100670.0	10
19.10.2022 09:00	100700.0	100800.0	100280.0	100280.0	13
19.10.2022 10:00	100450.0	100480.0	99370.0	99580.0	18
19.10.2022 11:00	99550.0	100830.0	99480.0	100760.0	14
19.10.2022 12:00	100950.0	100950.0	99890.0	99890.0	6
19.10.2022 13:00	100050.0	100400.0	99730.0	100380.0	10
19.10.2022 14:00	100620.0	102350.0	100050.0	102010.0	40
19.10.2022 15:00	101590.0	101700.0	101050.0	101260.0	10
19.10.2022 17:00	101090.0	101090.0	100360.0	100490.0	10
19.10.2022 18:00	100640.0	100810.0	100640.0	100810.0	2
19.10.2022 19:00	100620.0	100930.0	100620.0	100880.0	11
19.10.2022 20:00	101010.0	101430.0	100890.0	101210.0	7
19.10.2022 21:00	101310.0	101360.0	101280.0	101360.0	5
19.10.2022 23:00	101450.0	101550.0	101450.0	101550.0	2
20.10.2022 09:00	101730.0	101950.0	101600.0	101950.0	7
20.10.2022 10:00	101540.0	102950.0	101440.0	102950.0	17
20.10.2022 11:00	102930.0	102930.0	102050.0	102200.0	5
20.10.2022 12:00	102540.0	102540.0	102180.0	102220.0	3
20.10.2022 13:00	101750.0	101780.0	101750.0	101780.0	2
20.10.2022 15:00	102690.0	102820.0	102000.0	102000.0	18
20.10.2022 16:00	102280.0	102280.0	101200.0	101400.0	11
20.10.2022 17:00	101400.0	102200.0	101400.0	102200.0	4
20.10.2022 18:00	102370.0	102380.0	102370.0	102380.0	5
20.10.2022 20:00	101900.0	101980.0	101790.0	101980.0	10
20.10.2022 21:00	101700.0	101820.0	101700.0	101820.0	2
20.10.2022 22:00	101900.0	102030.0	101900.0	102020.0	5
20.10.2022 23:00	102130.0	102260.0	102130.0	102260.0	5
21.10.2022 09:00	102000.0	102500.0	102000.0	102070.0	13
21.10.2022 10:00	101970.0	102080.0	101560.0	101760.0	17
21.10.2022 11:00	101840.0	102100.0	100900.0	100900.0	13
21.10.2022 12:00	101080.0	101250.0	100920.0	101250.0	8
21.10.2022 13:00	101800.0	102660.0	101780.0	102660.0	8
21.10.2022 14:00	102440.0	102990.0	102350.0	102780.0	37
21.10.2022 15:00	102830.0	102870.0	102300.0	102300.0	4
21.10.2022 16:00	102260.0	103240.0	102260.0	102930.0	25
21.10.2022 17:00	103440.0	103600.0	103110.0	103550.0	14
21.10.2022 18:00	103140.0	103140.0	102700.0	103000.0	7
21.10.2022 19:00	103340.0	104020.0	103340.0	103910.0	24
21.10.2022 20:00	103930.0	103970.0	103870.0	103880.0	8
21.10.2022 21:00	103750.0	103790.0	103540.0	103790.0	8
21.10.2022 22:00	103790.0	103980.0	103790.0	103980.0	3
21.10.2022 23:00	103990.0	104270.0	103990.0	104270.0	12
24.10.2022 09:00	104010.0	104950.0	104010.0	104810.0	12
24.10.2022 10:00	104760.0	105350.0	104050.0	104300.0	44
24.10.2022 11:00	104040.0	104040.0	103470.0	103920.0	23
24.10.2022 12:00	103400.0	103950.0	102990.0	103950.0	18
24.10.2022 13:00	104270.0	104400.0	104200.0	104400.0	4
24.10.2022 15:00	103660.0	103780.0	103270.0	103640.0	8
24.10.2022 16:00	103660.0	104000.0	103660.0	104000.0	6
24.10.2022 20:00	103620.0	103640.0	103620.0	103640.0	2
24.10.2022 22:00	103610.0	103610.0	103520.0	103580.0	4
24.10.2022 23:00	103650.0	103650.0	103460.0	103460.0	2
25.10.2022 09:00	103530.0	103840.0	103530.0	103840.0	3
25.10.2022 10:00	103920.0	104420.0	103050.0	104380.0	24
25.10.2022 11:00	104280.0	104700.0	104220.0	104650.0	9
25.10.2022 12:00	104730.0	105420.0	104730.0	105170.0	18
25.10.2022 13:00	105000.0	105000.0	104540.0	104540.0	15
25.10.2022 14:00	104830.0	105150.0	104590.0	104800.0	13
25.10.2022 15:00	105000.0	105000.0	104500.0	104500.0	8
25.10.2022 16:00	104860.0	105740.0	104860.0	105740.0	36
25.10.2022 17:00	105850.0	106000.0	105600.0	106000.0	14
25.10.2022 18:00	105630.0	106080.0	105630.0	106080.0	6
25.10.2022 19:00	105990.0	106280.0	105990.0	106030.0	11
25.10.2022 20:00	106050.0	106060.0	106050.0	106060.0	4
25.10.2022 21:00	105960.0	105960.0	105800.0	105800.0	2
26.10.2022 09:00	105730.0	106420.0	105730.0	106420.0	20
26.10.2022 10:00	106370.0	106370.0	105360.0	106020.0	64
26.10.2022 11:00	106390.0	107190.0	106390.0	107000.0	48
26.10.2022 12:00	106910.0	106910.0	106050.0	106050.0	9
26.10.2022 13:00	105700.0	105710.0	105470.0	105710.0	5
26.10.2022 14:00	105280.0	105500.0	105080.0	105500.0	10
26.10.2022 15:00	106120.0	106190.0	106120.0	106190.0	2
26.10.2022 16:00	105850.0	106080.0	105410.0	105410.0	16
26.10.2022 17:00	105770.0	106190.0	105750.0	106190.0	10
26.10.2022 18:00	106660.0	107220.0	106630.0	106980.0	12
26.10.2022 19:00	106730.0	107100.0	106730.0	107000.0	7
26.10.2022 23:00	106900.0	107000.0	106900.0	107000.0	2
27.10.2022 09:00	106960.0	107200.0	106730.0	107170.0	14
27.10.2022 10:00	107300.0	107870.0	106500.0	107420.0	42
27.10.2022 11:00	107110.0	107680.0	107110.0	107680.0	10
27.10.2022 12:00	107230.0	107700.0	107160.0	107430.0	18
27.10.2022 13:00	107520.0	108160.0	107470.0	107810.0	31
27.10.2022 14:00	107450.0	107880.0	107120.0	107120.0	13
27.10.2022 15:00	107360.0	107360.0	106940.0	107130.0	10
27.10.2022 16:00	106980.0	107310.0	106950.0	106950.0	3
27.10.2022 17:00	107290.0	107510.0	107290.0	107510.0	3
27.10.2022 18:00	107820.0	107820.0	107590.0	107800.0	9
27.10.2022 19:00	107950.0	107950.0	107710.0	107720.0	4
27.10.2022 21:00	107800.0	107950.0	107800.0	107870.0	8
27.10.2022 22:00	107910.0	107910.0	107800.0	107850.0	18
27.10.2022 23:00	107650.0	107650.0	107550.0	107550.0	4
28.10.2022 09:00	107050.0	107220.0	106980.0	106990.0	14
28.10.2022 10:00	107000.0	107000.0	106000.0	106300.0	32
28.10.2022 11:00	106400.0	106500.0	106400.0	106450.0	27
28.10.2022 12:00	106460.0	106650.0	106450.0	106590.0	28
28.10.2022 13:00	106500.0	107210.0	106280.0	107210.0	11
28.10.2022 14:00	107210.0	107430.0	106970.0	106970.0	9
28.10.2022 15:00	106690.0	107400.0	106610.0	107400.0	6
28.10.2022 16:00	107230.0	107350.0	107230.0	107350.0	3
28.10.2022 17:00	107550.0	107680.0	107240.0	107580.0	34
28.10.2022 18:00	107590.0	107590.0	107310.0	107550.0	15
28.10.2022 19:00	107480.0	107480.0	107320.0	107320.0	16
28.10.2022 20:00	107320.0	107400.0	107320.0	107400.0	6
28.10.2022 21:00	107540.0	107540.0	107310.0	107410.0	6
28.10.2022 22:00	107420.0	107590.0	107420.0	107590.0	21
31.10.2022 09:00	107520.0	107950.0	107280.0	107930.0	28
31.10.2022 10:00	108060.0	108060.0	106840.0	107000.0	48
31.10.2022 11:00	106890.0	107110.0	106570.0	106860.0	10
31.10.2022 12:00	106790.0	107250.0	106790.0	107250.0	4
31.10.2022 13:00	107290.0	107890.0	107290.0	107860.0	12
31.10.2022 14:00	108010.0	108360.0	108010.0	108010.0	14
31.10.2022 15:00	108010.0	108230.0	107820.0	107820.0	8
31.10.2022 16:00	107970.0	108100.0	107700.0	107930.0	11
31.10.2022 17:00	107590.0	108040.0	107590.0	108040.0	4
31.10.2022 18:00	108060.0	108460.0	108060.0	108460.0	2
31.10.2022 19:00	108320.0	108350.0	108290.0	108300.0	12
31.10.2022 20:00	108300.0	108320.0	108300.0	108320.0	11
31.10.2022 22:00	108330.0	108370.0	108330.0	108370.0	2
31.10.2022 23:00	108430.0	108570.0	108430.0	108470.0	18
01.11.2022 09:00	108370.0	108950.0	108370.0	108830.0	25
01.11.2022 10:00	108610.0	109210.0	108350.0	108350.0	35
01.11.2022 11:00	108480.0	108480.0	107990.0	108260.0	35
01.11.2022 12:00	108140.0	108950.0	107990.0	108840.0	17
01.11.2022 13:00	108920.0	109200.0	108370.0	108480.0	8
01.11.2022 14:00	108600.0	109010.0	108600.0	109010.0	6
01.11.2022 15:00	109190.0	109200.0	109030.0	109100.0	7
01.11.2022 16:00	109140.0	109200.0	108960.0	109100.0	14
01.11.2022 17:00	108680.0	108690.0	108600.0	108690.0	6
01.11.2022 18:00	108600.0	108610.0	108600.0	108610.0	2
01.11.2022 19:00	108860.0	109110.0	108860.0	109110.0	4
01.11.2022 21:00	109040.0	109040.0	109020.0	109020.0	7
01.11.2022 22:00	108920.0	108920.0	108830.0	108830.0	4
01.11.2022 23:00	108820.0	108900.0	108820.0	108900.0	8
02.11.2022 09:00	108710.0	108710.0	108570.0	108570.0	10
02.11.2022 10:00	108380.0	108380.0	107560.0	107640.0	36
02.11.2022 11:00	107500.0	107850.0	107330.0	107630.0	10
02.11.2022 12:00	107600.0	107840.0	107600.0	107840.0	3
02.11.2022 13:00	107960.0	108580.0	107960.0	108000.0	42
02.11.2022 15:00	107900.0	107900.0	107700.0	107760.0	17
02.11.2022 16:00	107780.0	107900.0	107520.0	107520.0	7
02.11.2022 17:00	107590.0	107720.0	107590.0	107720.0	2
02.11.2022 19:00	107910.0	107910.0	107850.0	107850.0	4
02.11.2022 20:00	107730.0	107940.0	107730.0	107850.0	10
02.11.2022 21:00	107850.0	108090.0	107730.0	107770.0	24
02.11.2022 22:00	107850.0	107850.0	106590.0	106640.0	19
02.11.2022 23:00	106500.0	106500.0	105240.0	105440.0	35
03.11.2022 09:00	105840.0	106150.0	105760.0	105840.0	6
03.11.2022 10:00	105720.0	105900.0	105160.0	105330.0	14
03.11.2022 11:00	105650.0	105650.0	104580.0	105140.0	43
03.11.2022 12:00	104990.0	105180.0	104980.0	105180.0	23
03.11.2022 13:00	105460.0	105720.0	105370.0	105720.0	10
03.11.2022 14:00	105950.0	106200.0	105740.0	105820.0	12
03.11.2022 15:00	106150.0	106270.0	105700.0	105700.0	8
03.11.2022 16:00	105680.0	106100.0	105490.0	106100.0	8
03.11.2022 17:00	106400.0	106970.0	106400.0	106970.0	9
03.11.2022 18:00	107030.0	107030.0	106910.0	106990.0	5
03.11.2022 19:00	106940.0	106940.0	106720.0	106750.0	5
03.11.2022 21:00	106720.0	106720.0	106620.0	106620.0	3
03.11.2022 23:00	106800.0	106850.0	106800.0	106850.0	2
07.11.2022 09:00	107700.0	108770.0	107500.0	108620.0	44
07.11.2022 10:00	108510.0	108510.0	108160.0	108470.0	14
07.11.2022 11:00	108800.0	109890.0	108780.0	109770.0	41
07.11.2022 12:00	109950.0	110640.0	109950.0	110100.0	47
07.11.2022 13:00	110100.0	110500.0	110100.0	110120.0	14
07.11.2022 14:00	109980.0	110330.0	109980.0	110330.0	6
07.11.2022 15:00	110270.0	110270.0	110000.0	110000.0	4
07.11.2022 16:00	110100.0	110320.0	109890.0	110230.0	13
07.11.2022 17:00	110490.0	110880.0	110450.0	110650.0	19
07.11.2022 18:00	110570.0	110570.0	110310.0	110510.0	9
07.11.2022 19:00	110900.0	110930.0	110750.0	110760.0	13
07.11.2022 21:00	110730.0	110840.0	110730.0	110780.0	6
07.11.2022 22:00	110530.0	110640.0	110500.0	110640.0	5
08.11.2022 09:00	110330.0	111000.0	110250.0	110790.0	18
08.11.2022 10:00	110700.0	111250.0	109710.0	110130.0	55
08.11.2022 11:00	109970.0	110510.0	109680.0	110510.0	18
08.11.2022 12:00	110400.0	110720.0	110300.0	110660.0	6
08.11.2022 13:00	110750.0	110750.0	110530.0	110550.0	5
08.11.2022 14:00	110550.0	111530.0	110550.0	111160.0	20
08.11.2022 15:00	111170.0	111170.0	110820.0	110820.0	15
08.11.2022 16:00	110750.0	110750.0	110500.0	110500.0	8
08.11.2022 17:00	110500.0	110620.0	110050.0	110590.0	14
08.11.2022 18:00	110950.0	110950.0	110690.0	110800.0	5
08.11.2022 19:00	110880.0	111000.0	110880.0	111000.0	7
08.11.2022 21:00	111000.0	111040.0	110590.0	110590.0	28
08.11.2022 22:00	110650.0	110650.0	110230.0	110530.0	11
08.11.2022 23:00	110790.0	110810.0	110790.0	110810.0	3
09.11.2022 09:00	110370.0	110680.0	110370.0	110380.0	7
09.11.2022 10:00	110300.0	110580.0	109820.0	109900.0	18
09.11.2022 11:00	109800.0	109870.0	109330.0	109330.0	12
09.11.2022 12:00	109330.0	109500.0	109000.0	109000.0	17
09.11.2022 13:00	108950.0	109350.0	108950.0	109350.0	9
09.11.2022 14:00	109100.0	109640.0	108950.0	109580.0	13
09.11.2022 15:00	109880.0	109950.0	109500.0	109700.0	17
09.11.2022 16:00	109960.0	109960.0	109050.0	109050.0	16
09.11.2022 17:00	109000.0	109050.0	108540.0	108900.0	16
09.11.2022 18:00	108500.0	108500.0	107600.0	107600.0	32
09.11.2022 19:00	107550.0	107550.0	107150.0	107280.0	19
09.11.2022 20:00	107220.0	107420.0	106690.0	107420.0	38
09.11.2022 21:00	107590.0	107610.0	107090.0	107200.0	7
09.11.2022 22:00	107020.0	107150.0	106650.0	106650.0	20
09.11.2022 23:00	106790.0	107030.0	106790.0	106910.0	10
10.11.2022 09:00	107260.0	107960.0	107260.0	107910.0	16
10.11.2022 10:00	108020.0	108180.0	107720.0	107950.0	19
10.11.2022 11:00	108120.0	108730.0	108120.0	108670.0	14
10.11.2022 12:00	108950.0	109500.0	108800.0	109200.0	20
10.11.2022 13:00	109250.0	109500.0	109240.0	109360.0	9
10.11.2022 14:00	109710.0	109810.0	109280.0	109280.0	9
10.11.2022 15:00	109400.0	109620.0	109380.0	109620.0	11
10.11.2022 16:00	109290.0	110700.0	109290.0	110570.0	39
10.11.2022 17:00	110800.0	111030.0	110630.0	110990.0	28
10.11.2022 18:00	111050.0	111440.0	111050.0	111320.0	48
10.11.2022 19:00	111530.0	111790.0	111530.0	111760.0	18
10.11.2022 20:00	111690.0	111690.0	111500.0	111500.0	4
10.11.2022 21:00	111700.0	111790.0	111700.0	111790.0	3
10.11.2022 22:00	111660.0	111800.0	111660.0	111800.0	3
10.11.2022 23:00	111550.0	111610.0	111540.0	111610.0	10
11.11.2022 09:00	111840.0	112500.0	111840.0	112500.0	88
11.11.2022 10:00	112490.0	112490.0	111000.0	111170.0	49
11.11.2022 11:00	111000.0	111670.0	110780.0	111000.0	23
11.11.2022 12:00	111120.0	111470.0	111120.0	111380.0	9
11.11.2022 13:00	111610.0	111910.0	111610.0	111910.0	7
11.11.2022 14:00	111780.0	111800.0	111090.0	111090.0	10
11.11.2022 16:00	111170.0	111170.0	111000.0	111000.0	3
11.11.2022 17:00	111380.0	111380.0	111070.0	111270.0	4
11.11.2022 18:00	111580.0	111680.0	111510.0	111510.0	8
11.11.2022 20:00	111460.0	111600.0	111460.0	111600.0	2
11.11.2022 21:00	111680.0	111750.0	111680.0	111750.0	7
11.11.2022 23:00	111900.0	111950.0	111900.0	111950.0	3
14.11.2022 09:00	111850.0	112230.0	111770.0	112170.0	30
14.11.2022 10:00	111800.0	111960.0	111470.0	111820.0	20
14.11.2022 11:00	111990.0	113010.0	111790.0	112740.0	35
14.11.2022 12:00	112560.0	112900.0	112560.0	112750.0	6
14.11.2022 13:00	112480.0	112480.0	112290.0	112290.0	6
14.11.2022 14:00	112390.0	112390.0	111750.0	111750.0	10
14.11.2022 15:00	111500.0	111900.0	111480.0	111900.0	12
14.11.2022 16:00	111880.0	111880.0	111250.0	111690.0	7
14.11.2022 17:00	111580.0	112010.0	111540.0	112010.0	9
14.11.2022 18:00	112040.0	112340.0	111800.0	112180.0	18
14.11.2022 19:00	112300.0	112300.0	112060.0	112080.0	5
14.11.2022 20:00	112000.0	112000.0	111700.0	111800.0	10
14.11.2022 22:00	112010.0	112160.0	112010.0	112160.0	2
14.11.2022 23:00	112020.0	112020.0	111770.0	111770.0	16
15.11.2022 09:00	112010.0	112250.0	112010.0	112120.0	5
15.11.2022 10:00	112230.0	112850.0	111770.0	112530.0	45
15.11.2022 11:00	112480.0	112480.0	110900.0	110900.0	63
15.11.2022 12:00	111210.0	111210.0	110300.0	111120.0	27
15.11.2022 13:00	111270.0	111750.0	111270.0	111550.0	31
15.11.2022 14:00	111100.0	111450.0	110940.0	111450.0	14
15.11.2022 15:00	111400.0	111500.0	110890.0	111000.0	26
15.11.2022 16:00	111100.0	111520.0	110940.0	111430.0	10
15.11.2022 17:00	111330.0	111570.0	111240.0	111450.0	15
15.11.2022 18:00	111030.0	111120.0	110870.0	110930.0	11
15.11.2022 19:00	110900.0	111100.0	110900.0	110980.0	7
15.11.2022 20:00	110840.0	110840.0	110720.0	110720.0	5
15.11.2022 21:00	110690.0	110830.0	109020.0	109310.0	104
15.11.2022 22:00	109000.0	110000.0	107050.0	109840.0	119
15.11.2022 23:00	109900.0	109910.0	109570.0	109850.0	49
16.11.2022 09:00	110340.0	110780.0	110280.0	110660.0	63
16.11.2022 10:00	110560.0	111490.0	110000.0	111490.0	43
16.11.2022 11:00	111500.0	111610.0	111110.0	111450.0	18
16.11.2022 12:00	111010.0	111910.0	110870.0	111680.0	34
16.11.2022 13:00	111950.0	112050.0	111540.0	111620.0	12
16.11.2022 14:00	111870.0	112150.0	111550.0	112150.0	27
16.11.2022 15:00	111950.0	112350.0	111950.0	112230.0	23
16.11.2022 16:00	112090.0	112090.0	111700.0	111890.0	11
16.11.2022 17:00	111740.0	111910.0	111550.0	111740.0	8
16.11.2022 18:00	111610.0	111810.0	111610.0	111810.0	2
16.11.2022 19:00	111950.0	111950.0	111480.0	111480.0	17
16.11.2022 20:00	111500.0	111500.0	111470.0	111470.0	2
16.11.2022 21:00	111770.0	111770.0	111590.0	111700.0	4
16.11.2022 22:00	111800.0	112030.0	111800.0	112000.0	5
16.11.2022 23:00	111990.0	112140.0	111990.0	112140.0	4
17.11.2022 09:00	111880.0	111880.0	111780.0	111780.0	4
17.11.2022 10:00	111840.0	112180.0	111350.0	111700.0	36
17.11.2022 11:00	111500.0	111940.0	111280.0	111940.0	15
17.11.2022 12:00	111650.0	111700.0	111520.0	111700.0	7
17.11.2022 13:00	111750.0	111760.0	111050.0	111050.0	12
17.11.2022 14:00	111150.0	111380.0	110870.0	111320.0	17
17.11.2022 15:00	111260.0	111260.0	110870.0	111040.0	14
17.11.2022 16:00	111100.0	111100.0	110450.0	110540.0	19
17.11.2022 17:00	110400.0	110710.0	110230.0	110610.0	18
17.11.2022 18:00	110570.0	110900.0	110570.0	110650.0	12
17.11.2022 19:00	110500.0	110500.0	110090.0	110200.0	14
17.11.2022 20:00	110550.0	110650.0	110540.0	110620.0	12
17.11.2022 21:00	110600.0	110800.0	110600.0	110740.0	3
