datetime	open	high	low	close	volume
11.04.2022 13:00	15169.0	15213.0	15140.0	15202.0	47
11.04.2022 14:00	15156.0	15180.0	15000.0	15015.0	120
11.04.2022 15:00	15009.0	15154.0	14994.0	15034.0	83
11.04.2022 16:00	14993.0	15037.0	14718.0	14743.0	208
11.04.2022 17:00	14742.0	14778.0	14653.0	14718.0	194
11.04.2022 18:00	14719.0	14738.0	14599.0	14640.0	102
12.04.2022 10:00	14602.0	14684.0	13898.0	14000.0	652
12.04.2022 11:00	14000.0	14193.0	13585.0	13993.0	684
12.04.2022 12:00	14005.0	14094.0	13839.0	13930.0	297
12.04.2022 13:00	13955.0	14029.0	13880.0	13990.0	154
12.04.2022 14:00	14020.0	14118.0	13970.0	14108.0	94
12.04.2022 15:00	14109.0	14242.0	14085.0	14223.0	75
12.04.2022 16:00	14269.0	14349.0	14090.0	14166.0	116
12.04.2022 17:00	14201.0	14381.0	14197.0	14291.0	182
12.04.2022 18:00	14306.0	14385.0	14261.0	14352.0	34
13.04.2022 10:00	14489.0	14640.0	14103.0	14287.0	582
13.04.2022 11:00	14250.0	14291.0	14050.0	14073.0	133
13.04.2022 12:00	14080.0	14170.0	13968.0	14089.0	202
13.04.2022 13:00	14116.0	14280.0	14116.0	14194.0	82
13.04.2022 14:00	14203.0	14310.0	14168.0	14236.0	68
13.04.2022 15:00	14274.0	14275.0	14123.0	14133.0	53
13.04.2022 16:00	14138.0	14222.0	14124.0	14222.0	47
13.04.2022 17:00	14200.0	14269.0	14152.0	14260.0	108
13.04.2022 18:00	14211.0	14320.0	14211.0	14320.0	33
14.04.2022 10:00	14298.0	14299.0	14000.0	14068.0	242
14.04.2022 11:00	14002.0	14074.0	13966.0	14035.0	90
14.04.2022 12:00	14030.0	14067.0	13986.0	14050.0	42
14.04.2022 13:00	14066.0	14170.0	14038.0	14077.0	83
14.04.2022 14:00	14076.0	14076.0	13904.0	13969.0	199
14.04.2022 15:00	13940.0	13940.0	13824.0	13881.0	70
14.04.2022 16:00	13855.0	13873.0	13727.0	13792.0	155
14.04.2022 17:00	13738.0	13880.0	13728.0	13840.0	113
14.04.2022 18:00	13839.0	13842.0	13537.0	13603.0	216
15.04.2022 10:00	13532.0	13563.0	13217.0	13525.0	494
15.04.2022 11:00	13525.0	13850.0	13525.0	13679.0	358
15.04.2022 12:00	13684.0	13707.0	13552.0	13655.0	176
15.04.2022 13:00	13620.0	13620.0	13481.0	13526.0	156
15.04.2022 14:00	13521.0	13707.0	13511.0	13707.0	113
15.04.2022 15:00	13744.0	13750.0	13600.0	13719.0	199
15.04.2022 16:00	13691.0	13691.0	13620.0	13640.0	40
15.04.2022 17:00	13666.0	13799.0	13620.0	13799.0	125
15.04.2022 18:00	13797.0	13884.0	13707.0	13792.0	352
18.04.2022 10:00	13850.0	13969.0	13313.0	13442.0	822
18.04.2022 11:00	13441.0	13558.0	13367.0	13400.0	267
18.04.2022 12:00	13400.0	13447.0	13295.0	13341.0	116
18.04.2022 13:00	13317.0	13443.0	13247.0	13334.0	200
18.04.2022 14:00	13294.0	13422.0	13200.0	13268.0	281
18.04.2022 15:00	13238.0	13302.0	13179.0	13215.0	395
18.04.2022 16:00	13214.0	13354.0	13214.0	13261.0	164
18.04.2022 17:00	13229.0	13229.0	13095.0	13180.0	427
18.04.2022 18:00	13166.0	13180.0	13000.0	13000.0	162
19.04.2022 10:00	13000.0	13000.0	12640.0	12870.0	818
19.04.2022 11:00	12892.0	12970.0	12719.0	12781.0	568
19.04.2022 12:00	12735.0	12790.0	12670.0	12778.0	106
19.04.2022 13:00	12778.0	12785.0	12500.0	12500.0	264
19.04.2022 14:00	12500.0	12500.0	12137.0	12139.0	498
19.04.2022 15:00	12154.0	12533.0	12153.0	12491.0	812
19.04.2022 16:00	12514.0	12621.0	12363.0	12371.0	359
19.04.2022 17:00	12369.0	12718.0	12369.0	12629.0	307
19.04.2022 18:00	12629.0	12725.0	12626.0	12702.0	248
20.04.2022 10:00	12737.0	12783.0	12398.0	12520.0	528
20.04.2022 11:00	12520.0	12900.0	12424.0	12850.0	705
20.04.2022 12:00	12850.0	13223.0	12787.0	12999.0	795
20.04.2022 13:00	13059.0	13086.0	12903.0	13057.0	490
20.04.2022 14:00	13048.0	13147.0	12932.0	13002.0	244
20.04.2022 15:00	13007.0	13046.0	12917.0	12959.0	164
20.04.2022 16:00	12977.0	13021.0	12812.0	12861.0	47
20.04.2022 17:00	12826.0	12845.0	12622.0	12695.0	555
20.04.2022 18:00	12712.0	12823.0	12628.0	12719.0	233
21.04.2022 10:00	12728.0	12839.0	12428.0	12520.0	553
21.04.2022 11:00	12468.0	12695.0	12425.0	12537.0	243
21.04.2022 12:00	12616.0	12725.0	12600.0	12640.0	149
21.04.2022 13:00	12612.0	12690.0	12574.0	12636.0	57
21.04.2022 14:00	12617.0	12661.0	12535.0	12661.0	161
21.04.2022 15:00	12679.0	12690.0	12595.0	12619.0	80
21.04.2022 16:00	12625.0	12647.0	12565.0	12565.0	75
21.04.2022 17:00	12572.0	12572.0	12430.0	12451.0	203
21.04.2022 18:00	12480.0	12554.0	12413.0	12413.0	35
22.04.2022 10:00	12257.0	12772.0	12257.0	12703.0	499
22.04.2022 11:00	12650.0	12676.0	12450.0	12452.0	223
22.04.2022 12:00	12471.0	12510.0	12325.0	12355.0	112
22.04.2022 13:00	12389.0	12390.0	12270.0	12358.0	227
22.04.2022 14:00	12354.0	12466.0	12277.0	12277.0	25
22.04.2022 15:00	12271.0	12336.0	12193.0	12257.0	357
22.04.2022 16:00	12257.0	12379.0	12176.0	12354.0	87
22.04.2022 17:00	12280.0	12347.0	12227.0	12297.0	19
22.04.2022 18:00	12330.0	12360.0	12283.0	12326.0	114
25.04.2022 10:00	12099.0	12253.0	11900.0	11959.0	474
25.04.2022 11:00	11990.0	11990.0	11750.0	11762.0	233
25.04.2022 12:00	11803.0	11983.0	11784.0	11919.0	168
25.04.2022 13:00	11926.0	11946.0	11787.0	11821.0	93
25.04.2022 14:00	11807.0	11850.0	11746.0	11850.0	180
25.04.2022 15:00	11825.0	11900.0	11774.0	11900.0	139
25.04.2022 16:00	11898.0	11924.0	11806.0	11862.0	50
25.04.2022 17:00	11868.0	11938.0	11832.0	11835.0	280
25.04.2022 18:00	11829.0	11835.0	11700.0	11750.0	98
26.04.2022 10:00	11886.0	12127.0	11767.0	12077.0	218
26.04.2022 11:00	12130.0	12201.0	12050.0	12050.0	111
26.04.2022 12:00	12050.0	12150.0	12015.0	12101.0	272
26.04.2022 13:00	12086.0	12300.0	12065.0	12274.0	322
26.04.2022 14:00	12289.0	12322.0	12244.0	12276.0	101
26.04.2022 15:00	12246.0	12574.0	12246.0	12545.0	404
26.04.2022 16:00	12550.0	12696.0	12449.0	12682.0	294
26.04.2022 17:00	12699.0	13062.0	12626.0	13053.0	241
26.04.2022 18:00	13079.0	13096.0	12723.0	12995.0	454
27.04.2022 10:00	12946.0	13639.0	12720.0	13533.0	893
27.04.2022 11:00	13545.0	13545.0	13090.0	13100.0	545
27.04.2022 12:00	13117.0	13416.0	13117.0	13195.0	876
27.04.2022 13:00	13185.0	13851.0	13185.0	13474.0	348
27.04.2022 14:00	13458.0	13539.0	13373.0	13441.0	226
27.04.2022 15:00	13422.0	13730.0	13422.0	13730.0	285
27.04.2022 16:00	13730.0	13777.0	13669.0	13701.0	397
27.04.2022 17:00	13724.0	13778.0	13601.0	13689.0	352
27.04.2022 18:00	13709.0	13770.0	13693.0	13770.0	90
28.04.2022 10:00	13879.0	14026.0	13668.0	13729.0	481
28.04.2022 11:00	13750.0	13777.0	13669.0	13755.0	157
28.04.2022 12:00	13830.0	13942.0	13830.0	13928.0	86
28.04.2022 13:00	13940.0	13984.0	13700.0	13700.0	204
28.04.2022 14:00	13741.0	13770.0	13255.0	13371.0	670
28.04.2022 15:00	13311.0	13372.0	13131.0	13197.0	171
28.04.2022 16:00	13184.0	13350.0	13141.0	13154.0	227
28.04.2022 17:00	13151.0	13246.0	12992.0	13051.0	344
28.04.2022 18:00	13021.0	13059.0	12900.0	12980.0	186
29.04.2022 10:00	12918.0	13190.0	12887.0	12944.0	554
29.04.2022 11:00	12964.0	13206.0	12964.0	13133.0	591
29.04.2022 12:00	13187.0	13309.0	13057.0	13071.0	595
29.04.2022 13:00	13104.0	13350.0	13093.0	13251.0	524
29.04.2022 14:00	13264.0	13505.0	13264.0	13422.0	622
29.04.2022 15:00	13454.0	13454.0	13356.0	13367.0	91
29.04.2022 16:00	13352.0	13363.0	13141.0	13295.0	436
29.04.2022 17:00	13340.0	13518.0	13340.0	13438.0	260
29.04.2022 18:00	13419.0	13615.0	13398.0	13615.0	61
04.05.2022 10:00	13512.0	13745.0	13096.0	13216.0	1185
04.05.2022 11:00	13179.0	13280.0	12885.0	12948.0	354
04.05.2022 12:00	12900.0	13183.0	12900.0	13074.0	626
04.05.2022 13:00	13074.0	13163.0	13013.0	13107.0	278
04.05.2022 14:00	13065.0	13068.0	12930.0	12995.0	54
04.05.2022 15:00	12956.0	13098.0	12947.0	13011.0	86
04.05.2022 16:00	12993.0	12994.0	12781.0	12827.0	577
04.05.2022 17:00	12785.0	12888.0	12785.0	12800.0	95
04.05.2022 18:00	12800.0	12911.0	12800.0	12910.0	114
05.05.2022 10:00	12996.0	13080.0	12890.0	12890.0	420
05.05.2022 11:00	12923.0	12974.0	12790.0	12878.0	111
05.05.2022 12:00	12852.0	12904.0	12793.0	12877.0	103
05.05.2022 13:00	12890.0	13016.0	12890.0	12931.0	56
05.05.2022 14:00	12987.0	13030.0	12936.0	12936.0	64
05.05.2022 15:00	12932.0	12953.0	12887.0	12925.0	45
05.05.2022 16:00	12930.0	12930.0	12919.0	12919.0	12
05.05.2022 17:00	12928.0	13017.0	12928.0	12978.0	63
05.05.2022 18:00	12957.0	12993.0	12940.0	12977.0	30
06.05.2022 10:00	12951.0	12951.0	12662.0	12763.0	346
06.05.2022 11:00	12718.0	12826.0	12716.0	12786.0	52
06.05.2022 12:00	12718.0	12819.0	12718.0	12726.0	121
06.05.2022 13:00	12725.0	12792.0	12718.0	12764.0	170
06.05.2022 14:00	12756.0	12800.0	12734.0	12779.0	81
06.05.2022 15:00	12810.0	12928.0	12810.0	12866.0	216
06.05.2022 16:00	12854.0	12854.0	12798.0	12829.0	45
06.05.2022 17:00	12834.0	12842.0	12814.0	12814.0	46
06.05.2022 18:00	12836.0	12862.0	12823.0	12848.0	140
11.05.2022 10:00	12797.0	13113.0	12721.0	12987.0	903
11.05.2022 11:00	12961.0	13083.0	12898.0	12905.0	393
11.05.2022 12:00	12917.0	12970.0	12857.0	12857.0	110
11.05.2022 13:00	12909.0	12940.0	12888.0	12915.0	94
11.05.2022 14:00	12934.0	12955.0	12882.0	12900.0	79
11.05.2022 15:00	12900.0	12900.0	12829.0	12829.0	453
11.05.2022 16:00	12854.0	12890.0	12849.0	12860.0	57
11.05.2022 17:00	12854.0	12905.0	12827.0	12892.0	133
11.05.2022 18:00	12907.0	12943.0	12885.0	12930.0	88
12.05.2022 10:00	12844.0	12869.0	12695.0	12764.0	322
12.05.2022 11:00	12759.0	12874.0	12720.0	12823.0	198
12.05.2022 12:00	12827.0	12835.0	12764.0	12780.0	34
12.05.2022 13:00	12791.0	12850.0	12768.0	12782.0	104
12.05.2022 14:00	12800.0	12841.0	12781.0	12781.0	52
12.05.2022 15:00	12797.0	12797.0	12589.0	12627.0	263
12.05.2022 16:00	12600.0	12646.0	12400.0	12445.0	272
12.05.2022 17:00	12448.0	12545.0	12345.0	12545.0	517
12.05.2022 18:00	12507.0	12552.0	12440.0	12445.0	123
13.05.2022 10:00	12600.0	12600.0	12356.0	12443.0	335
13.05.2022 11:00	12411.0	12459.0	12378.0	12459.0	135
13.05.2022 12:00	12455.0	12626.0	12455.0	12573.0	118
13.05.2022 13:00	12595.0	12595.0	12514.0	12514.0	59
13.05.2022 14:00	12535.0	12560.0	12459.0	12533.0	55
13.05.2022 15:00	12498.0	12505.0	12496.0	12500.0	25
13.05.2022 16:00	12513.0	12530.0	12513.0	12530.0	34
13.05.2022 17:00	12534.0	12601.0	12534.0	12596.0	86
13.05.2022 18:00	12570.0	12570.0	12492.0	12519.0	104
16.05.2022 10:00	12586.0	12800.0	12427.0	12636.0	779
16.05.2022 11:00	12624.0	12670.0	12581.0	12581.0	73
16.05.2022 12:00	12594.0	12750.0	12594.0	12707.0	158
16.05.2022 13:00	12710.0	12723.0	12691.0	12700.0	49
16.05.2022 14:00	12703.0	12813.0	12702.0	12813.0	71
16.05.2022 15:00	12812.0	12850.0	12800.0	12838.0	139
16.05.2022 16:00	12812.0	12812.0	12740.0	12788.0	120
16.05.2022 17:00	12786.0	12867.0	12786.0	12861.0	316
16.05.2022 18:00	12850.0	12980.0	12850.0	12948.0	42
17.05.2022 10:00	13050.0	13066.0	12913.0	12953.0	397
17.05.2022 11:00	12974.0	13220.0	12974.0	13212.0	210
17.05.2022 12:00	13199.0	13240.0	13122.0	13122.0	111
17.05.2022 13:00	13100.0	13185.0	13070.0	13136.0	78
17.05.2022 14:00	13133.0	13185.0	13133.0	13178.0	202
17.05.2022 15:00	13157.0	13157.0	13124.0	13125.0	19
17.05.2022 16:00	13136.0	13259.0	13125.0	13200.0	162
17.05.2022 17:00	13218.0	13230.0	13191.0	13230.0	15
17.05.2022 18:00	13242.0	13331.0	13230.0	13325.0	69
18.05.2022 10:00	13385.0	13461.0	13317.0	13461.0	269
18.05.2022 11:00	13478.0	13681.0	13433.0	13637.0	418
18.05.2022 12:00	13641.0	13641.0	13521.0	13568.0	317
18.05.2022 13:00	13556.0	13561.0	13489.0	13524.0	112
18.05.2022 14:00	13501.0	13528.0	13400.0	13406.0	135
18.05.2022 15:00	13415.0	13493.0	13415.0	13480.0	16
18.05.2022 16:00	13431.0	13431.0	13227.0	13238.0	177
18.05.2022 17:00	13235.0	13316.0	13150.0	13221.0	458
18.05.2022 18:00	13184.0	13205.0	13055.0	13055.0	165
19.05.2022 10:00	13027.0	13120.0	12855.0	12978.0	501
19.05.2022 11:00	12978.0	13199.0	12960.0	13019.0	341
19.05.2022 12:00	13024.0	13075.0	12945.0	13049.0	180
19.05.2022 13:00	13004.0	13114.0	13000.0	13083.0	168
19.05.2022 14:00	13079.0	13126.0	12981.0	12981.0	46
19.05.2022 15:00	12990.0	13170.0	12990.0	13030.0	208
19.05.2022 16:00	13031.0	13106.0	13006.0	13057.0	61
19.05.2022 17:00	13057.0	13124.0	13050.0	13108.0	188
19.05.2022 18:00	13123.0	13128.0	13102.0	13116.0	34
20.05.2022 10:00	13188.0	13225.0	12953.0	13000.0	409
20.05.2022 11:00	12999.0	13037.0	12916.0	12993.0	231
20.05.2022 12:00	12985.0	12985.0	12958.0	12979.0	46
20.05.2022 13:00	12956.0	12980.0	12885.0	12980.0	119
20.05.2022 14:00	12930.0	12946.0	12802.0	12810.0	83
20.05.2022 15:00	12802.0	12845.0	12740.0	12740.0	250
20.05.2022 16:00	12728.0	12779.0	12634.0	12760.0	140
20.05.2022 17:00	12750.0	12803.0	12699.0	12699.0	63
20.05.2022 18:00	12711.0	12798.0	12668.0	12743.0	77
23.05.2022 10:00	12630.0	12797.0	12568.0	12759.0	463
23.05.2022 11:00	12701.0	12831.0	12677.0	12831.0	245
23.05.2022 12:00	12812.0	12815.0	12630.0	12633.0	121
23.05.2022 13:00	12616.0	12680.0	12608.0	12659.0	90
23.05.2022 14:00	12664.0	12711.0	12607.0	12607.0	143
23.05.2022 15:00	12624.0	12624.0	12530.0	12605.0	107
23.05.2022 16:00	12568.0	12599.0	12541.0	12550.0	190
23.05.2022 17:00	12544.0	12577.0	12463.0	12471.0	197
23.05.2022 18:00	12490.0	12577.0	12489.0	12517.0	75
24.05.2022 10:00	12451.0	12517.0	12301.0	12305.0	447
24.05.2022 11:00	12304.0	12398.0	12260.0	12359.0	529
24.05.2022 12:00	12352.0	12375.0	12273.0	12319.0	231
24.05.2022 13:00	12307.0	12437.0	12307.0	12388.0	142
24.05.2022 14:00	12420.0	12732.0	12420.0	12622.0	808
24.05.2022 15:00	12622.0	12767.0	12620.0	12735.0	366
24.05.2022 16:00	12772.0	13033.0	12772.0	12929.0	478
24.05.2022 17:00	12930.0	12949.0	12727.0	12803.0	597
24.05.2022 18:00	12857.0	12907.0	12845.0	12902.0	293
25.05.2022 10:00	13021.0	13070.0	12732.0	12816.0	445
25.05.2022 11:00	12871.0	12900.0	12651.0	12708.0	282
25.05.2022 12:00	12679.0	12697.0	12612.0	12675.0	146
25.05.2022 13:00	12634.0	12760.0	12613.0	12678.0	212
25.05.2022 14:00	12661.0	12665.0	12566.0	12576.0	256
25.05.2022 15:00	12560.0	12852.0	12549.0	12838.0	303
25.05.2022 16:00	12890.0	12988.0	12846.0	12894.0	116
25.05.2022 17:00	12915.0	12955.0	12840.0	12922.0	149
25.05.2022 18:00	12900.0	12974.0	12875.0	12875.0	176
26.05.2022 10:00	12981.0	13055.0	12881.0	12955.0	829
26.05.2022 11:00	12985.0	13010.0	12880.0	12905.0	215
26.05.2022 12:00	12905.0	12983.0	12905.0	12951.0	89
26.05.2022 13:00	12949.0	12975.0	12680.0	12722.0	437
26.05.2022 14:00	12700.0	12791.0	12632.0	12770.0	216
26.05.2022 15:00	12762.0	12817.0	12704.0	12745.0	309
26.05.2022 16:00	12711.0	12719.0	12635.0	12651.0	179
26.05.2022 17:00	12653.0	12786.0	12640.0	12745.0	197
26.05.2022 18:00	12755.0	12792.0	12723.0	12764.0	244
27.05.2022 10:00	12707.0	12750.0	12505.0	12630.0	700
27.05.2022 11:00	12630.0	12668.0	12589.0	12627.0	187
27.05.2022 12:00	12647.0	12647.0	12510.0	12512.0	560
27.05.2022 13:00	12513.0	12609.0	12513.0	12577.0	246
27.05.2022 14:00	12573.0	12574.0	12530.0	12530.0	93
27.05.2022 15:00	12531.0	12570.0	12501.0	12515.0	143
27.05.2022 16:00	12515.0	12566.0	12512.0	12560.0	361
27.05.2022 17:00	12562.0	12570.0	12541.0	12561.0	340
27.05.2022 18:00	12566.0	12573.0	12531.0	12535.0	189
30.05.2022 10:00	12636.0	12714.0	12569.0	12625.0	635
30.05.2022 11:00	12625.0	12630.0	12565.0	12566.0	150
30.05.2022 12:00	12592.0	12620.0	12550.0	12590.0	202
30.05.2022 13:00	12595.0	12613.0	12540.0	12540.0	226
30.05.2022 14:00	12536.0	12561.0	12520.0	12534.0	121
30.05.2022 15:00	12539.0	12550.0	12519.0	12537.0	102
30.05.2022 16:00	12522.0	12540.0	12451.0	12540.0	189
30.05.2022 17:00	12549.0	12576.0	12518.0	12566.0	235
30.05.2022 18:00	12550.0	12551.0	12448.0	12468.0	115
31.05.2022 10:00	12448.0	12448.0	11927.0	12278.0	3740
31.05.2022 11:00	12276.0	12299.0	12175.0	12242.0	349
31.05.2022 12:00	12245.0	12250.0	12219.0	12234.0	69
31.05.2022 13:00	12235.0	12251.0	12215.0	12249.0	158
31.05.2022 14:00	12258.0	12312.0	12258.0	12306.0	258
31.05.2022 15:00	12306.0	12321.0	12280.0	12309.0	74
31.05.2022 16:00	12303.0	12317.0	12221.0	12260.0	301
31.05.2022 17:00	12264.0	12300.0	12264.0	12300.0	152
31.05.2022 18:00	12300.0	12303.0	12190.0	12201.0	243
01.06.2022 10:00	12164.0	12484.0	12056.0	12410.0	1881
01.06.2022 11:00	12433.0	12539.0	12432.0	12519.0	517
01.06.2022 12:00	12520.0	12534.0	12454.0	12512.0	208
01.06.2022 13:00	12503.0	12607.0	12481.0	12555.0	447
01.06.2022 14:00	12581.0	12626.0	12565.0	12588.0	350
01.06.2022 15:00	12595.0	12598.0	12578.0	12587.0	139
01.06.2022 16:00	12594.0	12672.0	12594.0	12668.0	186
01.06.2022 17:00	12658.0	12670.0	12558.0	12600.0	359
01.06.2022 18:00	12596.0	12618.0	12558.0	12580.0	141
02.06.2022 10:00	12565.0	12632.0	12357.0	12388.0	2351
02.06.2022 11:00	12388.0	12407.0	12339.0	12375.0	323
02.06.2022 12:00	12350.0	12397.0	12312.0	12367.0	282
02.06.2022 13:00	12361.0	12453.0	12361.0	12415.0	805
02.06.2022 14:00	12403.0	12403.0	12334.0	12352.0	265
02.06.2022 15:00	12349.0	12382.0	12310.0	12328.0	464
02.06.2022 16:00	12325.0	12337.0	12290.0	12299.0	412
02.06.2022 17:00	12304.0	12337.0	12258.0	12270.0	300
02.06.2022 18:00	12267.0	12323.0	12246.0	12306.0	808
03.06.2022 10:00	12330.0	12416.0	12253.0	12257.0	943
03.06.2022 11:00	12250.0	12264.0	12096.0	12160.0	1390
03.06.2022 12:00	12161.0	12240.0	12142.0	12224.0	526
03.06.2022 13:00	12230.0	12247.0	12133.0	12184.0	387
03.06.2022 14:00	12181.0	12213.0	12170.0	12201.0	87
03.06.2022 15:00	12194.0	12232.0	12194.0	12217.0	164
03.06.2022 16:00	12197.0	12205.0	12150.0	12186.0	183
03.06.2022 17:00	12189.0	12260.0	12185.0	12256.0	250
03.06.2022 18:00	12259.0	12354.0	12259.0	12306.0	343
06.06.2022 10:00	12354.0	12420.0	12222.0	12379.0	1153
06.06.2022 11:00	12378.0	12379.0	12261.0	12300.0	720
06.06.2022 12:00	12292.0	12296.0	12240.0	12243.0	341
06.06.2022 13:00	12242.0	12288.0	12236.0	12261.0	182
06.06.2022 14:00	12261.0	12270.0	12230.0	12242.0	94
06.06.2022 15:00	12240.0	12272.0	12224.0	12227.0	70
06.06.2022 16:00	12240.0	12295.0	12210.0	12278.0	403
06.06.2022 17:00	12280.0	12369.0	12263.0	12263.0	637
06.06.2022 18:00	12260.0	12304.0	12242.0	12250.0	141
07.06.2022 10:00	12250.0	12267.0	12162.0	12177.0	936
07.06.2022 11:00	12170.0	12170.0	12100.0	12135.0	844
07.06.2022 12:00	12130.0	12163.0	12125.0	12141.0	1354
07.06.2022 13:00	12141.0	12143.0	12111.0	12131.0	732
07.06.2022 14:00	12138.0	12196.0	12129.0	12165.0	1361
07.06.2022 15:00	12184.0	12222.0	12165.0	12208.0	213
07.06.2022 16:00	12214.0	12219.0	12168.0	12184.0	161
07.06.2022 17:00	12179.0	12249.0	12164.0	12249.0	916
07.06.2022 18:00	12249.0	12255.0	12180.0	12198.0	488
08.06.2022 10:00	12227.0	12350.0	12197.0	12326.0	1768
08.06.2022 11:00	12336.0	12587.0	12329.0	12506.0	2603
08.06.2022 12:00	12510.0	12548.0	12478.0	12515.0	869
08.06.2022 13:00	12533.0	12533.0	12423.0	12433.0	838
08.06.2022 14:00	12435.0	12475.0	12375.0	12402.0	1648
08.06.2022 15:00	12400.0	12454.0	12390.0	12452.0	2000
08.06.2022 16:00	12440.0	12500.0	12424.0	12480.0	551
08.06.2022 17:00	12468.0	12468.0	12370.0	12408.0	693
08.06.2022 18:00	12408.0	12437.0	12316.0	12386.0	1001
09.06.2022 10:00	12389.0	12396.0	12162.0	12250.0	3389
09.06.2022 11:00	12220.0	12271.0	12128.0	12226.0	1350
09.06.2022 12:00	12225.0	12251.0	12194.0	12222.0	621
09.06.2022 13:00	12209.0	12260.0	12200.0	12223.0	1253
09.06.2022 14:00	12231.0	12239.0	12178.0	12183.0	1468
09.06.2022 15:00	12186.0	12209.0	12151.0	12186.0	1192
09.06.2022 16:00	12187.0	12231.0	12186.0	12230.0	512
09.06.2022 17:00	12230.0	12236.0	12165.0	12185.0	483
09.06.2022 18:00	12185.0	12229.0	12162.0	12229.0	1156
10.06.2022 10:00	12170.0	12281.0	12150.0	12200.0	1441
10.06.2022 11:00	12200.0	12229.0	12165.0	12198.0	1197
10.06.2022 12:00	12208.0	12217.0	12192.0	12205.0	316
10.06.2022 13:00	12212.0	12330.0	12192.0	12272.0	2507
10.06.2022 14:00	12255.0	12258.0	12193.0	12197.0	1989
10.06.2022 15:00	12194.0	12230.0	12167.0	12206.0	674
10.06.2022 16:00	12205.0	12224.0	12203.0	12203.0	277
10.06.2022 17:00	12203.0	12220.0	12186.0	12200.0	332
10.06.2022 18:00	12203.0	12205.0	12189.0	12203.0	293
14.06.2022 10:00	12186.0	12186.0	11979.0	12070.0	8000
14.06.2022 11:00	12070.0	12351.0	12059.0	12300.0	8346
14.06.2022 12:00	12300.0	12380.0	12250.0	12250.0	4387
14.06.2022 13:00	12250.0	12270.0	12200.0	12244.0	3218
14.06.2022 14:00	12250.0	12310.0	12229.0	12250.0	4217
14.06.2022 15:00	12249.0	12277.0	12230.0	12256.0	2210
14.06.2022 16:00	12255.0	12296.0	12254.0	12289.0	3576
14.06.2022 17:00	12288.0	12354.0	12277.0	12317.0	4218
14.06.2022 18:00	12311.0	12360.0	12296.0	12306.0	3417
15.06.2022 10:00	12398.0	14219.0	12227.0	12436.0	31760
15.06.2022 11:00	12425.0	12532.0	12423.0	12529.0	11294
15.06.2022 12:00	12529.0	12690.0	12529.0	12577.0	17285
15.06.2022 13:00	12577.0	12592.0	12397.0	12434.0	15515
15.06.2022 14:00	12433.0	12555.0	12431.0	12525.0	9546
15.06.2022 15:00	12525.0	12540.0	12492.0	12523.0	6421
15.06.2022 16:00	12523.0	12573.0	12508.0	12531.0	8472
15.06.2022 17:00	12532.0	12540.0	12433.0	12526.0	11910
15.06.2022 18:00	12527.0	12555.0	12500.0	12526.0	7485
16.06.2022 10:00	12550.0	12678.0	12464.0	12670.0	35325
16.06.2022 11:00	12670.0	12712.0	12560.0	12614.0	35151
16.06.2022 12:00	12609.0	12644.0	12537.0	12621.0	14746
16.06.2022 13:00	12622.0	12692.0	12603.0	12670.0	13487
16.06.2022 14:00	12670.0	12800.0	12657.0	12786.0	40633
16.06.2022 15:00	12786.0	12798.0	12694.0	12738.0	32810
16.06.2022 16:00	12737.0	12740.0	12641.0	12641.0	17560
16.06.2022 17:00	12641.0	12679.0	12620.0	12656.0	10698
16.06.2022 18:00	12655.0	12696.0	12646.0	12691.0	7784
17.06.2022 10:00	12698.0	12884.0	12680.0	12755.0	53149
17.06.2022 11:00	12755.0	12764.0	12684.0	12713.0	20883
17.06.2022 12:00	12710.0	12733.0	12632.0	12709.0	24224
17.06.2022 13:00	12709.0	12770.0	12709.0	12757.0	15037
17.06.2022 14:00	12755.0	12755.0	12724.0	12738.0	9105
17.06.2022 15:00	12740.0	12823.0	12657.0	12786.0	22747
17.06.2022 16:00	12784.0	12809.0	12747.0	12750.0	14735
17.06.2022 17:00	12749.0	12780.0	12675.0	12727.0	21430
17.06.2022 18:00	12730.0	12780.0	12724.0	12762.0	14638
20.06.2022 10:00	12750.0	12848.0	12702.0	12776.0	46740
20.06.2022 11:00	12776.0	12786.0	12705.0	12767.0	13772
20.06.2022 12:00	12767.0	12767.0	12720.0	12757.0	8227
20.06.2022 13:00	12756.0	12831.0	12748.0	12819.0	14457
20.06.2022 14:00	12822.0	12955.0	12822.0	12954.0	30355
20.06.2022 15:00	12954.0	12964.0	12851.0	12912.0	22744
20.06.2022 16:00	12912.0	13010.0	12889.0	13010.0	20324
20.06.2022 17:00	13010.0	13343.0	13010.0	13260.0	65869
20.06.2022 18:00	13261.0	13550.0	13250.0	13530.0	59777
21.06.2022 10:00	13550.0	13710.0	13040.0	13106.0	153788
21.06.2022 11:00	13106.0	13222.0	13084.0	13165.0	45290
21.06.2022 12:00	13164.0	13332.0	13150.0	13261.0	33112
21.06.2022 13:00	13261.0	13262.0	13070.0	13232.0	30126
21.06.2022 14:00	13226.0	13234.0	13103.0	13130.0	14523
21.06.2022 15:00	13122.0	13312.0	13104.0	13297.0	16999
21.06.2022 16:00	13297.0	13398.0	13231.0	13283.0	31459
21.06.2022 17:00	13280.0	13346.0	13208.0	13281.0	16207
21.06.2022 18:00	13281.0	13325.0	13178.0	13210.0	13913
22.06.2022 10:00	13200.0	13211.0	12720.0	13121.0	68891
