datetime	open	high	low	close	volume
20.12.2022 20:00	15040.0	15050.0	14986.0	14990.0	131
20.12.2022 20:15	14990.0	15027.0	14990.0	15018.0	109
20.12.2022 20:30	15032.0	15049.0	15032.0	15049.0	23
20.12.2022 20:45	15035.0	15050.0	15035.0	15040.0	26
20.12.2022 21:00	15041.0	15041.0	15031.0	15040.0	22
20.12.2022 21:15	15030.0	15040.0	15023.0	15040.0	18
20.12.2022 21:30	15052.0	15085.0	15052.0	15070.0	68
20.12.2022 21:45	15068.0	15068.0	15060.0	15067.0	50
20.12.2022 22:00	15067.0	15105.0	15066.0	15082.0	265
20.12.2022 22:15	15101.0	15101.0	15079.0	15079.0	8
20.12.2022 22:30	15081.0	15100.0	15081.0	15090.0	50
20.12.2022 22:45	15095.0	15095.0	15080.0	15080.0	3
20.12.2022 23:00	15081.0	15082.0	15080.0	15082.0	9
20.12.2022 23:15	15085.0	15105.0	15078.0	15078.0	26
21.12.2022 09:00	15111.0	16005.0	15111.0	15299.0	1121
21.12.2022 09:15	15300.0	15333.0	15293.0	15298.0	96
21.12.2022 09:30	15288.0	15297.0	15269.0	15287.0	95
21.12.2022 09:45	15275.0	15287.0	15226.0	15252.0	382
21.12.2022 10:00	15257.0	15257.0	15146.0	15154.0	1302
21.12.2022 10:15	15146.0	15169.0	15110.0	15163.0	580
21.12.2022 10:30	15174.0	15192.0	15073.0	15125.0	918
21.12.2022 10:45	15113.0	15129.0	15092.0	15093.0	136
21.12.2022 11:00	15097.0	15110.0	15050.0	15072.0	422
21.12.2022 11:15	15077.0	15161.0	15077.0	15155.0	508
21.12.2022 11:30	15156.0	15165.0	15104.0	15124.0	272
21.12.2022 11:45	15113.0	15185.0	15113.0	15175.0	131
21.12.2022 12:00	15172.0	15181.0	15159.0	15169.0	207
21.12.2022 12:15	15171.0	15184.0	15104.0	15104.0	311
21.12.2022 12:30	15106.0	15177.0	15103.0	15177.0	240
21.12.2022 12:45	15178.0	15195.0	15177.0	15180.0	477
21.12.2022 13:00	15182.0	15195.0	15157.0	15179.0	400
21.12.2022 13:15	15179.0	15180.0	15162.0	15163.0	248
21.12.2022 13:30	15163.0	15178.0	15131.0	15173.0	149
21.12.2022 13:45	15173.0	15180.0	15173.0	15180.0	128
21.12.2022 14:00	15180.0	15181.0	15165.0	15169.0	248
21.12.2022 14:15	15170.0	15170.0	15141.0	15146.0	242
21.12.2022 14:30	15146.0	15153.0	15126.0	15150.0	135
21.12.2022 14:45	15151.0	15180.0	15151.0	15173.0	280
21.12.2022 15:00	15171.0	15185.0	15157.0	15184.0	515
21.12.2022 15:15	15184.0	15252.0	15184.0	15224.0	1269
21.12.2022 15:30	15224.0	15227.0	15197.0	15197.0	312
21.12.2022 15:45	15208.0	15212.0	15200.0	15211.0	147
21.12.2022 16:00	15209.0	15215.0	15193.0	15193.0	165
21.12.2022 16:15	15192.0	15197.0	15156.0	15173.0	317
21.12.2022 16:30	15177.0	15178.0	15086.0	15113.0	381
21.12.2022 16:45	15115.0	15118.0	15061.0	15065.0	168
21.12.2022 17:00	15060.0	15062.0	15035.0	15051.0	804
21.12.2022 17:15	15051.0	15068.0	15008.0	15015.0	564
21.12.2022 17:30	15020.0	15091.0	15001.0	15066.0	336
21.12.2022 17:45	15065.0	15072.0	15045.0	15072.0	282
21.12.2022 18:00	15072.0	15072.0	15049.0	15069.0	413
21.12.2022 18:15	15072.0	15112.0	15070.0	15102.0	577
21.12.2022 18:30	15106.0	15106.0	15040.0	15043.0	361
21.12.2022 18:45	15045.0	15068.0	15045.0	15050.0	21
21.12.2022 19:00	15082.0	15084.0	15040.0	15061.0	114
21.12.2022 19:15	15071.0	15082.0	15058.0	15059.0	18
21.12.2022 19:30	15063.0	15077.0	15058.0	15058.0	67
21.12.2022 19:45	15063.0	15088.0	15059.0	15088.0	72
21.12.2022 20:00	15084.0	15099.0	15081.0	15082.0	9
21.12.2022 20:15	15072.0	15078.0	15071.0	15071.0	75
21.12.2022 20:30	15059.0	15080.0	15055.0	15080.0	79
21.12.2022 20:45	15079.0	15085.0	15079.0	15085.0	19
21.12.2022 21:00	15082.0	15096.0	15082.0	15096.0	5
21.12.2022 21:15	15099.0	15099.0	15082.0	15082.0	17
21.12.2022 21:30	15095.0	15103.0	15082.0	15103.0	201
21.12.2022 21:45	15104.0	15104.0	15079.0	15086.0	24
21.12.2022 22:00	15086.0	15100.0	15085.0	15087.0	41
21.12.2022 22:15	15087.0	15108.0	15086.0	15108.0	57
21.12.2022 22:30	15113.0	15130.0	15113.0	15130.0	77
21.12.2022 22:45	15134.0	15137.0	15101.0	15120.0	76
21.12.2022 23:00	15123.0	15123.0	15118.0	15118.0	7
21.12.2022 23:15	15119.0	15139.0	15115.0	15139.0	107
21.12.2022 23:30	15139.0	15139.0	15130.0	15139.0	13
21.12.2022 23:45	15147.0	15161.0	15147.0	15161.0	14
22.12.2022 09:00	15161.0	15219.0	15120.0	15141.0	135
22.12.2022 09:15	15148.0	15181.0	15136.0	15160.0	33
22.12.2022 09:30	15155.0	15181.0	15155.0	15181.0	53
22.12.2022 09:45	15180.0	15180.0	15137.0	15149.0	29
22.12.2022 10:00	15150.0	15222.0	15149.0	15194.0	624
22.12.2022 10:15	15193.0	15194.0	15134.0	15180.0	275
22.12.2022 10:30	15185.0	15208.0	15138.0	15192.0	667
22.12.2022 10:45	15192.0	15306.0	15187.0	15300.0	1131
22.12.2022 11:00	15291.0	15318.0	15276.0	15291.0	912
22.12.2022 11:15	15290.0	15337.0	15290.0	15311.0	561
22.12.2022 11:30	15318.0	15350.0	15318.0	15332.0	597
22.12.2022 11:45	15338.0	15345.0	15312.0	15330.0	518
22.12.2022 12:00	15330.0	15367.0	15320.0	15343.0	464
22.12.2022 12:15	15341.0	15348.0	15320.0	15320.0	380
22.12.2022 12:30	15321.0	15324.0	15301.0	15324.0	250
22.12.2022 12:45	15324.0	15343.0	15324.0	15332.0	142
22.12.2022 13:00	15330.0	15338.0	15315.0	15331.0	194
22.12.2022 13:15	15318.0	15331.0	15315.0	15329.0	157
22.12.2022 13:30	15328.0	15331.0	15315.0	15328.0	245
22.12.2022 13:45	15328.0	15350.0	15328.0	15350.0	195
22.12.2022 14:00	15342.0	15342.0	15333.0	15336.0	146
22.12.2022 14:15	15334.0	15336.0	15323.0	15323.0	211
22.12.2022 14:30	15324.0	15360.0	15303.0	15321.0	468
22.12.2022 14:45	15328.0	15330.0	15250.0	15265.0	590
22.12.2022 15:00	15268.0	15322.0	15252.0	15270.0	301
22.12.2022 15:15	15268.0	15285.0	15241.0	15267.0	215
22.12.2022 15:30	15260.0	15276.0	15256.0	15256.0	574
22.12.2022 15:45	15256.0	15288.0	15256.0	15288.0	175
22.12.2022 16:00	15282.0	15330.0	15223.0	15252.0	665
22.12.2022 16:15	15259.0	15259.0	15223.0	15232.0	406
22.12.2022 16:30	15234.0	15235.0	15208.0	15209.0	149
22.12.2022 16:45	15209.0	15209.0	15131.0	15170.0	780
22.12.2022 17:00	15170.0	15170.0	15121.0	15121.0	371
22.12.2022 17:15	15118.0	15136.0	15101.0	15114.0	604
22.12.2022 17:30	15114.0	15146.0	15076.0	15129.0	1233
22.12.2022 17:45	15129.0	15169.0	15114.0	15159.0	465
22.12.2022 18:00	15165.0	15165.0	15117.0	15140.0	351
22.12.2022 18:15	15133.0	15189.0	15131.0	15188.0	349
22.12.2022 18:30	15188.0	15188.0	15117.0	15127.0	316
22.12.2022 18:45	15127.0	15167.0	15127.0	15132.0	88
22.12.2022 19:00	15179.0	15206.0	15163.0	15163.0	278
22.12.2022 19:15	15163.0	15184.0	15163.0	15180.0	85
22.12.2022 19:30	15180.0	15180.0	15151.0	15152.0	87
22.12.2022 19:45	15155.0	15171.0	15151.0	15171.0	62
22.12.2022 20:00	15179.0	15179.0	15162.0	15169.0	22
22.12.2022 20:15	15161.0	15165.0	15161.0	15165.0	14
22.12.2022 20:30	15157.0	15166.0	15149.0	15155.0	31
22.12.2022 20:45	15158.0	15176.0	15158.0	15176.0	43
22.12.2022 21:00	15160.0	15160.0	15141.0	15141.0	17
22.12.2022 21:15	15137.0	15137.0	15136.0	15137.0	36
22.12.2022 21:30	15136.0	15147.0	15136.0	15145.0	14
22.12.2022 21:45	15135.0	15145.0	15135.0	15145.0	48
22.12.2022 22:00	15145.0	15150.0	15144.0	15150.0	8
22.12.2022 22:15	15152.0	15153.0	15152.0	15153.0	12
22.12.2022 22:30	15161.0	15192.0	15161.0	15192.0	31
22.12.2022 23:00	15176.0	15179.0	15166.0	15176.0	16
22.12.2022 23:15	15170.0	15220.0	15170.0	15217.0	73
22.12.2022 23:30	15219.0	15249.0	15219.0	15249.0	124
22.12.2022 23:45	15240.0	15240.0	15232.0	15232.0	10
23.12.2022 09:00	15249.0	15274.0	15160.0	15179.0	272
23.12.2022 09:15	15200.0	15209.0	15186.0	15209.0	15
23.12.2022 09:30	15209.0	15237.0	15198.0	15210.0	25
23.12.2022 09:45	15191.0	15217.0	15190.0	15217.0	14
23.12.2022 10:00	15219.0	15219.0	15150.0	15150.0	353
23.12.2022 10:15	15150.0	15150.0	15101.0	15112.0	702
23.12.2022 10:30	15115.0	15121.0	15107.0	15109.0	117
23.12.2022 10:45	15110.0	15191.0	15110.0	15161.0	429
23.12.2022 11:00	15164.0	15200.0	15164.0	15193.0	190
23.12.2022 11:15	15185.0	15185.0	15153.0	15155.0	193
23.12.2022 11:30	15153.0	15153.0	15135.0	15136.0	187
23.12.2022 11:45	15137.0	15161.0	15137.0	15161.0	184
23.12.2022 12:00	15160.0	15160.0	15145.0	15153.0	358
23.12.2022 12:15	15153.0	15153.0	15126.0	15133.0	238
23.12.2022 12:30	15133.0	15134.0	15122.0	15126.0	520
23.12.2022 12:45	15124.0	15124.0	15101.0	15110.0	362
23.12.2022 13:00	15110.0	15134.0	15110.0	15121.0	216
23.12.2022 13:15	15121.0	15123.0	15073.0	15085.0	545
23.12.2022 13:30	15079.0	15116.0	15079.0	15109.0	366
23.12.2022 13:45	15111.0	15118.0	15102.0	15118.0	361
23.12.2022 14:00	15114.0	15114.0	15094.0	15095.0	359
23.12.2022 14:15	15095.0	15103.0	15083.0	15100.0	405
23.12.2022 14:30	15100.0	15100.0	15087.0	15100.0	327
23.12.2022 14:45	15108.0	15137.0	15107.0	15136.0	371
23.12.2022 15:00	15132.0	15135.0	15113.0	15135.0	395
23.12.2022 15:15	15128.0	15128.0	15115.0	15115.0	107
23.12.2022 15:30	15115.0	15115.0	15095.0	15103.0	271
23.12.2022 15:45	15104.0	15104.0	15098.0	15099.0	117
23.12.2022 16:00	15099.0	15103.0	15099.0	15101.0	201
23.12.2022 16:15	15101.0	15127.0	15101.0	15116.0	267
23.12.2022 16:30	15115.0	15128.0	15115.0	15128.0	129
23.12.2022 16:45	15126.0	15132.0	15116.0	15132.0	157
23.12.2022 17:00	15133.0	15197.0	15121.0	15197.0	447
23.12.2022 17:15	15197.0	15212.0	15181.0	15181.0	324
23.12.2022 17:30	15179.0	15179.0	15156.0	15171.0	239
23.12.2022 17:45	15171.0	15198.0	15171.0	15196.0	379
23.12.2022 18:00	15196.0	15197.0	15190.0	15190.0	193
23.12.2022 18:15	15190.0	15190.0	15174.0	15179.0	128
23.12.2022 18:30	15176.0	15192.0	15176.0	15180.0	48
23.12.2022 18:45	15192.0	15213.0	15192.0	15207.0	143
23.12.2022 19:00	15186.0	15193.0	15159.0	15181.0	73
23.12.2022 19:15	15183.0	15216.0	15183.0	15206.0	156
23.12.2022 19:30	15182.0	15200.0	15177.0	15195.0	37
23.12.2022 19:45	15195.0	15206.0	15195.0	15197.0	52
23.12.2022 20:00	15199.0	15207.0	15179.0	15179.0	39
23.12.2022 20:15	15188.0	15189.0	15188.0	15189.0	14
23.12.2022 20:30	15198.0	15199.0	15181.0	15199.0	17
23.12.2022 20:45	15199.0	15199.0	15189.0	15189.0	5
23.12.2022 21:00	15181.0	15181.0	15177.0	15177.0	5
23.12.2022 21:30	15179.0	15179.0	15177.0	15177.0	16
23.12.2022 22:00	15174.0	15174.0	15162.0	15162.0	10
23.12.2022 22:15	15178.0	15180.0	15178.0	15179.0	28
23.12.2022 22:30	15179.0	15179.0	15164.0	15164.0	6
23.12.2022 23:00	15163.0	15163.0	15161.0	15161.0	9
23.12.2022 23:15	15171.0	15171.0	15168.0	15168.0	4
23.12.2022 23:30	15171.0	15173.0	15171.0	15173.0	4
23.12.2022 23:45	15169.0	15173.0	15168.0	15173.0	27
26.12.2022 09:00	15212.0	15227.0	15161.0	15200.0	154
26.12.2022 09:15	15200.0	15200.0	15199.0	15200.0	7
26.12.2022 09:30	15202.0	15210.0	15201.0	15208.0	13
26.12.2022 09:45	15201.0	15209.0	15201.0	15209.0	67
26.12.2022 10:00	15204.0	15280.0	15204.0	15220.0	510
26.12.2022 10:15	15229.0	15296.0	15220.0	15260.0	656
26.12.2022 10:30	15260.0	15319.0	15248.0	15317.0	666
26.12.2022 10:45	15318.0	15319.0	15274.0	15287.0	629
26.12.2022 11:00	15293.0	15294.0	15210.0	15259.0	709
26.12.2022 11:15	15259.0	15278.0	15258.0	15277.0	411
26.12.2022 11:30	15277.0	15278.0	15259.0	15259.0	282
26.12.2022 11:45	15267.0	15275.0	15267.0	15274.0	81
26.12.2022 12:00	15274.0	15316.0	15274.0	15315.0	672
26.12.2022 12:15	15316.0	15316.0	15287.0	15302.0	172
26.12.2022 12:30	15304.0	15319.0	15290.0	15318.0	274
26.12.2022 12:45	15318.0	15318.0	15288.0	15313.0	238
26.12.2022 13:00	15313.0	15316.0	15295.0	15316.0	415
26.12.2022 13:15	15316.0	15317.0	15279.0	15300.0	294
26.12.2022 13:30	15299.0	15299.0	15279.0	15279.0	129
26.12.2022 13:45	15278.0	15291.0	15278.0	15290.0	80
26.12.2022 14:00	15293.0	15330.0	15293.0	15321.0	564
26.12.2022 14:15	15321.0	15323.0	15288.0	15300.0	288
26.12.2022 14:30	15299.0	15307.0	15290.0	15292.0	193
26.12.2022 14:45	15293.0	15301.0	15283.0	15297.0	148
26.12.2022 15:00	15296.0	15297.0	15292.0	15294.0	72
26.12.2022 15:15	15293.0	15293.0	15277.0	15279.0	98
26.12.2022 15:30	15282.0	15288.0	15235.0	15254.0	265
26.12.2022 15:45	15270.0	15293.0	15261.0	15279.0	197
26.12.2022 16:00	15279.0	15280.0	15266.0	15279.0	73
26.12.2022 16:15	15280.0	15280.0	15278.0	15278.0	84
26.12.2022 16:30	15277.0	15282.0	15277.0	15279.0	125
26.12.2022 16:45	15278.0	15278.0	15244.0	15244.0	315
26.12.2022 17:00	15260.0	15271.0	15260.0	15264.0	235
26.12.2022 17:15	15264.0	15264.0	15248.0	15264.0	177
26.12.2022 17:30	15268.0	15279.0	15267.0	15279.0	97
26.12.2022 17:45	15279.0	15279.0	15274.0	15274.0	29
26.12.2022 18:00	15274.0	15298.0	15274.0	15298.0	173
26.12.2022 18:15	15300.0	15315.0	15300.0	15315.0	244
26.12.2022 18:30	15315.0	15347.0	15301.0	15335.0	596
26.12.2022 18:45	15323.0	15336.0	15323.0	15336.0	11
26.12.2022 19:00	15336.0	15380.0	15335.0	15335.0	171
26.12.2022 19:15	15335.0	15335.0	15312.0	15312.0	14
26.12.2022 19:30	15319.0	15330.0	15319.0	15320.0	41
26.12.2022 19:45	15320.0	15320.0	15297.0	15313.0	26
26.12.2022 20:15	15308.0	15314.0	15308.0	15314.0	8
26.12.2022 20:30	15322.0	15325.0	15322.0	15325.0	34
26.12.2022 20:45	15324.0	15330.0	15324.0	15327.0	65
26.12.2022 21:30	15327.0	15334.0	15327.0	15334.0	106
26.12.2022 21:45	15339.0	15339.0	15329.0	15330.0	27
26.12.2022 22:00	15330.0	15335.0	15330.0	15335.0	16
26.12.2022 22:15	15331.0	15334.0	15330.0	15333.0	10
26.12.2022 22:45	15330.0	15330.0	15302.0	15302.0	28
26.12.2022 23:00	15311.0	15341.0	15311.0	15327.0	39
26.12.2022 23:15	15326.0	15340.0	15326.0	15340.0	44
27.12.2022 09:00	15332.0	15357.0	15326.0	15349.0	45
27.12.2022 09:15	15353.0	15412.0	15353.0	15392.0	136
27.12.2022 09:30	15398.0	15405.0	15390.0	15390.0	78
27.12.2022 09:45	15391.0	15403.0	15391.0	15392.0	60
27.12.2022 10:00	15393.0	15408.0	15345.0	15408.0	1142
27.12.2022 10:15	15406.0	15470.0	15358.0	15427.0	982
27.12.2022 10:30	15431.0	15501.0	15428.0	15483.0	1212
27.12.2022 10:45	15483.0	15535.0	15465.0	15491.0	646
27.12.2022 11:00	15491.0	15526.0	15490.0	15520.0	418
27.12.2022 11:15	15520.0	15572.0	15499.0	15505.0	723
27.12.2022 11:30	15505.0	15565.0	15505.0	15554.0	731
27.12.2022 11:45	15555.0	15555.0	15505.0	15526.0	359
27.12.2022 12:00	15526.0	15542.0	15486.0	15526.0	909
27.12.2022 12:15	15523.0	15545.0	15517.0	15527.0	318
27.12.2022 12:30	15533.0	15533.0	15507.0	15507.0	188
27.12.2022 12:45	15515.0	15536.0	15501.0	15536.0	128
27.12.2022 13:00	15542.0	15542.0	15531.0	15536.0	179
27.12.2022 13:15	15529.0	15532.0	15528.0	15528.0	107
27.12.2022 13:30	15528.0	15530.0	15524.0	15530.0	123
27.12.2022 13:45	15529.0	15538.0	15529.0	15538.0	75
27.12.2022 14:00	15538.0	15539.0	15536.0	15536.0	91
27.12.2022 14:15	15536.0	15537.0	15529.0	15531.0	287
27.12.2022 14:30	15534.0	15560.0	15534.0	15550.0	273
27.12.2022 14:45	15544.0	15559.0	15533.0	15559.0	278
27.12.2022 15:00	15551.0	15586.0	15551.0	15560.0	474
27.12.2022 15:15	15564.0	15594.0	15550.0	15587.0	242
27.12.2022 15:30	15581.0	15581.0	15562.0	15564.0	316
27.12.2022 15:45	15561.0	15561.0	15525.0	15547.0	509
27.12.2022 16:00	15543.0	15545.0	15525.0	15525.0	202
27.12.2022 16:15	15525.0	15548.0	15525.0	15548.0	95
27.12.2022 16:30	15542.0	15570.0	15534.0	15570.0	184
27.12.2022 16:45	15573.0	15578.0	15572.0	15578.0	110
27.12.2022 17:00	15578.0	15579.0	15568.0	15568.0	214
27.12.2022 17:15	15568.0	15604.0	15525.0	15571.0	757
27.12.2022 17:30	15576.0	15595.0	15540.0	15554.0	160
27.12.2022 17:45	15559.0	15559.0	15534.0	15544.0	120
27.12.2022 18:00	15544.0	15545.0	15537.0	15538.0	433
27.12.2022 18:15	15538.0	15542.0	15526.0	15530.0	284
27.12.2022 18:30	15530.0	15535.0	15524.0	15531.0	251
27.12.2022 18:45	15531.0	15531.0	15530.0	15530.0	7
27.12.2022 19:00	15530.0	15537.0	15519.0	15532.0	122
27.12.2022 19:15	15533.0	15549.0	15526.0	15540.0	36
27.12.2022 19:30	15539.0	15539.0	15527.0	15527.0	26
27.12.2022 19:45	15526.0	15530.0	15519.0	15519.0	9
27.12.2022 20:00	15518.0	15535.0	15517.0	15518.0	56
27.12.2022 20:15	15525.0	15525.0	15522.0	15522.0	3
27.12.2022 20:30	15525.0	15528.0	15515.0	15518.0	131
27.12.2022 20:45	15519.0	15522.0	15519.0	15522.0	4
27.12.2022 21:00	15523.0	15560.0	15523.0	15540.0	127
27.12.2022 21:15	15540.0	15540.0	15537.0	15539.0	10
27.12.2022 21:45	15534.0	15542.0	15531.0	15540.0	12
27.12.2022 22:00	15543.0	15543.0	15542.0	15543.0	6
27.12.2022 22:15	15544.0	15548.0	15542.0	15548.0	37
27.12.2022 22:45	15558.0	15572.0	15558.0	15566.0	18
27.12.2022 23:00	15560.0	15585.0	15548.0	15585.0	36
27.12.2022 23:15	15559.0	15579.0	15550.0	15552.0	43
27.12.2022 23:30	15569.0	15569.0	15552.0	15569.0	28
27.12.2022 23:45	15569.0	15580.0	15553.0	15577.0	22
28.12.2022 09:00	15577.0	15632.0	15577.0	15580.0	169
28.12.2022 09:15	15600.0	15600.0	15578.0	15587.0	42
28.12.2022 09:30	15600.0	15600.0	15599.0	15600.0	9
28.12.2022 09:45	15600.0	15613.0	15530.0	15563.0	113
28.12.2022 10:00	15562.0	15623.0	15520.0	15600.0	778
28.12.2022 10:15	15600.0	15600.0	15521.0	15521.0	812
28.12.2022 10:30	15520.0	15520.0	15418.0	15467.0	739
28.12.2022 10:45	15468.0	15493.0	15456.0	15480.0	386
28.12.2022 11:00	15480.0	15505.0	15475.0	15503.0	182
28.12.2022 11:15	15513.0	15543.0	15486.0	15486.0	385
28.12.2022 11:30	15486.0	15499.0	15468.0	15499.0	524
28.12.2022 11:45	15502.0	15503.0	15466.0	15466.0	320
28.12.2022 12:00	15470.0	15488.0	15460.0	15460.0	631
28.12.2022 12:15	15460.0	15476.0	15448.0	15466.0	346
28.12.2022 12:30	15460.0	15460.0	15422.0	15422.0	581
28.12.2022 12:45	15422.0	15547.0	15416.0	15460.0	557
28.12.2022 13:00	15453.0	15453.0	15426.0	15428.0	512
28.12.2022 13:15	15428.0	15438.0	15418.0	15418.0	213
28.12.2022 13:30	15418.0	15419.0	15377.0	15406.0	610
28.12.2022 13:45	15393.0	15397.0	15366.0	15377.0	792
28.12.2022 14:00	15379.0	15399.0	15377.0	15392.0	502
28.12.2022 14:15	15389.0	15401.0	15387.0	15401.0	174
28.12.2022 14:30	15399.0	15413.0	15384.0	15397.0	420
28.12.2022 14:45	15393.0	15460.0	15393.0	15460.0	514
28.12.2022 15:00	15459.0	15477.0	15427.0	15434.0	385
28.12.2022 15:15	15434.0	15437.0	15415.0	15421.0	133
28.12.2022 15:30	15421.0	15477.0	15418.0	15476.0	1190
28.12.2022 15:45	15476.0	15494.0	15458.0	15494.0	845
28.12.2022 16:00	15495.0	15510.0	15468.0	15472.0	359
28.12.2022 16:15	15472.0	15472.0	15452.0	15469.0	195
28.12.2022 16:30	15469.0	15481.0	15450.0	15454.0	677
28.12.2022 16:45	15459.0	15470.0	15418.0	15420.0	291
28.12.2022 17:00	15422.0	15426.0	15412.0	15419.0	392
28.12.2022 17:15	15419.0	15430.0	15416.0	15430.0	216
28.12.2022 17:30	15431.0	15437.0	15429.0	15430.0	55
28.12.2022 17:45	15434.0	15434.0	15416.0	15416.0	133
28.12.2022 18:00	15418.0	15423.0	15390.0	15390.0	380
28.12.2022 18:15	15390.0	15422.0	15385.0	15412.0	203
28.12.2022 18:30	15413.0	15430.0	15382.0	15392.0	123
28.12.2022 18:45	15400.0	15430.0	15400.0	15430.0	4
28.12.2022 19:00	15399.0	15421.0	15397.0	15421.0	46
28.12.2022 19:15	15421.0	15425.0	15407.0	15411.0	57
28.12.2022 19:30	15417.0	15420.0	15406.0	15406.0	23
28.12.2022 19:45	15413.0	15413.0	15412.0	15412.0	19
28.12.2022 20:00	15412.0	15421.0	15398.0	15420.0	161
28.12.2022 20:15	15421.0	15421.0	15388.0	15389.0	131
28.12.2022 20:30	15389.0	15408.0	15388.0	15391.0	66
28.12.2022 20:45	15401.0	15402.0	15401.0	15402.0	14
28.12.2022 21:00	15402.0	15409.0	15402.0	15409.0	51
28.12.2022 21:15	15409.0	15418.0	15409.0	15412.0	16
28.12.2022 21:45	15418.0	15418.0	15385.0	15391.0	170
28.12.2022 22:00	15395.0	15401.0	15387.0	15401.0	28
28.12.2022 23:00	15406.0	15412.0	15375.0	15403.0	126
28.12.2022 23:15	15420.0	15423.0	15420.0	15423.0	16
28.12.2022 23:30	15413.0	15413.0	15400.0	15400.0	110
29.12.2022 09:00	15422.0	15422.0	15376.0	15386.0	23
29.12.2022 09:30	15390.0	15390.0	15380.0	15384.0	7
29.12.2022 09:45	15384.0	15395.0	15369.0	15395.0	24
29.12.2022 10:00	15395.0	15417.0	15300.0	15410.0	808
29.12.2022 10:15	15415.0	15463.0	15412.0	15415.0	377
29.12.2022 10:30	15415.0	15425.0	15379.0	15390.0	278
29.12.2022 10:45	15395.0	15439.0	15390.0	15439.0	115
29.12.2022 11:00	15439.0	15508.0	15439.0	15508.0	311
29.12.2022 11:15	15509.0	15509.0	15471.0	15499.0	440
29.12.2022 11:30	15497.0	15510.0	15463.0	15501.0	569
29.12.2022 11:45	15501.0	15582.0	15501.0	15536.0	409
29.12.2022 12:00	15540.0	15592.0	15518.0	15554.0	527
29.12.2022 12:15	15554.0	15632.0	15285.0	15486.0	1592
29.12.2022 12:30	15486.0	15493.0	15479.0	15491.0	274
29.12.2022 12:45	15491.0	15515.0	15489.0	15513.0	311
29.12.2022 13:00	15513.0	15515.0	15509.0	15510.0	133
29.12.2022 13:15	15510.0	15523.0	15497.0	15520.0	221
29.12.2022 13:30	15520.0	15550.0	15519.0	15539.0	261
29.12.2022 13:45	15537.0	15537.0	15509.0	15521.0	166
29.12.2022 14:00	15526.0	15547.0	15525.0	15538.0	184
29.12.2022 14:15	15540.0	15540.0	15486.0	15486.0	173
29.12.2022 14:30	15485.0	15485.0	15471.0	15480.0	110
29.12.2022 14:45	15480.0	15500.0	15478.0	15481.0	134
29.12.2022 15:00	15480.0	15499.0	15478.0	15479.0	171
29.12.2022 15:15	15480.0	15528.0	15477.0	15496.0	417
29.12.2022 15:30	15501.0	15516.0	15492.0	15501.0	129
29.12.2022 15:45	15501.0	15501.0	15480.0	15490.0	80
29.12.2022 16:00	15486.0	15501.0	15483.0	15484.0	63
29.12.2022 16:15	15482.0	15511.0	15476.0	15504.0	116
29.12.2022 16:30	15506.0	15508.0	15486.0	15500.0	192
29.12.2022 16:45	15501.0	15507.0	15492.0	15507.0	104
29.12.2022 17:00	15508.0	15510.0	15484.0	15509.0	42
29.12.2022 17:15	15504.0	15508.0	15477.0	15480.0	81
29.12.2022 17:30	15492.0	15492.0	15481.0	15492.0	157
29.12.2022 17:45	15499.0	15499.0	15480.0	15482.0	160
29.12.2022 18:00	15481.0	15482.0	15480.0	15482.0	42
29.12.2022 18:15	15482.0	15482.0	15480.0	15482.0	148
29.12.2022 18:30	15482.0	15482.0	15480.0	15482.0	30
29.12.2022 18:45	15482.0	15482.0	15480.0	15480.0	34
29.12.2022 19:00	15471.0	15498.0	15471.0	15497.0	26
29.12.2022 19:30	15482.0	15494.0	15482.0	15482.0	5
29.12.2022 19:45	15485.0	15494.0	15485.0	15494.0	9
29.12.2022 20:15	15494.0	15495.0	15494.0	15495.0	4
29.12.2022 20:30	15492.0	15497.0	15450.0	15494.0	57
29.12.2022 20:45	15494.0	15494.0	15480.0	15480.0	3
29.12.2022 21:30	15490.0	15490.0	15487.0	15487.0	6
29.12.2022 22:00	15494.0	15499.0	15492.0	15492.0	42
29.12.2022 23:15	15499.0	15499.0	15496.0	15497.0	3
30.12.2022 09:15	15491.0	15499.0	15491.0	15499.0	4
30.12.2022 09:30	15487.0	15499.0	15487.0	15499.0	2
30.12.2022 09:45	15500.0	15526.0	15500.0	15515.0	12
30.12.2022 10:00	15518.0	15539.0	15482.0	15494.0	315
30.12.2022 10:15	15493.0	15509.0	15469.0	15474.0	149
30.12.2022 10:30	15477.0	15498.0	15467.0	15468.0	117
30.12.2022 10:45	15468.0	15483.0	15453.0	15477.0	404
30.12.2022 11:00	15457.0	15462.0	15426.0	15462.0	549
30.12.2022 11:15	15450.0	15472.0	15445.0	15465.0	346
30.12.2022 11:30	15465.0	15484.0	15437.0	15437.0	401
30.12.2022 11:45	15443.0	15468.0	15437.0	15455.0	251
30.12.2022 12:00	15455.0	15458.0	15440.0	15448.0	783
30.12.2022 12:15	15448.0	15474.0	15448.0	15474.0	139
30.12.2022 12:30	15473.0	15474.0	15472.0	15473.0	42
30.12.2022 12:45	15473.0	15479.0	15453.0	15460.0	109
30.12.2022 13:00	15460.0	15462.0	15450.0	15455.0	59
30.12.2022 13:15	15458.0	15458.0	15444.0	15445.0	194
30.12.2022 13:30	15445.0	15458.0	15445.0	15458.0	107
