datetime	open	high	low	close	volume
16.01.2023 15:05	102400.0	102430.0	102290.0	102350.0	392
16.01.2023 15:10	102350.0	102420.0	102340.0	102370.0	290
16.01.2023 15:15	102370.0	102390.0	102310.0	102340.0	210
16.01.2023 15:20	102340.0	102390.0	102100.0	102110.0	1132
16.01.2023 15:25	102110.0	102120.0	101890.0	101960.0	1966
16.01.2023 15:30	101970.0	101970.0	101750.0	101750.0	1453
16.01.2023 15:35	101760.0	101840.0	101670.0	101820.0	766
16.01.2023 15:40	101810.0	101920.0	101680.0	101890.0	745
16.01.2023 15:45	101880.0	102030.0	101840.0	101970.0	914
16.01.2023 15:50	101980.0	102060.0	101880.0	102040.0	606
16.01.2023 15:55	102030.0	102160.0	101900.0	102130.0	653
16.01.2023 16:00	102110.0	102300.0	102030.0	102300.0	931
16.01.2023 16:05	102300.0	102340.0	102190.0	102240.0	880
16.01.2023 16:10	102240.0	102300.0	102150.0	102260.0	489
16.01.2023 16:15	102240.0	102480.0	102220.0	102410.0	966
16.01.2023 16:20	102410.0	102500.0	102320.0	102480.0	936
16.01.2023 16:25	102480.0	102650.0	102430.0	102540.0	1121
16.01.2023 16:30	102530.0	102530.0	102290.0	102390.0	956
16.01.2023 16:35	102390.0	102400.0	102190.0	102350.0	696
16.01.2023 16:40	102350.0	102400.0	102220.0	102240.0	294
16.01.2023 16:45	102230.0	102410.0	102220.0	102390.0	442
16.01.2023 16:50	102380.0	102400.0	102300.0	102330.0	374
16.01.2023 16:55	102340.0	102340.0	102280.0	102310.0	99
16.01.2023 17:00	102320.0	102430.0	102220.0	102240.0	466
16.01.2023 17:05	102270.0	102420.0	102250.0	102340.0	273
16.01.2023 17:10	102330.0	102560.0	102330.0	102510.0	597
16.01.2023 17:15	102520.0	102630.0	102470.0	102510.0	658
16.01.2023 17:20	102510.0	102540.0	102410.0	102540.0	506
16.01.2023 17:25	102540.0	102580.0	102430.0	102450.0	428
16.01.2023 17:30	102420.0	102540.0	102420.0	102500.0	229
16.01.2023 17:35	102500.0	102550.0	102430.0	102470.0	305
16.01.2023 17:40	102460.0	102550.0	102420.0	102450.0	289
16.01.2023 17:45	102450.0	102480.0	102440.0	102460.0	77
16.01.2023 17:50	102450.0	102520.0	102420.0	102510.0	270
16.01.2023 17:55	102510.0	102550.0	102440.0	102530.0	410
16.01.2023 18:00	102530.0	102570.0	102450.0	102490.0	355
16.01.2023 18:05	102490.0	102560.0	102460.0	102480.0	415
16.01.2023 18:10	102480.0	102550.0	102470.0	102500.0	173
16.01.2023 18:15	102500.0	102520.0	102450.0	102510.0	214
16.01.2023 18:20	102520.0	102590.0	102510.0	102560.0	335
16.01.2023 18:25	102560.0	102610.0	102530.0	102570.0	266
16.01.2023 18:30	102560.0	102600.0	102540.0	102560.0	215
16.01.2023 18:35	102570.0	102620.0	102550.0	102590.0	286
16.01.2023 18:40	102590.0	102590.0	102490.0	102570.0	413
16.01.2023 18:45	102570.0	102570.0	102350.0	102410.0	980
16.01.2023 19:05	102490.0	102500.0	102400.0	102460.0	259
16.01.2023 19:10	102460.0	102850.0	102440.0	102770.0	913
16.01.2023 19:15	102780.0	102850.0	102770.0	102800.0	659
16.01.2023 19:20	102810.0	102860.0	102780.0	102790.0	242
16.01.2023 19:25	102780.0	102800.0	102700.0	102720.0	322
16.01.2023 19:30	102720.0	102780.0	102710.0	102770.0	116
16.01.2023 19:35	102770.0	102770.0	102720.0	102760.0	45
16.01.2023 19:40	102760.0	102760.0	102670.0	102700.0	168
16.01.2023 19:45	102690.0	102740.0	102690.0	102730.0	51
16.01.2023 19:50	102730.0	102780.0	102730.0	102770.0	162
16.01.2023 19:55	102770.0	102800.0	102770.0	102790.0	58
16.01.2023 20:00	102790.0	102790.0	102720.0	102730.0	80
16.01.2023 20:05	102730.0	102740.0	102700.0	102730.0	50
16.01.2023 20:10	102730.0	102730.0	102710.0	102720.0	24
16.01.2023 20:15	102720.0	102750.0	102720.0	102740.0	69
16.01.2023 20:20	102740.0	102750.0	102720.0	102720.0	74
16.01.2023 20:25	102720.0	102720.0	102670.0	102680.0	61
16.01.2023 20:30	102690.0	102730.0	102660.0	102730.0	122
16.01.2023 20:35	102730.0	102760.0	102720.0	102730.0	83
16.01.2023 20:40	102750.0	102750.0	102680.0	102680.0	25
16.01.2023 20:45	102680.0	102720.0	102680.0	102700.0	34
16.01.2023 20:50	102700.0	102710.0	102670.0	102690.0	59
16.01.2023 20:55	102690.0	102750.0	102670.0	102740.0	37
16.01.2023 21:00	102750.0	102750.0	102740.0	102740.0	35
16.01.2023 21:05	102740.0	102740.0	102690.0	102700.0	27
16.01.2023 21:10	102710.0	102720.0	102680.0	102680.0	76
16.01.2023 21:15	102700.0	102740.0	102690.0	102690.0	57
16.01.2023 21:20	102700.0	102700.0	102670.0	102680.0	22
16.01.2023 21:25	102690.0	102740.0	102690.0	102710.0	54
16.01.2023 21:30	102720.0	102750.0	102710.0	102750.0	42
16.01.2023 21:35	102750.0	102760.0	102740.0	102760.0	37
16.01.2023 21:40	102760.0	102770.0	102710.0	102710.0	80
16.01.2023 21:45	102720.0	102750.0	102700.0	102730.0	32
16.01.2023 21:50	102740.0	102750.0	102730.0	102740.0	18
16.01.2023 21:55	102740.0	102750.0	102720.0	102740.0	37
16.01.2023 22:00	102740.0	102740.0	102700.0	102700.0	31
16.01.2023 22:05	102700.0	102700.0	102680.0	102680.0	22
16.01.2023 22:10	102680.0	102690.0	102630.0	102630.0	102
16.01.2023 22:15	102630.0	102660.0	102580.0	102630.0	172
16.01.2023 22:20	102630.0	102730.0	102610.0	102730.0	106
16.01.2023 22:25	102730.0	102730.0	102680.0	102680.0	29
16.01.2023 22:30	102680.0	102690.0	102650.0	102660.0	22
16.01.2023 22:35	102640.0	102680.0	102630.0	102640.0	41
16.01.2023 22:40	102650.0	102710.0	102640.0	102710.0	23
16.01.2023 22:45	102710.0	102720.0	102660.0	102690.0	34
16.01.2023 22:50	102670.0	102700.0	102670.0	102700.0	6
16.01.2023 22:55	102700.0	102730.0	102700.0	102720.0	49
16.01.2023 23:00	102720.0	102730.0	102710.0	102710.0	43
16.01.2023 23:05	102720.0	102730.0	102710.0	102730.0	11
16.01.2023 23:10	102730.0	102730.0	102720.0	102720.0	13
16.01.2023 23:15	102720.0	102720.0	102700.0	102710.0	13
16.01.2023 23:20	102730.0	102750.0	102700.0	102750.0	96
16.01.2023 23:25	102750.0	102760.0	102740.0	102760.0	71
16.01.2023 23:30	102750.0	102770.0	102750.0	102770.0	81
16.01.2023 23:35	102760.0	102770.0	102760.0	102760.0	72
16.01.2023 23:40	102760.0	102770.0	102760.0	102760.0	60
16.01.2023 23:45	102760.0	102840.0	102750.0	102840.0	237
17.01.2023 09:00	102770.0	102770.0	102480.0	102590.0	950
17.01.2023 09:05	102580.0	102690.0	102510.0	102650.0	336
17.01.2023 09:10	102650.0	102670.0	102620.0	102620.0	132
17.01.2023 09:15	102620.0	102630.0	102600.0	102610.0	95
17.01.2023 09:20	102600.0	102600.0	102500.0	102530.0	332
17.01.2023 09:25	102510.0	102590.0	102500.0	102530.0	135
17.01.2023 09:30	102510.0	102550.0	102500.0	102510.0	118
17.01.2023 09:35	102500.0	102560.0	102490.0	102550.0	143
17.01.2023 09:40	102550.0	102560.0	102530.0	102550.0	90
17.01.2023 09:45	102540.0	102560.0	102530.0	102560.0	66
17.01.2023 09:50	102560.0	102560.0	102470.0	102480.0	121
17.01.2023 09:55	102470.0	102530.0	102450.0	102480.0	422
17.01.2023 10:00	102480.0	102660.0	102260.0	102360.0	2652
17.01.2023 10:05	102350.0	102430.0	102050.0	102070.0	2297
17.01.2023 10:10	102070.0	102230.0	102030.0	102100.0	1315
17.01.2023 10:15	102080.0	102140.0	101950.0	102020.0	1583
17.01.2023 10:20	102020.0	102040.0	101890.0	101910.0	1117
17.01.2023 10:25	101910.0	102000.0	101860.0	101950.0	1086
17.01.2023 10:30	101960.0	101980.0	101860.0	101940.0	689
17.01.2023 10:35	101940.0	101950.0	101670.0	101670.0	2035
17.01.2023 10:40	101670.0	101730.0	101600.0	101640.0	1881
17.01.2023 10:45	101640.0	101690.0	101550.0	101670.0	1543
17.01.2023 10:50	101670.0	101820.0	101630.0	101790.0	967
17.01.2023 10:55	101800.0	101950.0	101720.0	101740.0	1303
17.01.2023 11:00	101770.0	101780.0	101570.0	101770.0	1148
17.01.2023 11:05	101780.0	101850.0	101630.0	101690.0	744
17.01.2023 11:10	101680.0	101680.0	101410.0	101510.0	2650
17.01.2023 11:15	101530.0	101660.0	101470.0	101650.0	794
17.01.2023 11:20	101660.0	101690.0	101560.0	101660.0	456
17.01.2023 11:25	101610.0	101650.0	101500.0	101570.0	506
17.01.2023 11:30	101560.0	101590.0	101400.0	101500.0	1143
17.01.2023 11:35	101480.0	101570.0	101360.0	101560.0	1383
17.01.2023 11:40	101560.0	101640.0	101500.0	101580.0	526
17.01.2023 11:45	101570.0	101760.0	101550.0	101750.0	816
17.01.2023 11:50	101750.0	101920.0	101730.0	101780.0	1260
17.01.2023 11:55	101790.0	101890.0	101710.0	101830.0	578
17.01.2023 12:00	101840.0	101890.0	101770.0	101830.0	397
17.01.2023 12:05	101840.0	101850.0	101740.0	101780.0	391
17.01.2023 12:10	101780.0	101890.0	101780.0	101820.0	452
17.01.2023 12:15	101830.0	101940.0	101810.0	101880.0	505
17.01.2023 12:20	101890.0	101930.0	101850.0	101890.0	284
17.01.2023 12:25	101910.0	102000.0	101880.0	101950.0	734
17.01.2023 12:30	101950.0	101970.0	101860.0	101910.0	532
17.01.2023 12:35	101910.0	101910.0	101760.0	101810.0	508
17.01.2023 12:40	101810.0	101870.0	101790.0	101850.0	131
17.01.2023 12:45	101850.0	101860.0	101760.0	101810.0	213
17.01.2023 12:50	101820.0	101880.0	101810.0	101880.0	84
17.01.2023 12:55	101890.0	101920.0	101850.0	101910.0	180
17.01.2023 13:00	101900.0	101920.0	101870.0	101910.0	146
17.01.2023 13:05	101910.0	101950.0	101800.0	101800.0	390
17.01.2023 13:10	101800.0	101840.0	101720.0	101800.0	403
17.01.2023 13:15	101800.0	101850.0	101730.0	101740.0	238
17.01.2023 13:20	101740.0	101830.0	101720.0	101820.0	195
17.01.2023 13:25	101820.0	101840.0	101780.0	101780.0	169
17.01.2023 13:30	101770.0	101920.0	101750.0	101800.0	327
17.01.2023 13:35	101800.0	101870.0	101770.0	101820.0	189
17.01.2023 13:40	101800.0	101820.0	101600.0	101660.0	719
17.01.2023 13:45	101650.0	101870.0	101630.0	101870.0	630
17.01.2023 13:50	101870.0	101970.0	101860.0	101940.0	677
17.01.2023 13:55	101950.0	101970.0	101900.0	101900.0	280
17.01.2023 14:05	101910.0	102040.0	101900.0	102000.0	1138
17.01.2023 14:10	102010.0	102040.0	101880.0	101910.0	504
17.01.2023 14:15	101900.0	101940.0	101840.0	101840.0	342
17.01.2023 14:20	101860.0	101900.0	101830.0	101850.0	203
17.01.2023 14:25	101850.0	101950.0	101840.0	101920.0	249
17.01.2023 14:30	101910.0	101940.0	101860.0	101870.0	158
17.01.2023 14:35	101860.0	101920.0	101860.0	101910.0	96
17.01.2023 14:40	101910.0	101910.0	101830.0	101830.0	109
17.01.2023 14:45	101840.0	101870.0	101770.0	101800.0	287
17.01.2023 14:50	101790.0	101870.0	101760.0	101840.0	155
17.01.2023 14:55	101840.0	101850.0	101700.0	101790.0	566
17.01.2023 15:00	101820.0	101930.0	101660.0	101780.0	891
17.01.2023 15:05	101770.0	101840.0	101770.0	101790.0	113
17.01.2023 15:10	101790.0	101850.0	101780.0	101800.0	145
17.01.2023 15:15	101780.0	101800.0	101720.0	101750.0	209
17.01.2023 15:20	101790.0	101850.0	101780.0	101780.0	168
17.01.2023 15:25	101800.0	101810.0	101730.0	101800.0	117
17.01.2023 15:30	101790.0	101860.0	101700.0	101850.0	222
17.01.2023 15:35	101850.0	101850.0	101710.0	101780.0	283
17.01.2023 15:40	101760.0	101790.0	101680.0	101690.0	614
17.01.2023 15:45	101690.0	101720.0	101410.0	101480.0	1799
17.01.2023 15:50	101490.0	101630.0	101440.0	101580.0	717
17.01.2023 15:55	101570.0	101630.0	101460.0	101480.0	507
17.01.2023 16:00	101480.0	101590.0	101430.0	101480.0	618
17.01.2023 16:05	101470.0	101690.0	101460.0	101550.0	594
17.01.2023 16:10	101560.0	101650.0	101450.0	101590.0	937
17.01.2023 16:15	101590.0	101720.0	101530.0	101670.0	499
17.01.2023 16:20	101650.0	101650.0	101560.0	101580.0	262
17.01.2023 16:25	101590.0	101630.0	101520.0	101530.0	233
17.01.2023 16:30	101540.0	101580.0	101310.0	101330.0	1260
17.01.2023 16:35	101330.0	101340.0	101090.0	101190.0	2716
17.01.2023 16:40	101190.0	101260.0	101020.0	101110.0	1507
17.01.2023 16:45	101130.0	101220.0	101000.0	101140.0	919
17.01.2023 16:50	101140.0	101200.0	100920.0	101010.0	1400
17.01.2023 16:55	100990.0	101220.0	100900.0	101130.0	1035
17.01.2023 17:00	101130.0	101180.0	100950.0	101060.0	788
17.01.2023 17:05	101050.0	101280.0	101050.0	101270.0	1216
17.01.2023 17:10	101270.0	101290.0	101110.0	101150.0	498
17.01.2023 17:15	101190.0	101350.0	101160.0	101260.0	497
17.01.2023 17:20	101230.0	101270.0	101140.0	101150.0	491
17.01.2023 17:25	101140.0	101310.0	101090.0	101280.0	440
17.01.2023 17:30	101280.0	101380.0	101270.0	101360.0	537
17.01.2023 17:35	101370.0	101380.0	101220.0	101220.0	540
17.01.2023 17:40	101230.0	101310.0	101200.0	101230.0	445
17.01.2023 17:45	101210.0	101320.0	101160.0	101210.0	432
17.01.2023 17:50	101210.0	101280.0	101200.0	101260.0	234
17.01.2023 17:55	101270.0	101440.0	101260.0	101380.0	619
17.01.2023 18:00	101390.0	101460.0	101270.0	101290.0	502
17.01.2023 18:05	101290.0	101430.0	101280.0	101290.0	469
17.01.2023 18:10	101290.0	101290.0	101120.0	101210.0	582
17.01.2023 18:15	101230.0	101250.0	101110.0	101160.0	357
17.01.2023 18:20	101180.0	101300.0	101150.0	101180.0	436
17.01.2023 18:25	101160.0	101300.0	101150.0	101240.0	257
17.01.2023 18:30	101230.0	101260.0	101050.0	101080.0	490
17.01.2023 18:35	101090.0	101120.0	100950.0	100980.0	1802
17.01.2023 18:40	100970.0	101000.0	100870.0	100940.0	902
17.01.2023 18:45	100920.0	101010.0	100880.0	100950.0	479
17.01.2023 19:05	100900.0	101010.0	100800.0	100970.0	482
17.01.2023 19:10	100960.0	100970.0	100840.0	100850.0	473
17.01.2023 19:15	100850.0	100900.0	100840.0	100850.0	251
17.01.2023 19:20	100860.0	100870.0	100840.0	100850.0	92
17.01.2023 19:25	100840.0	100880.0	100820.0	100880.0	291
17.01.2023 19:30	100870.0	100900.0	100850.0	100860.0	196
17.01.2023 19:35	100850.0	100870.0	100810.0	100810.0	147
17.01.2023 19:40	100810.0	100820.0	100680.0	100680.0	356
17.01.2023 19:45	100690.0	100750.0	100620.0	100730.0	558
17.01.2023 19:50	100730.0	100730.0	100650.0	100650.0	173
17.01.2023 19:55	100650.0	100680.0	100630.0	100670.0	211
17.01.2023 20:00	100680.0	100730.0	100630.0	100720.0	241
17.01.2023 20:05	100700.0	100740.0	100700.0	100710.0	66
17.01.2023 20:10	100720.0	100780.0	100720.0	100780.0	92
17.01.2023 20:15	100780.0	100790.0	100770.0	100780.0	87
17.01.2023 20:20	100770.0	100790.0	100750.0	100770.0	119
17.01.2023 20:25	100770.0	100780.0	100700.0	100740.0	117
17.01.2023 20:30	100730.0	100780.0	100730.0	100780.0	152
17.01.2023 20:35	100770.0	100830.0	100770.0	100820.0	190
17.01.2023 20:40	100820.0	100830.0	100730.0	100780.0	138
17.01.2023 20:45	100780.0	100790.0	100750.0	100750.0	45
17.01.2023 20:50	100740.0	100790.0	100730.0	100780.0	104
17.01.2023 20:55	100790.0	100830.0	100780.0	100820.0	78
17.01.2023 21:00	100810.0	100860.0	100810.0	100840.0	179
17.01.2023 21:05	100840.0	100860.0	100820.0	100820.0	63
17.01.2023 21:10	100830.0	100860.0	100820.0	100830.0	71
17.01.2023 21:15	100830.0	100840.0	100790.0	100820.0	37
17.01.2023 21:20	100820.0	100930.0	100820.0	100900.0	145
17.01.2023 21:25	100900.0	100910.0	100870.0	100870.0	39
17.01.2023 21:30	100870.0	100890.0	100820.0	100830.0	63
17.01.2023 21:35	100840.0	100850.0	100830.0	100830.0	22
17.01.2023 21:40	100830.0	100830.0	100790.0	100810.0	96
17.01.2023 21:45	100810.0	100890.0	100810.0	100880.0	156
17.01.2023 21:50	100890.0	100900.0	100860.0	100860.0	57
17.01.2023 21:55	100860.0	100860.0	100750.0	100750.0	189
17.01.2023 22:00	100770.0	100790.0	100730.0	100740.0	100
17.01.2023 22:05	100740.0	100740.0	100680.0	100680.0	185
17.01.2023 22:10	100690.0	100730.0	100680.0	100700.0	105
17.01.2023 22:15	100700.0	100700.0	100670.0	100670.0	119
17.01.2023 22:20	100670.0	100670.0	100560.0	100580.0	476
17.01.2023 22:25	100580.0	100610.0	100550.0	100600.0	76
17.01.2023 22:30	100600.0	100600.0	100260.0	100290.0	1317
17.01.2023 22:35	100290.0	100390.0	100260.0	100340.0	265
17.01.2023 22:40	100340.0	100340.0	100040.0	100100.0	1251
17.01.2023 22:45	100100.0	100120.0	100060.0	100110.0	291
17.01.2023 22:50	100100.0	100110.0	100040.0	100070.0	272
17.01.2023 22:55	100070.0	100110.0	100060.0	100080.0	200
17.01.2023 23:00	100080.0	100120.0	100030.0	100070.0	259
17.01.2023 23:05	100060.0	100090.0	100020.0	100020.0	190
17.01.2023 23:10	100030.0	100040.0	100000.0	100020.0	225
17.01.2023 23:15	100030.0	100120.0	100020.0	100110.0	239
17.01.2023 23:20	100100.0	100160.0	100090.0	100120.0	214
17.01.2023 23:25	100120.0	100150.0	100040.0	100090.0	167
17.01.2023 23:30	100090.0	100100.0	99840.0	99900.0	921
17.01.2023 23:35	99900.0	99970.0	99840.0	99950.0	198
17.01.2023 23:40	99930.0	100030.0	99900.0	100000.0	359
17.01.2023 23:45	100000.0	100200.0	99980.0	100120.0	358
18.01.2023 09:00	100200.0	100500.0	100090.0	100440.0	1338
18.01.2023 09:05	100440.0	100560.0	100430.0	100550.0	466
18.01.2023 09:10	100540.0	100590.0	100480.0	100520.0	406
18.01.2023 09:15	100530.0	100780.0	100500.0	100720.0	743
18.01.2023 09:20	100720.0	100730.0	100360.0	100380.0	823
18.01.2023 09:25	100380.0	100460.0	100380.0	100420.0	164
18.01.2023 09:30	100430.0	100490.0	100410.0	100480.0	155
18.01.2023 09:35	100490.0	100550.0	100420.0	100490.0	179
18.01.2023 09:40	100520.0	100540.0	100370.0	100380.0	231
18.01.2023 09:45	100390.0	100520.0	100380.0	100500.0	153
18.01.2023 09:50	100510.0	100510.0	100420.0	100480.0	140
18.01.2023 09:55	100480.0	100490.0	100380.0	100380.0	204
18.01.2023 10:00	100380.0	100820.0	100160.0	100540.0	3593
18.01.2023 10:05	100560.0	100560.0	99700.0	99760.0	4227
18.01.2023 10:10	99770.0	100120.0	99620.0	99860.0	5739
18.01.2023 10:15	99850.0	100360.0	99670.0	100090.0	3157
18.01.2023 10:20	100090.0	100270.0	100070.0	100170.0	1244
18.01.2023 10:25	100180.0	100320.0	100130.0	100200.0	833
18.01.2023 10:30	100210.0	100400.0	100050.0	100350.0	1360
18.01.2023 10:35	100360.0	100870.0	100330.0	100820.0	2399
18.01.2023 10:40	100810.0	101090.0	100710.0	101030.0	3157
18.01.2023 10:45	101030.0	101250.0	101020.0	101070.0	2050
18.01.2023 10:50	101070.0	101090.0	100860.0	100920.0	1392
18.01.2023 10:55	100920.0	100960.0	100820.0	100960.0	1074
18.01.2023 11:00	100960.0	101180.0	100950.0	101130.0	1340
18.01.2023 11:05	101120.0	101400.0	101120.0	101270.0	2263
18.01.2023 11:10	101260.0	101390.0	101170.0	101310.0	1653
18.01.2023 11:15	101320.0	101380.0	101250.0	101280.0	906
18.01.2023 11:20	101290.0	101430.0	101260.0	101300.0	1038
18.01.2023 11:25	101300.0	101330.0	101150.0	101250.0	1104
18.01.2023 11:30	101250.0	101380.0	101170.0	101200.0	1310
18.01.2023 11:35	101200.0	101290.0	101200.0	101220.0	490
18.01.2023 11:40	101220.0	101300.0	101180.0	101200.0	495
18.01.2023 11:45	101200.0	101290.0	101170.0	101280.0	454
18.01.2023 11:50	101290.0	101300.0	101220.0	101260.0	261
18.01.2023 11:55	101270.0	101410.0	101270.0	101360.0	625
18.01.2023 12:00	101360.0	101600.0	101360.0	101520.0	1866
18.01.2023 12:05	101530.0	101670.0	101490.0	101490.0	1220
18.01.2023 12:10	101490.0	101660.0	101490.0	101610.0	594
18.01.2023 12:15	101600.0	101720.0	101370.0	101710.0	2051
18.01.2023 12:20	101710.0	101760.0	101650.0	101730.0	781
18.01.2023 12:25	101730.0	101760.0	101650.0	101680.0	744
18.01.2023 12:30	101690.0	101720.0	101570.0	101640.0	647
18.01.2023 12:35	101630.0	101680.0	101450.0	101470.0	776
18.01.2023 12:40	101470.0	101530.0	101460.0	101470.0	356
18.01.2023 12:45	101470.0	101510.0	101330.0	101350.0	956
18.01.2023 12:50	101350.0	101460.0	101350.0	101410.0	249
18.01.2023 12:55	101420.0	101480.0	101390.0	101390.0	276
18.01.2023 13:00	101410.0	101470.0	101390.0	101420.0	258
18.01.2023 13:05	101420.0	101450.0	101400.0	101450.0	130
18.01.2023 13:10	101450.0	101510.0	101450.0	101510.0	472
18.01.2023 13:15	101510.0	101650.0	101480.0	101630.0	500
18.01.2023 13:20	101630.0	101720.0	101600.0	101600.0	475
18.01.2023 13:25	101590.0	101610.0	101490.0	101490.0	349
18.01.2023 13:30	101490.0	101560.0	101490.0	101560.0	321
18.01.2023 13:35	101550.0	101590.0	101550.0	101570.0	233
18.01.2023 13:40	101580.0	101600.0	101540.0	101590.0	318
18.01.2023 13:45	101600.0	101600.0	101550.0	101600.0	408
18.01.2023 13:50	101590.0	101590.0	101480.0	101490.0	258
18.01.2023 13:55	101490.0	101550.0	101490.0	101550.0	298
18.01.2023 14:05	101550.0	101740.0	101550.0	101720.0	663
18.01.2023 14:10	101710.0	101750.0	101650.0	101680.0	352
18.01.2023 14:15	101690.0	101690.0	101450.0	101460.0	747
18.01.2023 14:20	101450.0	101590.0	101410.0	101510.0	694
18.01.2023 14:25	101520.0	101640.0	101520.0	101610.0	409
18.01.2023 14:30	101600.0	101680.0	101570.0	101640.0	294
18.01.2023 14:35	101650.0	101750.0	101600.0	101700.0	415
18.01.2023 14:40	101700.0	101800.0	101650.0	101650.0	747
18.01.2023 14:45	101650.0	101690.0	101600.0	101620.0	358
18.01.2023 14:50	101620.0	101670.0	101540.0	101590.0	350
18.01.2023 14:55	101600.0	101600.0	101510.0	101550.0	283
18.01.2023 15:00	101550.0	101580.0	101480.0	101520.0	308
18.01.2023 15:05	101510.0	101540.0	101320.0	101360.0	768
18.01.2023 15:10	101360.0	101420.0	101130.0	101170.0	1606
18.01.2023 15:15	101150.0	101200.0	101030.0	101050.0	865
18.01.2023 15:20	101040.0	101180.0	101030.0	101140.0	819
18.01.2023 15:25	101140.0	101310.0	101120.0	101220.0	850
18.01.2023 15:30	101230.0	101310.0	101130.0	101210.0	360
18.01.2023 15:35	101200.0	101240.0	101120.0	101150.0	212
18.01.2023 15:40	101160.0	101230.0	101140.0	101210.0	158
18.01.2023 15:45	101210.0	101290.0	101200.0	101270.0	171
18.01.2023 15:50	101260.0	101300.0	101190.0	101200.0	296
18.01.2023 15:55	101210.0	101250.0	101130.0	101160.0	292
18.01.2023 16:00	101170.0	101200.0	101110.0	101120.0	331
18.01.2023 16:05	101120.0	101190.0	101010.0	101050.0	607
18.01.2023 16:10	101050.0	101130.0	101020.0	101070.0	491
18.01.2023 16:15	101060.0	101170.0	101050.0	101120.0	383
18.01.2023 16:20	101140.0	101210.0	101140.0	101160.0	244
18.01.2023 16:25	101160.0	101290.0	101160.0	101260.0	514
18.01.2023 16:30	101260.0	101480.0	101250.0	101370.0	1142
18.01.2023 16:35	101370.0	101450.0	101330.0	101340.0	259
18.01.2023 16:40	101340.0	101390.0	101160.0	101190.0	549
18.01.2023 16:45	101180.0	101320.0	101160.0	101220.0	388
18.01.2023 16:50	101230.0	101370.0	101230.0	101340.0	238
18.01.2023 16:55	101340.0	101460.0	101280.0	101390.0	599
18.01.2023 17:00	101390.0	101480.0	101350.0	101350.0	508
18.01.2023 17:05	101350.0	101550.0	101350.0	101470.0	642
18.01.2023 17:10	101470.0	101750.0	101460.0	101740.0	1364
18.01.2023 17:15	101730.0	102090.0	101730.0	102030.0	3352
18.01.2023 17:20	102020.0	102070.0	101960.0	101990.0	782
18.01.2023 17:25	102000.0	102060.0	101920.0	101920.0	786
18.01.2023 17:30	101920.0	101970.0	101910.0	101930.0	353
18.01.2023 17:35	101920.0	101940.0	101820.0	101860.0	880
18.01.2023 17:40	101860.0	101910.0	101790.0	101810.0	849
18.01.2023 17:45	101800.0	101870.0	101710.0	101830.0	683
18.01.2023 17:50	101830.0	101940.0	101830.0	101840.0	463
18.01.2023 17:55	101850.0	101910.0	101780.0	101860.0	347
18.01.2023 18:00	101850.0	101900.0	101730.0	101780.0	353
18.01.2023 18:05	101770.0	101790.0	101740.0	101760.0	138
18.01.2023 18:10	101750.0	101860.0	101740.0	101820.0	252
18.01.2023 18:15	101800.0	101870.0	101720.0	101870.0	239
18.01.2023 18:20	101870.0	101890.0	101770.0	101870.0	533
18.01.2023 18:25	101850.0	101980.0	101830.0	101980.0	431
18.01.2023 18:30	101980.0	102060.0	101910.0	101920.0	976
18.01.2023 18:35	101920.0	101930.0	101590.0	101600.0	1540
18.01.2023 18:40	101600.0	101690.0	101210.0	101470.0	2177
18.01.2023 18:45	101470.0	101480.0	101290.0	101350.0	462
18.01.2023 19:05	101340.0	101470.0	101250.0	101300.0	294
18.01.2023 19:10	101310.0	101400.0	101240.0	101390.0	375
18.01.2023 19:15	101380.0	101480.0	101380.0	101450.0	275
18.01.2023 19:20	101460.0	101470.0	101400.0	101430.0	262
18.01.2023 19:25	101440.0	101440.0	101360.0	101370.0	106
18.01.2023 19:30	101370.0	101370.0	101350.0	101350.0	104
18.01.2023 19:35	101350.0	101370.0	101280.0	101370.0	299
18.01.2023 19:40	101380.0	101380.0	101340.0	101350.0	98
18.01.2023 19:45	101350.0	101370.0	101310.0	101370.0	124
18.01.2023 19:50	101380.0	101380.0	101310.0	101320.0	33
18.01.2023 19:55	101320.0	101330.0	101270.0	101320.0	170
18.01.2023 20:00	101330.0	101410.0	101320.0	101380.0	170
18.01.2023 20:05	101390.0	101390.0	101330.0	101360.0	82
18.01.2023 20:10	101370.0	101380.0	101370.0	101380.0	11
18.01.2023 20:15	101380.0	101390.0	101320.0	101330.0	38
18.01.2023 20:20	101320.0	101320.0	101280.0	101280.0	40
18.01.2023 20:25	101280.0	101280.0	101110.0	101110.0	341
18.01.2023 20:30	101110.0	101140.0	101050.0	101050.0	401
18.01.2023 20:35	101070.0	101160.0	101050.0	101150.0	204
18.01.2023 20:40	101150.0	101250.0	101140.0	101250.0	175
18.01.2023 20:45	101250.0	101310.0	101250.0	101260.0	138
18.01.2023 20:50	101280.0	101300.0	101040.0	101040.0	340
18.01.2023 20:55	101050.0	101090.0	100990.0	101000.0	649
18.01.2023 21:00	100990.0	101000.0	100800.0	100820.0	819
18.01.2023 21:05	100830.0	100850.0	100780.0	100830.0	290
18.01.2023 21:10	100830.0	100840.0	100710.0	100720.0	292
18.01.2023 21:15	100710.0	100720.0	100620.0	100630.0	451
18.01.2023 21:20	100630.0	100710.0	100620.0	100710.0	197
18.01.2023 21:25	100710.0	100740.0	100680.0	100680.0	152
