datetime	open	high	low	close	volume
15.12.2022 18:00	2096.55	2104.6	2095.05	2103.0	2716
15.12.2022 19:00	2102.15	2103.4	2096.25	2099.4	1249
15.12.2022 20:00	2099.6	2108.25	2099.45	2107.85	2458
15.12.2022 21:00	2107.75	2108.25	2102.25	2103.15	1219
15.12.2022 22:00	2103.5	2106.95	2103.5	2105.85	643
15.12.2022 23:00	2106.05	2106.8	2103.0	2103.05	283
16.12.2022 09:00	2103.3	2105.9	2102.75	2103.05	1404
16.12.2022 10:00	2103.05	2107.9	2096.25	2105.95	4614
16.12.2022 11:00	2106.65	2110.6	2102.75	2102.75	3184
16.12.2022 12:00	2102.75	2108.85	2102.6	2107.1	2526
16.12.2022 13:00	2106.3	2108.0	2102.5	2104.45	2368
16.12.2022 14:00	2104.4	2112.75	2104.3	2110.1	3946
16.12.2022 15:00	2110.75	2113.75	2107.75	2112.0	1976
16.12.2022 16:00	2112.0	2119.65	2111.55	2112.8	5228
16.12.2022 17:00	2113.0	2113.25	2108.0	2112.5	1697
16.12.2022 18:00	2113.2	2113.95	2107.65	2108.75	1161
16.12.2022 19:00	2108.7	2111.1	2105.2	2107.2	1077
16.12.2022 20:00	2108.1	2110.2	2106.5	2107.55	715
16.12.2022 21:00	2106.7	2108.3	2105.2	2107.1	537
16.12.2022 22:00	2107.05	2110.0	2107.0	2109.0	285
16.12.2022 23:00	2109.3	2114.5	2107.9	2107.9	1406
19.12.2022 09:00	2113.0	2113.15	2105.6	2106.75	2165
19.12.2022 10:00	2106.45	2109.0	2097.7	2099.5	6712
19.12.2022 11:00	2099.8	2104.2	2097.1	2098.95	3179
19.12.2022 12:00	2098.6	2103.8	2098.6	2101.3	2003
19.12.2022 13:00	2101.2	2101.5	2089.55	2090.7	6311
19.12.2022 14:00	2090.9	2094.85	2087.4	2092.45	6797
19.12.2022 15:00	2091.6	2103.0	2091.6	2101.65	6626
19.12.2022 16:00	2101.7	2109.3	2092.0	2107.6	10720
19.12.2022 17:00	2107.6	2108.6	2099.4	2101.7	3799
19.12.2022 18:00	2101.95	2103.0	2096.4	2096.5	1714
19.12.2022 19:00	2096.85	2100.35	2093.05	2093.05	1248
19.12.2022 20:00	2093.9	2096.5	2092.85	2095.05	983
19.12.2022 21:00	2095.55	2096.7	2093.2	2093.2	372
19.12.2022 22:00	2093.85	2094.9	2088.2	2089.65	2070
19.12.2022 23:00	2090.0	2093.0	2088.6	2092.0	1061
20.12.2022 09:00	2089.05	2093.65	2083.55	2090.1	5250
20.12.2022 10:00	2089.9	2109.0	2089.5	2104.85	18068
20.12.2022 11:00	2104.85	2118.75	2102.05	2118.45	8046
20.12.2022 12:00	2118.3	2135.0	2118.15	2125.15	5765
20.12.2022 13:00	2125.15	2127.85	2120.25	2122.7	2281
20.12.2022 14:00	2123.15	2126.25	2120.8	2125.8	5178
20.12.2022 15:00	2126.15	2131.0	2125.0	2128.7	4419
20.12.2022 16:00	2128.9	2130.45	2125.1	2130.35	2239
20.12.2022 17:00	2129.85	2138.25	2123.1	2126.0	8722
20.12.2022 18:00	2126.45	2134.5	2126.05	2134.5	1612
20.12.2022 19:00	2134.85	2137.05	2130.0	2130.25	1776
20.12.2022 20:00	2130.25	2130.9	2125.0	2128.0	730
20.12.2022 21:00	2127.95	2133.5	2127.5	2132.45	369
20.12.2022 22:00	2131.2	2137.0	2131.0	2134.0	873
20.12.2022 23:00	2133.85	2138.0	2133.6	2134.95	584
21.12.2022 09:00	2135.0	2155.7	2135.0	2152.5	6231
21.12.2022 10:00	2152.25	2153.55	2139.0	2144.15	10655
21.12.2022 11:00	2144.15	2149.65	2140.2	2145.2	3833
21.12.2022 12:00	2145.0	2156.0	2144.6	2147.95	4811
21.12.2022 13:00	2147.4	2155.0	2143.85	2150.2	3619
21.12.2022 14:00	2150.45	2150.45	2144.0	2144.3	2948
21.12.2022 15:00	2144.15	2146.3	2138.1	2140.4	3034
21.12.2022 16:00	2140.4	2144.1	2126.1	2129.1	5294
21.12.2022 17:00	2129.15	2133.15	2122.0	2130.75	4457
21.12.2022 18:00	2131.0	2135.2	2126.6	2128.55	2347
21.12.2022 19:00	2128.8	2136.2	2127.85	2127.85	578
21.12.2022 20:00	2128.25	2132.6	2127.95	2132.6	507
21.12.2022 21:00	2132.4	2134.9	2130.6	2131.95	522
21.12.2022 22:00	2132.0	2134.9	2127.0	2134.9	451
21.12.2022 23:00	2134.15	2147.0	2132.7	2143.7	1016
22.12.2022 09:00	2145.15	2149.25	2137.4	2144.3	1912
22.12.2022 10:00	2144.3	2151.35	2134.0	2150.15	4807
22.12.2022 11:00	2149.5	2153.4	2146.9	2151.75	2573
22.12.2022 12:00	2151.8	2157.6	2147.45	2154.0	3479
22.12.2022 13:00	2154.45	2158.35	2150.9	2153.9	2529
22.12.2022 14:00	2155.0	2155.15	2143.35	2144.8	3413
22.12.2022 15:00	2145.05	2149.0	2140.45	2142.5	3413
22.12.2022 16:00	2142.7	2149.05	2138.85	2139.15	2698
22.12.2022 17:00	2139.1	2142.2	2128.25	2133.95	5772
22.12.2022 18:00	2133.95	2140.0	2130.5	2135.3	1899
22.12.2022 19:00	2135.4	2135.4	2128.75	2133.75	1001
22.12.2022 20:00	2134.55	2137.7	2133.25	2136.95	560
22.12.2022 21:00	2136.5	2137.75	2133.35	2136.25	786
22.12.2022 22:00	2136.85	2140.7	2134.4	2139.85	373
22.12.2022 23:00	2140.5	2144.75	2135.45	2142.9	817
23.12.2022 09:00	2141.0	2144.7	2131.0	2134.35	1534
23.12.2022 10:00	2133.7	2138.2	2124.35	2132.75	5421
23.12.2022 11:00	2133.25	2136.2	2129.1	2132.3	2520
23.12.2022 12:00	2132.6	2133.1	2125.0	2126.7	2916
23.12.2022 13:00	2126.7	2127.45	2121.1	2122.5	2862
23.12.2022 14:00	2123.4	2128.35	2120.0	2126.05	2824
23.12.2022 15:00	2125.85	2133.05	2125.3	2128.35	2545
23.12.2022 16:00	2128.2	2136.3	2126.4	2136.3	2111
23.12.2022 17:00	2136.35	2143.4	2133.95	2137.05	3570
23.12.2022 18:00	2136.6	2141.0	2132.9	2138.8	1753
23.12.2022 19:00	2141.4	2147.35	2136.6	2139.5	1449
23.12.2022 20:00	2139.5	2143.95	2138.55	2142.2	584
23.12.2022 21:00	2142.2	2142.65	2139.0	2139.0	303
23.12.2022 22:00	2138.9	2141.9	2138.1	2141.9	476
23.12.2022 23:00	2140.9	2141.6	2137.05	2137.05	1013
26.12.2022 09:00	2138.25	2146.7	2138.25	2144.05	1543
26.12.2022 10:00	2144.35	2158.0	2142.55	2144.3	8665
26.12.2022 11:00	2144.4	2152.35	2137.85	2148.5	7003
26.12.2022 12:00	2149.4	2158.9	2148.9	2153.4	4146
26.12.2022 13:00	2153.25	2157.05	2151.95	2155.65	12350
26.12.2022 14:00	2155.05	2158.4	2151.0	2155.85	14784
26.12.2022 15:00	2155.65	2157.35	2151.0	2154.95	10983
26.12.2022 16:00	2154.95	2158.5	2152.55	2156.7	14591
26.12.2022 17:00	2156.1	2161.5	2155.3	2157.05	11519
26.12.2022 18:00	2157.55	2158.3	2155.65	2156.0	1345
26.12.2022 19:00	2156.9	2159.7	2155.3	2159.5	1180
26.12.2022 20:00	2159.0	2159.75	2155.5	2155.75	770
26.12.2022 21:00	2155.75	2157.6	2154.15	2156.5	880
26.12.2022 22:00	2156.85	2160.0	2156.75	2158.05	637
26.12.2022 23:00	2158.8	2159.55	2156.0	2157.05	768
27.12.2022 09:00	2157.05	2164.35	2157.05	2162.8	2302
27.12.2022 10:00	2162.8	2167.4	2157.0	2165.6	11370
27.12.2022 11:00	2165.2	2168.65	2161.85	2167.9	3987
27.12.2022 12:00	2167.8	2174.0	2166.25	2173.15	4279
27.12.2022 13:00	2173.25	2175.85	2170.55	2171.1	3046
27.12.2022 14:00	2171.75	2176.55	2171.4	2174.45	2057
27.12.2022 15:00	2174.05	2192.4	2172.75	2177.15	4710
27.12.2022 16:00	2177.7	2179.15	2175.0	2176.05	2772
27.12.2022 17:00	2176.05	2181.0	2169.3	2173.9	6460
27.12.2022 18:00	2173.3	2177.95	2172.4	2175.0	2281
27.12.2022 19:00	2175.0	2178.2	2170.95	2176.55	1265
27.12.2022 20:00	2177.15	2178.15	2175.85	2177.1	195
27.12.2022 21:00	2177.25	2177.9	2176.2	2177.9	390
27.12.2022 22:00	2177.95	2177.95	2175.75	2176.85	361
27.12.2022 23:00	2176.2	2177.8	2175.8	2176.9	357
28.12.2022 09:00	2175.9	2179.4	2170.2	2179.4	1694
28.12.2022 10:00	2178.4	2183.7	2165.95	2170.3	8106
28.12.2022 11:00	2170.65	2173.7	2167.9	2170.5	2841
28.12.2022 12:00	2170.5	2170.95	2167.2	2167.35	2137
28.12.2022 13:00	2167.35	2168.85	2164.05	2168.45	2861
28.12.2022 14:00	2168.15	2174.0	2164.0	2167.35	3203
28.12.2022 15:00	2167.7	2170.25	2165.75	2169.65	2104
28.12.2022 16:00	2170.0	2171.7	2166.3	2167.7	3004
28.12.2022 17:00	2168.25	2171.55	2167.75	2169.35	1503
28.12.2022 18:00	2170.8	2171.1	2163.15	2164.0	1672
28.12.2022 19:00	2167.45	2168.3	2165.05	2166.2	854
28.12.2022 20:00	2166.0	2167.45	2165.05	2166.3	409
28.12.2022 21:00	2166.7	2169.85	2166.65	2167.3	568
28.12.2022 22:00	2167.05	2169.25	2165.75	2167.8	276
28.12.2022 23:00	2167.8	2167.8	2165.25	2166.2	592
29.12.2022 09:00	2165.4	2169.1	2161.0	2164.6	1454
29.12.2022 10:00	2164.65	2178.6	2161.5	2178.5	6936
29.12.2022 11:00	2178.55	2179.9	2168.2	2170.05	6144
29.12.2022 12:00	2170.65	2176.4	2165.95	2169.3	3899
29.12.2022 13:00	2168.9	2175.85	2168.7	2173.95	1257
29.12.2022 14:00	2174.4	2176.65	2166.45	2168.25	1905
29.12.2022 15:00	2168.15	2173.55	2168.15	2172.75	1584
29.12.2022 16:00	2171.55	2175.4	2170.65	2173.05	1768
29.12.2022 17:00	2173.05	2173.85	2169.55	2170.85	1707
29.12.2022 18:00	2170.55	2174.65	2169.75	2174.6	611
29.12.2022 19:00	2174.7	2175.65	2171.0	2174.35	352
29.12.2022 20:00	2174.3	2179.0	2174.1	2177.4	512
29.12.2022 21:00	2177.45	2178.7	2176.6	2177.4	188
29.12.2022 22:00	2177.1	2177.2	2172.8	2173.55	460
29.12.2022 23:00	2173.55	2175.9	2173.55	2174.35	109
30.12.2022 09:00	2176.95	2179.5	2173.2	2179.0	927
30.12.2022 10:00	2179.0	2190.0	2174.55	2186.55	6651
30.12.2022 11:00	2186.95	2186.95	2180.0	2184.7	3272
30.12.2022 12:00	2184.7	2188.8	2182.35	2182.65	1504
30.12.2022 13:00	2182.95	2195.7	2182.9	2194.9	4332
30.12.2022 14:00	2195.35	2195.35	2182.75	2186.8	2459
30.12.2022 15:00	2186.95	2187.8	2181.25	2187.2	1568
30.12.2022 16:00	2186.55	2187.7	2183.5	2185.0	1310
30.12.2022 17:00	2185.6	2196.0	2182.25	2191.0	3367
30.12.2022 18:00	2191.3	2191.7	2185.3	2191.0	1784
30.12.2022 19:00	2189.8	2192.0	2185.35	2188.55	588
30.12.2022 20:00	2189.0	2189.65	2187.75	2188.65	176
30.12.2022 21:00	2188.65	2189.55	2186.5	2187.0	298
30.12.2022 22:00	2187.05	2188.8	2186.5	2188.8	292
30.12.2022 23:00	2188.8	2189.75	2186.55	2186.55	391
03.01.2023 09:00	2189.0	2195.35	2185.8	2193.35	1124
03.01.2023 10:00	2193.15	2199.95	2191.75	2197.4	4045
03.01.2023 11:00	2197.9	2199.8	2195.6	2196.1	1705
03.01.2023 12:00	2196.15	2196.85	2192.6	2192.8	1217
03.01.2023 13:00	2192.7	2197.35	2191.7	2196.05	949
03.01.2023 14:00	2195.7	2199.0	2194.85	2198.3	641
03.01.2023 15:00	2199.0	2203.75	2198.2	2203.2	1415
03.01.2023 16:00	2203.75	2205.0	2201.6	2202.55	1039
03.01.2023 17:00	2202.5	2204.1	2201.4	2202.4	508
03.01.2023 18:00	2202.5	2203.05	2200.15	2200.7	757
03.01.2023 19:00	2202.95	2207.05	2200.0	2200.95	930
03.01.2023 20:00	2201.15	2201.3	2196.75	2200.05	853
03.01.2023 21:00	2200.05	2203.85	2199.2	2202.05	702
03.01.2023 22:00	2201.45	2202.8	2200.75	2201.6	127
03.01.2023 23:00	2202.35	2206.2	2202.35	2205.05	402
04.01.2023 09:00	2205.05	2205.05	2199.15	2203.8	1235
04.01.2023 10:00	2202.75	2209.0	2201.15	2206.15	2662
04.01.2023 11:00	2206.15	2207.0	2201.5	2201.5	2390
04.01.2023 12:00	2201.3	2203.5	2187.55	2191.95	3914
04.01.2023 13:00	2191.7	2195.0	2188.85	2191.85	1774
04.01.2023 14:00	2191.25	2196.7	2190.0	2195.45	706
04.01.2023 15:00	2195.0	2197.1	2189.45	2189.55	1340
04.01.2023 16:00	2189.55	2194.15	2186.6	2190.0	1441
04.01.2023 17:00	2189.8	2193.3	2189.8	2191.55	996
04.01.2023 18:00	2192.35	2192.9	2190.0	2191.0	427
04.01.2023 19:00	2191.9	2194.9	2190.3	2191.95	926
04.01.2023 20:00	2191.8	2193.75	2190.0	2193.7	699
04.01.2023 21:00	2193.65	2194.7	2193.6	2194.7	91
04.01.2023 22:00	2194.75	2194.8	2192.1	2192.95	410
04.01.2023 23:00	2193.25	2193.75	2192.1	2192.2	205
05.01.2023 09:00	2195.0	2198.95	2193.2	2194.1	1688
05.01.2023 10:00	2193.9	2197.9	2184.35	2185.0	3429
05.01.2023 11:00	2184.9	2185.85	2180.35	2183.35	1699
05.01.2023 12:00	2183.55	2187.65	2182.3	2182.85	2484
05.01.2023 13:00	2183.25	2183.4	2180.25	2182.9	1178
05.01.2023 14:00	2183.0	2184.6	2182.0	2183.65	656
05.01.2023 15:00	2184.05	2186.3	2183.25	2184.15	620
05.01.2023 16:00	2184.15	2184.2	2181.7	2181.7	466
05.01.2023 17:00	2181.7	2182.7	2175.25	2181.05	5017
05.01.2023 18:00	2180.35	2186.15	2179.05	2184.25	1433
05.01.2023 19:00	2184.95	2185.5	2180.25	2181.8	624
05.01.2023 20:00	2181.4	2182.9	2180.7	2181.75	160
05.01.2023 21:00	2180.75	2184.95	2180.75	2184.95	283
05.01.2023 22:00	2184.9	2185.35	2183.5	2184.0	120
05.01.2023 23:00	2184.25	2185.05	2182.8	2184.85	143
06.01.2023 09:00	2185.05	2189.1	2184.9	2185.75	1235
06.01.2023 10:00	2185.7	2189.0	2180.9	2186.4	2331
06.01.2023 11:00	2186.75	2186.75	2181.9	2184.45	1683
06.01.2023 12:00	2184.35	2184.75	2179.15	2180.75	870
06.01.2023 13:00	2181.0	2182.85	2180.3	2182.15	344
06.01.2023 14:00	2182.65	2186.9	2182.65	2186.3	1719
06.01.2023 15:00	2186.5	2187.05	2184.85	2186.9	829
06.01.2023 16:00	2186.9	2187.95	2182.6	2184.4	1234
06.01.2023 17:00	2184.8	2186.15	2182.25	2182.65	705
06.01.2023 18:00	2182.6	2184.3	2181.0	2184.3	817
06.01.2023 19:00	2183.45	2184.25	2180.15	2180.55	476
06.01.2023 20:00	2180.55	2181.85	2180.0	2180.05	222
06.01.2023 21:00	2180.25	2183.7	2180.25	2181.65	321
06.01.2023 22:00	2183.15	2183.55	2180.5	2181.9	185
06.01.2023 23:00	2182.5	2185.95	2182.5	2185.95	258
09.01.2023 09:00	2183.55	2192.45	2183.55	2191.65	2941
09.01.2023 10:00	2191.65	2196.2	2187.65	2194.3	5205
09.01.2023 11:00	2194.45	2195.5	2190.35	2191.25	3957
09.01.2023 12:00	2190.85	2192.0	2182.95	2187.75	2569
09.01.2023 13:00	2188.0	2192.0	2184.6	2191.45	1356
09.01.2023 14:00	2191.35	2193.55	2187.7	2191.4	1047
09.01.2023 15:00	2190.05	2191.15	2187.9	2189.45	710
09.01.2023 16:00	2189.65	2191.8	2187.15	2187.15	990
09.01.2023 17:00	2187.05	2189.75	2186.3	2187.25	851
09.01.2023 18:00	2187.1	2190.35	2187.05	2188.55	601
09.01.2023 19:00	2188.85	2190.0	2185.0	2188.55	699
09.01.2023 20:00	2189.15	2189.15	2188.3	2188.45	180
09.01.2023 21:00	2188.0	2189.15	2187.45	2189.15	230
09.01.2023 22:00	2189.3	2190.25	2188.7	2189.05	143
09.01.2023 23:00	2189.45	2189.45	2187.0	2187.5	81
10.01.2023 09:00	2187.55	2189.8	2180.85	2183.95	2081
10.01.2023 10:00	2183.95	2183.95	2170.75	2171.25	6078
10.01.2023 11:00	2171.2	2171.3	2164.35	2170.0	6096
10.01.2023 12:00	2169.75	2174.85	2167.85	2169.55	3256
10.01.2023 13:00	2169.95	2176.6	2169.95	2176.6	1621
10.01.2023 14:00	2176.45	2176.65	2171.75	2174.5	879
10.01.2023 15:00	2174.5	2175.85	2171.65	2172.65	898
10.01.2023 16:00	2172.55	2179.5	2172.55	2177.0	1229
10.01.2023 17:00	2177.05	2179.0	2173.8	2176.6	1196
10.01.2023 18:00	2177.05	2180.3	2175.15	2177.95	2205
10.01.2023 19:00	2175.75	2177.5	2175.5	2176.55	302
10.01.2023 20:00	2176.0	2176.0	2173.65	2175.85	299
10.01.2023 21:00	2175.55	2175.55	2171.4	2172.2	578
10.01.2023 22:00	2172.65	2175.55	2172.65	2174.95	204
10.01.2023 23:00	2175.0	2175.55	2173.05	2174.0	383
11.01.2023 09:00	2175.35	2183.15	2174.05	2178.0	2301
11.01.2023 10:00	2177.25	2198.55	2174.15	2194.2	9303
11.01.2023 11:00	2193.6	2204.0	2193.6	2198.55	6762
11.01.2023 12:00	2199.15	2203.55	2193.4	2200.15	4574
11.01.2023 13:00	2200.85	2203.45	2198.4	2202.35	1455
11.01.2023 14:00	2201.75	2201.75	2199.0	2200.1	767
11.01.2023 15:00	2201.0	2203.4	2199.5	2201.4	951
11.01.2023 16:00	2201.4	2205.9	2200.15	2205.5	1642
11.01.2023 17:00	2205.7	2215.25	2205.05	2214.3	6119
11.01.2023 18:00	2214.3	2219.3	2212.6	2212.6	4861
11.01.2023 19:00	2213.1	2216.55	2212.5	2214.6	653
11.01.2023 20:00	2214.65	2217.65	2214.25	2215.85	481
11.01.2023 21:00	2215.15	2220.2	2214.75	2220.0	1438
11.01.2023 22:00	2220.0	2222.8	2218.45	2222.55	1308
11.01.2023 23:00	2222.75	2224.15	2221.0	2222.4	654
12.01.2023 09:00	2221.05	2221.05	2213.15	2214.95	3367
12.01.2023 10:00	2215.55	2218.3	2196.8	2201.8	8519
12.01.2023 11:00	2201.15	2207.45	2200.0	2202.4	2634
12.01.2023 12:00	2202.0	2205.5	2200.8	2203.25	874
12.01.2023 13:00	2202.65	2208.8	2202.45	2205.9	1601
12.01.2023 14:00	2206.6	2208.75	2204.05	2208.75	717
12.01.2023 15:00	2208.2	2210.0	2205.35	2207.25	790
12.01.2023 16:00	2207.4	2215.35	2206.7	2213.45	1563
12.01.2023 17:00	2213.5	2214.35	2207.0	2209.0	1981
12.01.2023 18:00	2209.0	2209.65	2202.15	2203.9	1405
12.01.2023 19:00	2203.8	2206.8	2202.35	2204.85	446
12.01.2023 20:00	2205.6	2207.45	2204.9	2206.1	149
12.01.2023 21:00	2205.95	2206.4	2203.05	2203.5	247
12.01.2023 22:00	2203.7	2204.45	2203.0	2203.15	139
12.01.2023 23:00	2203.1	2207.45	2203.0	2204.0	199
13.01.2023 09:00	2204.55	2206.45	2201.0	2203.6	961
13.01.2023 10:00	2203.75	2205.8	2192.3	2204.35	4315
13.01.2023 11:00	2204.35	2204.95	2199.5	2202.9	2456
13.01.2023 12:00	2203.0	2207.75	2202.2	2204.35	1445
13.01.2023 13:00	2204.45	2222.6	2204.3	2220.9	5158
13.01.2023 14:00	2221.6	2225.0	2211.05	2215.35	4943
13.01.2023 15:00	2215.15	2218.85	2213.2	2213.25	6573
13.01.2023 16:00	2213.25	2217.6	2208.5	2211.5	15599
13.01.2023 17:00	2211.7	2218.4	2210.75	2216.45	3476
13.01.2023 18:00	2216.15	2217.35	2210.55	2211.9	939
13.01.2023 19:00	2213.1	2215.75	2212.3	2215.1	362
13.01.2023 20:00	2215.25	2217.3	2215.25	2217.3	277
13.01.2023 21:00	2217.3	2218.2	2215.65	2216.0	205
13.01.2023 22:00	2216.9	2216.95	2216.0	2216.1	327
13.01.2023 23:00	2216.35	2217.0	2215.0	2216.15	509
16.01.2023 09:00	2217.0	2234.85	2216.25	2226.75	5077
16.01.2023 10:00	2226.95	2240.95	2225.45	2239.15	4119
16.01.2023 11:00	2239.25	2239.8	2234.3	2238.1	1297
16.01.2023 12:00	2237.85	2238.65	2235.1	2237.9	1689
16.01.2023 13:00	2237.25	2238.0	2233.75	2236.15	1575
16.01.2023 14:00	2236.35	2238.15	2235.8	2236.65	3474
16.01.2023 15:00	2236.7	2237.25	2228.1	2228.8	10645
16.01.2023 16:00	2228.8	2236.85	2228.2	2234.3	6732
16.01.2023 17:00	2234.3	2236.85	2233.2	2236.85	966
16.01.2023 18:00	2236.85	2237.5	2233.05	2234.85	1163
16.01.2023 19:00	2236.4	2237.15	2230.6	2234.95	577
16.01.2023 20:00	2234.85	2236.2	2234.3	2235.8	145
16.01.2023 21:00	2235.9	2238.35	2235.35	2237.7	394
16.01.2023 22:00	2237.55	2238.0	2237.0	2237.65	213
16.01.2023 23:00	2237.1	2240.4	2236.65	2239.55	530
17.01.2023 09:00	2238.9	2239.35	2233.5	2237.15	990
17.01.2023 10:00	2237.65	2237.65	2225.05	2228.55	3779
17.01.2023 11:00	2228.4	2229.85	2222.5	2225.0	3969
17.01.2023 12:00	2224.25	2231.7	2224.0	2231.7	1718
17.01.2023 13:00	2231.55	2235.85	2229.25	2234.0	1868
17.01.2023 14:00	2234.3	2234.4	2230.4	2231.2	607
17.01.2023 15:00	2231.45	2233.8	2230.8	2233.6	712
17.01.2023 16:00	2233.1	2234.75	2227.45	2230.3	1301
17.01.2023 17:00	2228.55	2228.75	2224.1	2226.3	1846
17.01.2023 18:00	2226.75	2226.85	2218.2	2223.25	2274
17.01.2023 19:00	2221.2	2222.1	2214.6	2216.4	1153
17.01.2023 20:00	2216.35	2218.6	2214.3	2214.95	638
17.01.2023 21:00	2214.45	2215.0	2212.2	2213.25	630
17.01.2023 22:00	2213.1	2213.9	2201.25	2204.1	2180
17.01.2023 23:00	2204.05	2204.85	2196.25	2204.0	1797
18.01.2023 09:00	2204.5	2212.2	2204.5	2208.4	3460
18.01.2023 10:00	2208.25	2218.0	2191.0	2213.85	10924
18.01.2023 11:00	2214.1	2218.65	2207.05	2212.8	2341
18.01.2023 12:00	2213.0	2219.0	2211.0	2213.3	2036
18.01.2023 13:00	2213.95	2217.05	2213.15	2216.25	964
18.01.2023 14:00	2216.25	2223.0	2216.25	2219.05	2641
18.01.2023 15:00	2219.65	2219.7	2212.9	2215.6	1722
18.01.2023 16:00	2215.8	2222.7	2214.05	2219.2	1882
18.01.2023 17:00	2220.8	2228.1	2219.6	2226.4	2657
18.01.2023 18:00	2226.75	2226.75	2211.25	2213.75	1597
18.01.2023 19:00	2214.25	2215.9	2210.0	2211.0	1337
18.01.2023 20:00	2211.5	2213.3	2204.95	2204.95	1390
18.01.2023 21:00	2204.75	2205.85	2198.3	2205.4	1722
18.01.2023 22:00	2205.4	2205.4	2195.6	2197.5	1058
18.01.2023 23:00	2197.45	2202.5	2196.5	2201.05	721
19.01.2023 09:00	2199.05	2205.05	2196.9	2199.0	1521
19.01.2023 10:00	2199.35	2203.35	2192.0	2193.2	6147
19.01.2023 11:00	2193.3	2197.0	2181.5	2185.85	7267
19.01.2023 12:00	2185.25	2185.3	2176.7	2183.6	5882
19.01.2023 13:00	2183.0	2189.9	2179.15	2186.25	3985
19.01.2023 14:00	2186.1	2190.7	2181.4	2184.95	1589
19.01.2023 15:00	2184.8	2185.9	2174.7	2174.7	2703
19.01.2023 16:00	2174.7	2184.5	2173.5	2180.8	3000
19.01.2023 17:00	2180.85	2183.9	2176.8	2179.55	5119
19.01.2023 18:00	2179.75	2182.2	2175.0	2176.6	2178
19.01.2023 19:00	2179.35	2179.35	2174.05	2174.85	829
19.01.2023 20:00	2174.95	2175.7	2172.35	2172.9	527
19.01.2023 21:00	2172.6	2174.35	2171.85	2174.25	729
19.01.2023 22:00	2173.85	2179.55	2173.25	2179.3	1019
19.01.2023 23:00	2179.4	2181.75	2178.15	2179.0	490
20.01.2023 09:00	2181.0	2183.25	2175.6	2180.0	1544
20.01.2023 10:00	2179.75	2186.8	2170.0	2172.25	6689
20.01.2023 11:00	2172.4	2176.5	2170.1	2176.1	2140
20.01.2023 12:00	2175.65	2175.75	2163.0	2163.2	3796
20.01.2023 13:00	2163.05	2171.85	2163.0	2168.55	1617
20.01.2023 14:00	2169.4	2179.0	2168.95	2174.05	2114
20.01.2023 15:00	2174.0	2176.35	2168.05	2173.95	1475
20.01.2023 16:00	2174.3	2177.5	2171.35	2177.1	1343
20.01.2023 17:00	2176.95	2184.85	2176.95	2182.7	2030
20.01.2023 18:00	2183.0	2185.35	2178.05	2178.8	1318
20.01.2023 19:00	2179.15	2183.2	2173.15	2173.2	942
20.01.2023 20:00	2173.5	2177.2	2173.2	2174.25	362
20.01.2023 21:00	2173.6	2176.3	2173.5	2175.6	416
20.01.2023 22:00	2175.9	2177.5	2173.0	2175.1	538
20.01.2023 23:00	2174.95	2177.7	2173.6	2173.7	661
23.01.2023 09:00	2174.35	2192.4	2174.35	2188.6	4671
23.01.2023 10:00	2189.0	2198.9	2180.8	2197.45	5903
23.01.2023 11:00	2197.55	2198.8	2190.15	2193.0	2199
23.01.2023 12:00	2193.35	2196.1	2191.0	2196.1	1051
23.01.2023 13:00	2195.55	2199.75	2193.7	2197.75	2127
23.01.2023 14:00	2197.3	2199.7	2196.25	2198.3	1293
23.01.2023 15:00	2198.3	2203.4	2198.3	2199.75	2971
23.01.2023 16:00	2199.7	2203.0	2196.7	2197.95	1211
23.01.2023 17:00	2197.95	2202.0	2197.85	2201.35	4335
23.01.2023 18:00	2201.7	2201.7	2192.1	2196.25	2101
23.01.2023 19:00	2197.0	2201.5	2196.6	2200.65	836
23.01.2023 20:00	2200.95	2201.5	2199.4	2201.05	270
23.01.2023 21:00	2201.15	2201.6	2199.55	2201.15	158
23.01.2023 22:00	2201.2	2201.65	2200.0	2200.5	224
23.01.2023 23:00	2201.25	2205.0	2200.9	2202.75	573
24.01.2023 09:00	2202.95	2206.1	2198.05	2203.45	2327
24.01.2023 10:00	2203.1	2213.95	2200.85	2208.3	6307
24.01.2023 11:00	2208.85	2212.1	2206.25	2208.7	3386
24.01.2023 12:00	2208.4	2209.2	2191.65	2192.5	3973
24.01.2023 13:00	2192.45	2198.0	2184.75	2186.9	3354
24.01.2023 14:00	2186.95	2191.1	2183.45	2187.65	4108
24.01.2023 15:00	2187.9	2193.85	2184.4	2190.3	7739
24.01.2023 16:00	2190.8	2191.05	2181.1	2184.0	4178
24.01.2023 17:00	2184.6	2185.75	2180.4	2181.75	1144
24.01.2023 18:00	2181.6	2182.8	2177.35	2179.2	1707
24.01.2023 19:00	2177.45	2182.0	2177.45	2179.7	744
24.01.2023 20:00	2179.55	2181.5	2179.15	2179.9	351
24.01.2023 21:00	2180.15	2181.0	2175.8	2176.05	648
24.01.2023 22:00	2176.0	2176.75	2174.9	2175.0	566
24.01.2023 23:00	2174.85	2175.45	2172.0	2172.0	473
25.01.2023 09:00	2172.35	2177.7	2166.0	2167.55	2540
25.01.2023 10:00	2168.6	2179.15	2166.05	2176.2	5344
25.01.2023 11:00	2176.0	2177.25	2169.5	2170.4	4468
25.01.2023 12:00	2170.6	2175.65	2168.55	2169.25	1441
