datetime	open	high	low	close	volume
18.01.2023 19:45	15536.0	15537.0	15536.0	15537.0	54
18.01.2023 19:55	15542.0	15542.0	15538.0	15538.0	2
18.01.2023 20:15	15532.0	15532.0	15515.0	15515.0	57
18.01.2023 20:25	15517.0	15517.0	15516.0	15516.0	14
18.01.2023 20:30	15516.0	15516.0	15496.0	15507.0	108
18.01.2023 20:50	15515.0	15515.0	15505.0	15505.0	11
18.01.2023 20:55	15513.0	15513.0	15512.0	15512.0	17
18.01.2023 21:00	15510.0	15510.0	15505.0	15505.0	5
18.01.2023 21:05	15510.0	15512.0	15500.0	15500.0	10
18.01.2023 21:10	15499.0	15499.0	15497.0	15498.0	9
18.01.2023 21:15	15497.0	15497.0	15490.0	15490.0	56
18.01.2023 21:20	15482.0	15484.0	15478.0	15483.0	8
18.01.2023 21:25	15480.0	15480.0	15475.0	15476.0	54
18.01.2023 21:30	15483.0	15484.0	15483.0	15484.0	12
18.01.2023 22:15	15484.0	15484.0	15480.0	15480.0	39
18.01.2023 22:25	15494.0	15494.0	15490.0	15490.0	15
18.01.2023 22:40	15500.0	15501.0	15500.0	15500.0	148
18.01.2023 22:45	15500.0	15500.0	15477.0	15477.0	77
18.01.2023 22:50	15477.0	15481.0	15477.0	15481.0	22
18.01.2023 22:55	15484.0	15484.0	15478.0	15478.0	7
18.01.2023 23:00	15478.0	15481.0	15478.0	15481.0	10
18.01.2023 23:05	15476.0	15484.0	15476.0	15484.0	19
18.01.2023 23:20	15484.0	15492.0	15484.0	15492.0	29
18.01.2023 23:40	15511.0	15512.0	15511.0	15512.0	27
18.01.2023 23:45	15512.0	15520.0	15512.0	15520.0	5
19.01.2023 09:05	15522.0	15530.0	15513.0	15530.0	11
19.01.2023 09:10	15530.0	15548.0	15530.0	15548.0	16
19.01.2023 09:30	15499.0	15502.0	15499.0	15502.0	5
19.01.2023 10:00	15503.0	15543.0	15479.0	15537.0	160
19.01.2023 10:05	15532.0	15542.0	15479.0	15485.0	85
19.01.2023 10:10	15480.0	15514.0	15475.0	15506.0	136
19.01.2023 10:15	15505.0	15505.0	15479.0	15481.0	109
19.01.2023 10:20	15480.0	15481.0	15465.0	15465.0	49
19.01.2023 10:25	15462.0	15474.0	15456.0	15459.0	112
19.01.2023 10:30	15457.0	15490.0	15448.0	15482.0	139
19.01.2023 10:35	15482.0	15487.0	15470.0	15475.0	102
19.01.2023 10:40	15478.0	15489.0	15475.0	15485.0	132
19.01.2023 10:45	15485.0	15490.0	15485.0	15486.0	35
19.01.2023 10:50	15487.0	15487.0	15484.0	15484.0	27
19.01.2023 11:00	15476.0	15479.0	15474.0	15479.0	28
19.01.2023 11:05	15490.0	15512.0	15488.0	15488.0	58
19.01.2023 11:10	15487.0	15495.0	15486.0	15495.0	14
19.01.2023 11:15	15495.0	15495.0	15448.0	15449.0	82
19.01.2023 11:20	15449.0	15456.0	15409.0	15409.0	185
19.01.2023 11:25	15409.0	15417.0	15400.0	15408.0	162
19.01.2023 11:30	15404.0	15417.0	15373.0	15417.0	735
19.01.2023 11:35	15422.0	15437.0	15422.0	15433.0	18
19.01.2023 11:40	15434.0	15450.0	15434.0	15450.0	107
19.01.2023 11:45	15443.0	15443.0	15433.0	15433.0	62
19.01.2023 11:50	15433.0	15433.0	15401.0	15401.0	117
19.01.2023 11:55	15404.0	15415.0	15402.0	15409.0	181
19.01.2023 12:00	15407.0	15407.0	15366.0	15366.0	79
19.01.2023 12:05	15366.0	15368.0	15305.0	15330.0	453
19.01.2023 12:10	15317.0	15330.0	15311.0	15330.0	331
19.01.2023 12:15	15330.0	15377.0	15330.0	15377.0	57
19.01.2023 12:20	15375.0	15375.0	15344.0	15344.0	144
19.01.2023 12:25	15344.0	15372.0	15344.0	15372.0	168
19.01.2023 12:35	15360.0	15361.0	15360.0	15361.0	59
19.01.2023 12:45	15361.0	15361.0	15360.0	15360.0	268
19.01.2023 12:50	15355.0	15355.0	15350.0	15355.0	48
19.01.2023 12:55	15352.0	15352.0	15346.0	15347.0	34
19.01.2023 13:00	15352.0	15352.0	15347.0	15347.0	32
19.01.2023 13:05	15342.0	15402.0	15341.0	15398.0	162
19.01.2023 13:10	15398.0	15425.0	15398.0	15411.0	156
19.01.2023 13:15	15408.0	15408.0	15375.0	15375.0	81
19.01.2023 13:20	15376.0	15391.0	15375.0	15390.0	50
19.01.2023 13:30	15401.0	15417.0	15401.0	15416.0	85
19.01.2023 13:35	15415.0	15416.0	15415.0	15416.0	37
19.01.2023 13:40	15421.0	15425.0	15421.0	15423.0	63
19.01.2023 13:45	15423.0	15423.0	15422.0	15422.0	46
19.01.2023 13:50	15423.0	15423.0	15422.0	15422.0	87
19.01.2023 13:55	15422.0	15423.0	15417.0	15417.0	278
19.01.2023 14:05	15417.0	15417.0	15394.0	15394.0	312
19.01.2023 14:10	15395.0	15395.0	15394.0	15394.0	131
19.01.2023 14:15	15395.0	15406.0	15395.0	15406.0	45
19.01.2023 14:20	15411.0	15428.0	15411.0	15428.0	79
19.01.2023 14:25	15424.0	15437.0	15422.0	15437.0	283
19.01.2023 14:35	15437.0	15437.0	15382.0	15385.0	311
19.01.2023 14:40	15393.0	15400.0	15393.0	15397.0	72
19.01.2023 14:55	15397.0	15398.0	15397.0	15397.0	193
19.01.2023 15:00	15397.0	15398.0	15386.0	15386.0	131
19.01.2023 15:05	15385.0	15386.0	15375.0	15375.0	86
19.01.2023 15:10	15380.0	15383.0	15380.0	15382.0	92
19.01.2023 15:20	15383.0	15383.0	15376.0	15376.0	106
19.01.2023 15:25	15376.0	15379.0	15376.0	15376.0	9
19.01.2023 15:30	15377.0	15377.0	15317.0	15324.0	344
19.01.2023 15:35	15336.0	15350.0	15310.0	15312.0	263
19.01.2023 15:40	15318.0	15335.0	15318.0	15335.0	129
19.01.2023 15:45	15337.0	15337.0	15332.0	15332.0	106
19.01.2023 15:50	15335.0	15347.0	15335.0	15341.0	88
19.01.2023 15:55	15332.0	15332.0	15309.0	15309.0	90
19.01.2023 16:00	15311.0	15320.0	15293.0	15320.0	251
19.01.2023 16:05	15327.0	15340.0	15327.0	15340.0	96
19.01.2023 16:10	15344.0	15344.0	15340.0	15340.0	173
19.01.2023 16:15	15342.0	15342.0	15312.0	15319.0	105
19.01.2023 16:20	15340.0	15340.0	15338.0	15338.0	7
19.01.2023 16:25	15338.0	15338.0	15335.0	15335.0	220
19.01.2023 16:35	15329.0	15329.0	15328.0	15328.0	95
19.01.2023 16:40	15328.0	15354.0	15323.0	15344.0	299
19.01.2023 16:45	15342.0	15353.0	15340.0	15351.0	107
19.01.2023 16:50	15348.0	15350.0	15348.0	15350.0	29
19.01.2023 16:55	15350.0	15350.0	15349.0	15349.0	76
19.01.2023 17:00	15350.0	15360.0	15350.0	15360.0	89
19.01.2023 17:05	15360.0	15360.0	15357.0	15358.0	88
19.01.2023 17:10	15358.0	15358.0	15357.0	15357.0	37
19.01.2023 17:15	15344.0	15347.0	15340.0	15340.0	230
19.01.2023 17:20	15343.0	15344.0	15343.0	15344.0	21
19.01.2023 17:30	15343.0	15343.0	15339.0	15339.0	274
19.01.2023 17:35	15343.0	15343.0	15339.0	15339.0	80
19.01.2023 17:40	15336.0	15336.0	15328.0	15333.0	115
19.01.2023 17:45	15330.0	15330.0	15328.0	15328.0	96
19.01.2023 18:00	15329.0	15336.0	15329.0	15336.0	97
19.01.2023 18:05	15336.0	15360.0	15336.0	15360.0	46
19.01.2023 18:10	15360.0	15360.0	15359.0	15359.0	25
19.01.2023 18:15	15354.0	15361.0	15354.0	15361.0	32
19.01.2023 18:20	15357.0	15359.0	15354.0	15359.0	65
19.01.2023 18:25	15361.0	15362.0	15361.0	15362.0	7
19.01.2023 18:30	15361.0	15368.0	15361.0	15363.0	32
19.01.2023 18:35	15365.0	15365.0	15341.0	15341.0	39
19.01.2023 18:40	15338.0	15338.0	15313.0	15313.0	5
19.01.2023 18:45	15323.0	15345.0	15323.0	15345.0	23
19.01.2023 19:15	15331.0	15346.0	15331.0	15346.0	18
19.01.2023 19:20	15337.0	15338.0	15337.0	15338.0	11
19.01.2023 20:00	15339.0	15340.0	15338.0	15338.0	8
19.01.2023 20:05	15338.0	15338.0	15329.0	15331.0	36
19.01.2023 20:25	15320.0	15320.0	15319.0	15319.0	28
19.01.2023 20:40	15323.0	15323.0	15320.0	15320.0	3
19.01.2023 20:55	15304.0	15306.0	15300.0	15306.0	26
19.01.2023 21:05	15300.0	15300.0	15296.0	15296.0	31
19.01.2023 21:10	15293.0	15293.0	15292.0	15292.0	3
19.01.2023 21:15	15292.0	15294.0	15284.0	15284.0	13
19.01.2023 21:30	15293.0	15309.0	15293.0	15307.0	27
19.01.2023 21:40	15295.0	15295.0	15293.0	15293.0	93
19.01.2023 21:50	15293.0	15293.0	15292.0	15293.0	7
19.01.2023 21:55	15293.0	15293.0	15291.0	15291.0	4
19.01.2023 22:15	15293.0	15304.0	15293.0	15304.0	8
19.01.2023 22:20	15304.0	15320.0	15304.0	15320.0	56
19.01.2023 22:45	15324.0	15357.0	15324.0	15353.0	71
19.01.2023 22:50	15352.0	15373.0	15352.0	15363.0	53
19.01.2023 23:05	15364.0	15368.0	15343.0	15368.0	16
19.01.2023 23:15	15355.0	15355.0	15354.0	15354.0	34
19.01.2023 23:20	15359.0	15359.0	15358.0	15359.0	4
19.01.2023 23:25	15360.0	15369.0	15360.0	15369.0	16
19.01.2023 23:30	15369.0	15390.0	15369.0	15384.0	36
20.01.2023 09:00	15359.0	15418.0	15359.0	15408.0	41
20.01.2023 09:10	15385.0	15386.0	15380.0	15381.0	10
20.01.2023 09:15	15354.0	15354.0	15344.0	15344.0	5
20.01.2023 09:20	15352.0	15362.0	15332.0	15362.0	27
20.01.2023 09:25	15360.0	15361.0	15360.0	15361.0	2
20.01.2023 09:30	15371.0	15372.0	15371.0	15372.0	2
20.01.2023 10:00	15370.0	15397.0	15333.0	15339.0	250
20.01.2023 10:05	15340.0	15382.0	15340.0	15382.0	22
20.01.2023 10:10	15390.0	15423.0	15387.0	15415.0	210
20.01.2023 10:15	15415.0	15429.0	15381.0	15381.0	166
20.01.2023 10:20	15373.0	15376.0	15235.0	15305.0	1068
20.01.2023 10:25	15306.0	15308.0	15250.0	15261.0	175
20.01.2023 10:30	15245.0	15285.0	15229.0	15276.0	438
20.01.2023 10:35	15270.0	15285.0	15262.0	15262.0	15
20.01.2023 10:40	15263.0	15274.0	15263.0	15263.0	27
20.01.2023 10:45	15263.0	15264.0	15263.0	15264.0	3
20.01.2023 10:50	15263.0	15263.0	15242.0	15250.0	82
20.01.2023 10:55	15266.0	15284.0	15259.0	15284.0	79
20.01.2023 11:00	15283.0	15293.0	15269.0	15285.0	146
20.01.2023 11:05	15282.0	15282.0	15255.0	15258.0	25
20.01.2023 11:10	15258.0	15263.0	15251.0	15254.0	74
20.01.2023 11:15	15258.0	15264.0	15242.0	15248.0	162
20.01.2023 11:20	15245.0	15245.0	15236.0	15239.0	136
20.01.2023 11:25	15235.0	15258.0	15234.0	15258.0	97
20.01.2023 11:30	15255.0	15273.0	15254.0	15273.0	86
20.01.2023 11:35	15270.0	15270.0	15269.0	15269.0	10
20.01.2023 11:40	15266.0	15266.0	15262.0	15266.0	25
20.01.2023 11:50	15266.0	15266.0	15265.0	15265.0	10
20.01.2023 12:00	15265.0	15265.0	15260.0	15260.0	66
20.01.2023 12:05	15260.0	15260.0	15240.0	15240.0	91
20.01.2023 12:10	15236.0	15237.0	15232.0	15233.0	150
20.01.2023 12:20	15233.0	15233.0	15230.0	15231.0	186
20.01.2023 12:25	15230.0	15230.0	15223.0	15223.0	42
20.01.2023 12:30	15227.0	15227.0	15208.0	15208.0	169
20.01.2023 12:35	15210.0	15210.0	15208.0	15210.0	41
20.01.2023 12:40	15210.0	15210.0	15209.0	15209.0	68
20.01.2023 12:45	15207.0	15209.0	15207.0	15207.0	67
20.01.2023 12:50	15208.0	15208.0	15193.0	15195.0	54
20.01.2023 12:55	15192.0	15207.0	15190.0	15201.0	241
20.01.2023 13:00	15200.0	15200.0	15194.0	15194.0	458
20.01.2023 13:05	15194.0	15200.0	15194.0	15200.0	107
20.01.2023 13:15	15200.0	15204.0	15199.0	15204.0	242
20.01.2023 13:20	15204.0	15209.0	15204.0	15208.0	149
20.01.2023 13:30	15203.0	15204.0	15203.0	15204.0	4
20.01.2023 13:35	15204.0	15211.0	15203.0	15210.0	142
20.01.2023 13:40	15210.0	15213.0	15209.0	15213.0	262
20.01.2023 13:45	15219.0	15225.0	15219.0	15223.0	134
20.01.2023 13:50	15219.0	15220.0	15219.0	15220.0	76
20.01.2023 13:55	15220.0	15220.0	15219.0	15219.0	33
20.01.2023 14:05	15220.0	15220.0	15219.0	15219.0	4
20.01.2023 14:10	15220.0	15220.0	15219.0	15219.0	100
20.01.2023 14:15	15220.0	15229.0	15220.0	15229.0	188
20.01.2023 14:20	15229.0	15270.0	15229.0	15270.0	420
20.01.2023 14:25	15269.0	15270.0	15269.0	15270.0	79
20.01.2023 14:30	15273.0	15273.0	15272.0	15272.0	50
20.01.2023 14:35	15272.0	15275.0	15272.0	15275.0	166
20.01.2023 14:40	15283.0	15300.0	15283.0	15300.0	380
20.01.2023 14:45	15299.0	15300.0	15282.0	15282.0	171
20.01.2023 14:50	15282.0	15283.0	15262.0	15262.0	163
20.01.2023 14:55	15262.0	15263.0	15262.0	15263.0	117
20.01.2023 15:00	15263.0	15286.0	15263.0	15286.0	84
20.01.2023 15:05	15281.0	15286.0	15281.0	15284.0	209
20.01.2023 15:15	15284.0	15285.0	15284.0	15285.0	17
20.01.2023 15:25	15284.0	15284.0	15279.0	15279.0	64
20.01.2023 15:30	15279.0	15280.0	15279.0	15279.0	116
20.01.2023 15:35	15279.0	15279.0	15263.0	15263.0	68
20.01.2023 15:40	15262.0	15262.0	15251.0	15251.0	121
20.01.2023 15:45	15260.0	15260.0	15259.0	15260.0	60
20.01.2023 15:50	15260.0	15260.0	15259.0	15260.0	65
20.01.2023 15:55	15266.0	15283.0	15266.0	15282.0	73
20.01.2023 16:00	15284.0	15305.0	15284.0	15299.0	63
20.01.2023 16:05	15300.0	15313.0	15300.0	15313.0	51
20.01.2023 16:10	15313.0	15337.0	15313.0	15337.0	310
20.01.2023 16:15	15337.0	15369.0	15324.0	15324.0	502
20.01.2023 16:20	15325.0	15352.0	15325.0	15346.0	207
20.01.2023 16:25	15347.0	15347.0	15341.0	15342.0	114
20.01.2023 16:30	15333.0	15340.0	15333.0	15340.0	126
20.01.2023 16:35	15340.0	15340.0	15325.0	15325.0	117
20.01.2023 16:40	15324.0	15325.0	15293.0	15317.0	401
20.01.2023 16:45	15312.0	15323.0	15312.0	15322.0	150
20.01.2023 16:50	15322.0	15345.0	15322.0	15345.0	100
20.01.2023 16:55	15351.0	15352.0	15351.0	15352.0	111
20.01.2023 17:00	15351.0	15370.0	15351.0	15368.0	98
20.01.2023 17:05	15366.0	15370.0	15366.0	15366.0	20
20.01.2023 17:10	15366.0	15367.0	15366.0	15367.0	22
20.01.2023 17:15	15367.0	15367.0	15366.0	15366.0	260
20.01.2023 17:20	15367.0	15367.0	15366.0	15367.0	128
20.01.2023 17:25	15367.0	15368.0	15366.0	15367.0	207
20.01.2023 17:30	15367.0	15368.0	15367.0	15367.0	393
20.01.2023 17:35	15363.0	15364.0	15362.0	15364.0	125
20.01.2023 17:40	15364.0	15366.0	15364.0	15366.0	31
20.01.2023 17:45	15364.0	15365.0	15363.0	15363.0	58
20.01.2023 17:50	15363.0	15366.0	15363.0	15365.0	168
20.01.2023 17:55	15364.0	15365.0	15363.0	15363.0	60
20.01.2023 18:00	15364.0	15365.0	15364.0	15364.0	116
20.01.2023 18:05	15364.0	15364.0	15347.0	15347.0	195
20.01.2023 18:10	15346.0	15347.0	15344.0	15344.0	186
20.01.2023 18:15	15345.0	15345.0	15328.0	15328.0	15
20.01.2023 18:20	15328.0	15329.0	15328.0	15329.0	14
20.01.2023 18:25	15330.0	15331.0	15330.0	15331.0	67
20.01.2023 18:35	15340.0	15361.0	15340.0	15361.0	128
20.01.2023 18:40	15361.0	15369.0	15361.0	15369.0	173
20.01.2023 18:45	15369.0	15369.0	15332.0	15332.0	15
20.01.2023 19:05	15340.0	15340.0	15331.0	15331.0	5
20.01.2023 19:20	15336.0	15338.0	15336.0	15336.0	8
20.01.2023 19:25	15336.0	15342.0	15336.0	15342.0	2
20.01.2023 19:30	15333.0	15333.0	15321.0	15321.0	15
20.01.2023 20:05	15325.0	15326.0	15325.0	15326.0	6
20.01.2023 20:25	15332.0	15338.0	15332.0	15335.0	15
20.01.2023 20:30	15335.0	15335.0	15323.0	15323.0	9
20.01.2023 21:05	15332.0	15332.0	15323.0	15323.0	4
20.01.2023 21:55	15337.0	15337.0	15329.0	15329.0	4
20.01.2023 22:00	15339.0	15341.0	15339.0	15341.0	5
20.01.2023 22:10	15339.0	15340.0	15333.0	15333.0	12
20.01.2023 22:15	15332.0	15332.0	15329.0	15329.0	3
20.01.2023 22:25	15328.0	15328.0	15310.0	15311.0	63
20.01.2023 22:50	15330.0	15330.0	15312.0	15312.0	5
20.01.2023 23:40	15321.0	15341.0	15321.0	15323.0	96
20.01.2023 23:45	15345.0	15345.0	15325.0	15325.0	5
23.01.2023 09:00	15320.0	15320.0	14425.0	14858.0	1638
23.01.2023 09:05	14850.0	14880.0	14845.0	14880.0	179
23.01.2023 09:10	14861.0	14930.0	14845.0	14876.0	124
23.01.2023 09:15	14887.0	14945.0	14887.0	14940.0	214
23.01.2023 09:20	14937.0	14940.0	14919.0	14920.0	40
23.01.2023 09:25	14925.0	14925.0	14858.0	14880.0	102
23.01.2023 09:30	14860.0	14899.0	14805.0	14813.0	724
23.01.2023 09:35	14813.0	14844.0	14705.0	14712.0	219
23.01.2023 09:40	14740.0	14816.0	14740.0	14789.0	79
23.01.2023 09:45	14805.0	14805.0	14750.0	14797.0	37
23.01.2023 09:50	14797.0	14799.0	14770.0	14770.0	178
23.01.2023 09:55	14775.0	14839.0	14750.0	14750.0	267
23.01.2023 10:00	14805.0	14946.0	14753.0	14908.0	1465
23.01.2023 10:05	14913.0	14969.0	14890.0	14901.0	796
23.01.2023 10:10	14897.0	14935.0	14896.0	14935.0	1131
23.01.2023 10:15	14935.0	15041.0	14935.0	15041.0	777
23.01.2023 10:20	15044.0	15044.0	14987.0	15037.0	1066
23.01.2023 10:25	15028.0	15028.0	15010.0	15022.0	395
23.01.2023 10:30	15023.0	15029.0	14983.0	14987.0	476
23.01.2023 10:35	14979.0	14994.0	14970.0	14990.0	227
23.01.2023 10:40	14993.0	15021.0	14990.0	15006.0	621
23.01.2023 10:45	15016.0	15024.0	15004.0	15024.0	292
23.01.2023 10:50	15006.0	15012.0	14991.0	14991.0	258
23.01.2023 10:55	14991.0	15018.0	14986.0	15004.0	220
23.01.2023 11:00	15003.0	15034.0	15002.0	15034.0	346
23.01.2023 11:05	15034.0	15040.0	15010.0	15013.0	130
23.01.2023 11:10	15019.0	15019.0	15000.0	15000.0	125
23.01.2023 11:15	15000.0	15007.0	14988.0	15007.0	130
23.01.2023 11:20	15006.0	15006.0	14972.0	14972.0	140
23.01.2023 11:25	14973.0	14973.0	14959.0	14960.0	167
23.01.2023 11:30	14959.0	14959.0	14949.0	14949.0	161
23.01.2023 11:35	14947.0	14964.0	14944.0	14964.0	151
23.01.2023 11:40	14961.0	14988.0	14960.0	14982.0	319
23.01.2023 11:45	14982.0	14995.0	14980.0	14990.0	355
23.01.2023 11:50	14990.0	14995.0	14990.0	14992.0	143
23.01.2023 11:55	14992.0	14995.0	14988.0	14990.0	114
23.01.2023 12:00	14991.0	14997.0	14990.0	14997.0	211
23.01.2023 12:05	14996.0	14997.0	14990.0	14992.0	51
23.01.2023 12:10	14992.0	14996.0	14989.0	14995.0	160
23.01.2023 12:15	14997.0	15012.0	14997.0	15007.0	169
23.01.2023 12:20	15008.0	15012.0	15005.0	15005.0	53
23.01.2023 12:25	15006.0	15006.0	14991.0	14991.0	65
23.01.2023 12:30	14998.0	15000.0	14996.0	14996.0	39
23.01.2023 12:35	14995.0	15012.0	14995.0	15012.0	113
23.01.2023 12:40	15010.0	15010.0	15006.0	15006.0	45
23.01.2023 12:45	15007.0	15007.0	15005.0	15006.0	158
23.01.2023 12:50	15006.0	15020.0	15003.0	15020.0	254
23.01.2023 12:55	15020.0	15034.0	15007.0	15031.0	164
23.01.2023 13:00	15033.0	15038.0	15022.0	15034.0	234
23.01.2023 13:05	15035.0	15035.0	15019.0	15023.0	99
23.01.2023 13:10	15025.0	15026.0	15018.0	15024.0	137
23.01.2023 13:15	15024.0	15030.0	15023.0	15028.0	91
23.01.2023 13:20	15036.0	15091.0	15036.0	15047.0	387
23.01.2023 13:25	15055.0	15055.0	15037.0	15039.0	194
23.01.2023 13:30	15048.0	15048.0	15027.0	15038.0	145
23.01.2023 13:35	15033.0	15033.0	15030.0	15030.0	13
23.01.2023 13:40	15032.0	15064.0	15031.0	15055.0	227
23.01.2023 13:45	15050.0	15050.0	15048.0	15048.0	38
23.01.2023 13:50	15042.0	15046.0	15042.0	15045.0	39
23.01.2023 13:55	15045.0	15045.0	15039.0	15041.0	114
23.01.2023 14:05	15043.0	15043.0	15042.0	15043.0	109
23.01.2023 14:10	15043.0	15043.0	15042.0	15043.0	176
23.01.2023 14:20	15043.0	15048.0	15042.0	15047.0	397
23.01.2023 14:25	15047.0	15077.0	15047.0	15077.0	284
23.01.2023 14:30	15079.0	15099.0	15078.0	15090.0	328
23.01.2023 14:35	15090.0	15092.0	15087.0	15092.0	380
23.01.2023 14:40	15092.0	15092.0	15091.0	15092.0	201
23.01.2023 14:45	15092.0	15117.0	15092.0	15114.0	439
23.01.2023 14:50	15115.0	15124.0	15111.0	15124.0	515
23.01.2023 14:55	15125.0	15132.0	15115.0	15125.0	568
23.01.2023 15:00	15126.0	15145.0	15122.0	15143.0	211
23.01.2023 15:05	15143.0	15143.0	15121.0	15123.0	85
23.01.2023 15:10	15123.0	15123.0	15100.0	15100.0	250
23.01.2023 15:15	15101.0	15115.0	15100.0	15115.0	92
23.01.2023 15:20	15111.0	15116.0	15108.0	15116.0	107
23.01.2023 15:25	15115.0	15115.0	15109.0	15110.0	56
23.01.2023 15:30	15107.0	15110.0	15100.0	15100.0	116
23.01.2023 15:35	15100.0	15101.0	15084.0	15091.0	283
23.01.2023 15:40	15087.0	15092.0	15077.0	15077.0	152
23.01.2023 15:45	15072.0	15075.0	15055.0	15071.0	261
23.01.2023 15:50	15068.0	15069.0	15060.0	15060.0	128
23.01.2023 15:55	15061.0	15084.0	15060.0	15084.0	304
23.01.2023 16:00	15084.0	15084.0	15083.0	15084.0	295
23.01.2023 16:05	15084.0	15119.0	15084.0	15112.0	209
23.01.2023 16:10	15114.0	15114.0	15094.0	15097.0	203
23.01.2023 16:15	15097.0	15105.0	15096.0	15105.0	114
23.01.2023 16:20	15106.0	15115.0	15106.0	15114.0	111
23.01.2023 16:25	15114.0	15114.0	15109.0	15109.0	131
23.01.2023 16:30	15108.0	15108.0	15105.0	15106.0	133
23.01.2023 16:35	15105.0	15110.0	15105.0	15109.0	129
23.01.2023 16:40	15109.0	15110.0	15109.0	15110.0	193
23.01.2023 16:45	15110.0	15111.0	15109.0	15111.0	159
23.01.2023 16:50	15115.0	15136.0	15115.0	15120.0	205
23.01.2023 16:55	15124.0	15150.0	15113.0	15120.0	408
23.01.2023 17:00	15127.0	15128.0	15113.0	15118.0	122
23.01.2023 17:05	15116.0	15154.0	15116.0	15153.0	188
23.01.2023 17:10	15157.0	15159.0	15132.0	15155.0	227
23.01.2023 17:15	15155.0	15162.0	15155.0	15159.0	87
23.01.2023 17:20	15160.0	15160.0	15159.0	15159.0	186
23.01.2023 17:25	15146.0	15147.0	15142.0	15147.0	77
23.01.2023 17:30	15150.0	15150.0	15110.0	15114.0	154
23.01.2023 17:35	15110.0	15122.0	15110.0	15121.0	42
23.01.2023 17:40	15121.0	15145.0	15121.0	15145.0	102
23.01.2023 17:45	15143.0	15160.0	15143.0	15160.0	21
23.01.2023 17:50	15159.0	15160.0	15155.0	15159.0	5
23.01.2023 17:55	15160.0	15160.0	15159.0	15159.0	165
23.01.2023 18:00	15160.0	15165.0	15160.0	15165.0	34
23.01.2023 18:05	15165.0	15167.0	15165.0	15166.0	21
23.01.2023 18:10	15166.0	15167.0	15166.0	15166.0	19
23.01.2023 18:15	15167.0	15170.0	15166.0	15170.0	114
23.01.2023 18:20	15170.0	15174.0	15168.0	15174.0	122
23.01.2023 18:25	15174.0	15174.0	15168.0	15168.0	276
23.01.2023 18:30	15166.0	15166.0	15135.0	15139.0	107
23.01.2023 18:35	15144.0	15150.0	15132.0	15150.0	185
23.01.2023 18:45	15158.0	15158.0	15146.0	15146.0	2
23.01.2023 19:05	15158.0	15171.0	15133.0	15169.0	79
23.01.2023 19:10	15158.0	15159.0	15157.0	15159.0	11
23.01.2023 19:15	15155.0	15162.0	15155.0	15162.0	10
23.01.2023 19:20	15149.0	15149.0	15132.0	15133.0	13
23.01.2023 19:25	15137.0	15154.0	15135.0	15140.0	70
23.01.2023 19:40	15149.0	15150.0	15140.0	15150.0	42
23.01.2023 19:45	15152.0	15166.0	15152.0	15157.0	33
23.01.2023 19:50	15154.0	15154.0	15152.0	15152.0	5
23.01.2023 19:55	15152.0	15157.0	15152.0	15156.0	12
23.01.2023 20:00	15157.0	15168.0	15157.0	15168.0	6
23.01.2023 20:10	15163.0	15163.0	15158.0	15158.0	3
23.01.2023 20:20	15161.0	15173.0	15161.0	15173.0	35
23.01.2023 20:25	15171.0	15171.0	15161.0	15171.0	23
23.01.2023 20:30	15164.0	15168.0	15163.0	15168.0	12
23.01.2023 20:45	15158.0	15158.0	15157.0	15157.0	2
23.01.2023 21:00	15162.0	15162.0	15156.0	15156.0	3
23.01.2023 21:15	15164.0	15165.0	15164.0	15165.0	2
23.01.2023 21:25	15160.0	15160.0	15159.0	15159.0	14
23.01.2023 21:55	15156.0	15156.0	15150.0	15150.0	10
23.01.2023 22:00	15154.0	15160.0	15150.0	15153.0	59
23.01.2023 22:05	15154.0	15154.0	15153.0	15153.0	12
23.01.2023 22:35	15148.0	15148.0	15146.0	15146.0	3
23.01.2023 22:40	15146.0	15150.0	15146.0	15150.0	31
23.01.2023 22:45	15149.0	15152.0	15149.0	15152.0	60
23.01.2023 22:55	15147.0	15147.0	15145.0	15146.0	11
23.01.2023 23:15	15148.0	15149.0	15148.0	15149.0	12
23.01.2023 23:20	15152.0	15153.0	15152.0	15153.0	23
23.01.2023 23:30	15152.0	15163.0	15152.0	15163.0	21
23.01.2023 23:40	15154.0	15154.0	15153.0	15153.0	14
24.01.2023 09:00	15122.0	15170.0	15122.0	15141.0	31
24.01.2023 09:05	15141.0	15149.0	15113.0	15149.0	52
24.01.2023 09:15	15153.0	15153.0	15133.0	15133.0	37
24.01.2023 09:20	15133.0	15133.0	15106.0	15106.0	82
24.01.2023 09:30	15113.0	15113.0	15105.0	15106.0	21
24.01.2023 09:35	15106.0	15120.0	15078.0	15101.0	22
24.01.2023 09:40	15120.0	15121.0	15120.0	15121.0	6
24.01.2023 09:45	15102.0	15110.0	15102.0	15110.0	16
24.01.2023 09:55	15111.0	15129.0	15087.0	15094.0	29
24.01.2023 10:00	15128.0	15195.0	15108.0	15149.0	197
24.01.2023 10:05	15141.0	15149.0	15141.0	15149.0	4
24.01.2023 10:10	15147.0	15185.0	15139.0	15148.0	232
24.01.2023 10:15	15155.0	15245.0	15151.0	15220.0	306
24.01.2023 10:20	15220.0	15261.0	15193.0	15257.0	325
24.01.2023 10:25	15260.0	15260.0	15214.0	15216.0	58
24.01.2023 10:30	15220.0	15225.0	15217.0	15224.0	37
