datetime	open	high	low	close	volume
02.02.2023 21:33	39530.0	39530.0	39521.0	39521.0	6
02.02.2023 21:34	39541.0	39543.0	39541.0	39543.0	5
02.02.2023 21:37	39530.0	39531.0	39530.0	39531.0	7
02.02.2023 21:51	39560.0	39564.0	39549.0	39549.0	4
02.02.2023 21:56	39574.0	39574.0	39573.0	39573.0	4
02.02.2023 22:01	39573.0	39573.0	39565.0	39565.0	14
02.02.2023 22:04	39565.0	39568.0	39531.0	39567.0	9
02.02.2023 22:05	39562.0	39563.0	39562.0	39563.0	3
02.02.2023 22:08	39566.0	39566.0	39564.0	39564.0	6
02.02.2023 22:10	39564.0	39567.0	39564.0	39567.0	2
02.02.2023 22:13	39568.0	39568.0	39567.0	39567.0	3
02.02.2023 22:15	39572.0	39572.0	39568.0	39570.0	8
02.02.2023 22:20	39577.0	39578.0	39577.0	39578.0	3
02.02.2023 22:23	39578.0	39579.0	39578.0	39579.0	7
02.02.2023 22:24	39579.0	39580.0	39579.0	39580.0	4
02.02.2023 22:25	39579.0	39581.0	39579.0	39579.0	12
02.02.2023 22:30	39575.0	39582.0	39575.0	39582.0	11
02.02.2023 22:33	39582.0	39582.0	39581.0	39581.0	2
02.02.2023 22:34	39576.0	39580.0	39576.0	39580.0	4
02.02.2023 22:40	39556.0	39556.0	39551.0	39551.0	4
02.02.2023 22:47	39551.0	39551.0	39550.0	39550.0	2
02.02.2023 22:57	39551.0	39551.0	39550.0	39550.0	3
02.02.2023 22:59	39543.0	39544.0	39543.0	39544.0	3
02.02.2023 23:01	39543.0	39543.0	39524.0	39524.0	4
02.02.2023 23:03	39520.0	39520.0	39517.0	39517.0	2
02.02.2023 23:04	39516.0	39516.0	39509.0	39509.0	3
02.02.2023 23:05	39509.0	39509.0	39508.0	39508.0	13
02.02.2023 23:09	39501.0	39516.0	39500.0	39516.0	3
02.02.2023 23:15	39509.0	39509.0	39488.0	39488.0	3
02.02.2023 23:17	39486.0	39486.0	39477.0	39477.0	10
02.02.2023 23:18	39477.0	39477.0	39471.0	39471.0	5
02.02.2023 23:21	39469.0	39469.0	39450.0	39450.0	45
02.02.2023 23:22	39446.0	39449.0	39446.0	39449.0	13
02.02.2023 23:23	39448.0	39450.0	39448.0	39448.0	10
02.02.2023 23:27	39448.0	39450.0	39448.0	39450.0	13
02.02.2023 23:30	39488.0	39500.0	39488.0	39500.0	4
02.02.2023 23:45	39523.0	39523.0	39509.0	39510.0	7
03.02.2023 09:02	39515.0	39515.0	39473.0	39473.0	2
03.02.2023 09:12	39473.0	39473.0	39472.0	39472.0	6
03.02.2023 09:15	39511.0	39512.0	39511.0	39512.0	6
03.02.2023 09:19	39516.0	39557.0	39516.0	39557.0	5
03.02.2023 09:21	39570.0	39578.0	39570.0	39578.0	5
03.02.2023 09:25	39562.0	39562.0	39448.0	39508.0	16
03.02.2023 09:32	39537.0	39538.0	39537.0	39538.0	2
03.02.2023 09:33	39540.0	39540.0	39538.0	39538.0	3
03.02.2023 09:36	39548.0	39549.0	39548.0	39549.0	2
03.02.2023 09:40	39537.0	39537.0	39483.0	39483.0	3
03.02.2023 09:41	39483.0	39516.0	39483.0	39516.0	4
03.02.2023 09:48	39548.0	39548.0	39490.0	39490.0	2
03.02.2023 09:49	39490.0	39490.0	39469.0	39469.0	2
03.02.2023 09:50	39537.0	39537.0	39471.0	39471.0	2
03.02.2023 09:53	39548.0	39559.0	39548.0	39559.0	7
03.02.2023 09:54	39567.0	39568.0	39567.0	39568.0	2
03.02.2023 09:57	39565.0	39566.0	39565.0	39566.0	2
03.02.2023 10:00	39550.0	39552.0	39490.0	39504.0	21
03.02.2023 10:01	39473.0	39473.0	39444.0	39446.0	17
03.02.2023 10:02	39443.0	39450.0	39434.0	39436.0	19
03.02.2023 10:03	39435.0	39444.0	39430.0	39444.0	6
03.02.2023 10:09	39436.0	39441.0	39436.0	39441.0	2
03.02.2023 10:10	39467.0	39482.0	39467.0	39482.0	8
03.02.2023 10:14	39486.0	39486.0	39470.0	39471.0	15
03.02.2023 10:15	39461.0	39461.0	39431.0	39439.0	24
03.02.2023 10:16	39442.0	39442.0	39411.0	39411.0	38
03.02.2023 10:17	39433.0	39433.0	39404.0	39404.0	22
03.02.2023 10:18	39404.0	39411.0	39400.0	39400.0	36
03.02.2023 10:19	39406.0	39406.0	39405.0	39405.0	4
03.02.2023 10:20	39402.0	39405.0	39402.0	39405.0	17
03.02.2023 10:21	39405.0	39405.0	39400.0	39400.0	54
03.02.2023 10:24	39380.0	39400.0	39375.0	39400.0	13
03.02.2023 10:25	39407.0	39414.0	39383.0	39383.0	24
03.02.2023 10:26	39390.0	39390.0	39389.0	39389.0	10
03.02.2023 10:28	39409.0	39410.0	39409.0	39410.0	7
03.02.2023 10:29	39417.0	39435.0	39417.0	39435.0	10
03.02.2023 10:30	39436.0	39436.0	39435.0	39435.0	5
03.02.2023 10:33	39393.0	39410.0	39392.0	39410.0	7
03.02.2023 10:34	39400.0	39401.0	39307.0	39307.0	55
03.02.2023 10:35	39322.0	39358.0	39322.0	39358.0	43
03.02.2023 10:36	39349.0	39349.0	39301.0	39305.0	40
03.02.2023 10:37	39311.0	39311.0	39150.0	39212.0	365
03.02.2023 10:38	39216.0	39290.0	39215.0	39242.0	41
03.02.2023 10:39	39253.0	39269.0	39249.0	39267.0	7
03.02.2023 10:40	39268.0	39280.0	39268.0	39277.0	37
03.02.2023 10:41	39278.0	39293.0	39278.0	39293.0	23
03.02.2023 10:42	39296.0	39297.0	39288.0	39288.0	27
03.02.2023 10:43	39288.0	39289.0	39288.0	39289.0	8
03.02.2023 10:44	39288.0	39289.0	39288.0	39289.0	2
03.02.2023 10:45	39299.0	39309.0	39299.0	39309.0	9
03.02.2023 10:47	39313.0	39315.0	39313.0	39313.0	17
03.02.2023 10:51	39308.0	39309.0	39308.0	39309.0	4
03.02.2023 10:54	39308.0	39308.0	39300.0	39300.0	16
03.02.2023 10:57	39290.0	39296.0	39290.0	39296.0	6
03.02.2023 10:59	39309.0	39309.0	39298.0	39309.0	10
03.02.2023 11:01	39298.0	39299.0	39298.0	39299.0	2
03.02.2023 11:03	39299.0	39356.0	39299.0	39347.0	59
03.02.2023 11:04	39347.0	39368.0	39347.0	39368.0	14
03.02.2023 11:06	39360.0	39360.0	39340.0	39352.0	37
03.02.2023 11:07	39352.0	39365.0	39340.0	39365.0	32
03.02.2023 11:08	39360.0	39366.0	39340.0	39349.0	59
03.02.2023 11:09	39340.0	39348.0	39340.0	39340.0	39
03.02.2023 11:10	39340.0	39351.0	39340.0	39351.0	41
03.02.2023 11:11	39351.0	39354.0	39323.0	39354.0	55
03.02.2023 11:12	39354.0	39354.0	39324.0	39335.0	10
03.02.2023 11:14	39330.0	39331.0	39330.0	39330.0	28
03.02.2023 11:16	39320.0	39327.0	39320.0	39327.0	9
03.02.2023 11:18	39330.0	39332.0	39330.0	39331.0	14
03.02.2023 11:19	39332.0	39332.0	39330.0	39330.0	5
03.02.2023 11:20	39332.0	39332.0	39330.0	39331.0	7
03.02.2023 11:22	39330.0	39330.0	39320.0	39320.0	19
03.02.2023 11:23	39326.0	39356.0	39326.0	39356.0	106
03.02.2023 11:24	39356.0	39356.0	39353.0	39353.0	3
03.02.2023 11:26	39353.0	39353.0	39352.0	39352.0	3
03.02.2023 11:30	39353.0	39353.0	39352.0	39352.0	9
03.02.2023 11:31	39352.0	39353.0	39352.0	39352.0	7
03.02.2023 11:32	39352.0	39353.0	39352.0	39353.0	7
03.02.2023 11:33	39353.0	39356.0	39353.0	39355.0	14
03.02.2023 11:34	39356.0	39357.0	39356.0	39357.0	12
03.02.2023 11:35	39358.0	39358.0	39357.0	39357.0	11
03.02.2023 11:36	39357.0	39358.0	39356.0	39356.0	91
03.02.2023 11:37	39356.0	39356.0	39326.0	39326.0	60
03.02.2023 11:38	39321.0	39322.0	39320.0	39320.0	7
03.02.2023 11:40	39317.0	39317.0	39313.0	39314.0	24
03.02.2023 11:41	39312.0	39312.0	39300.0	39300.0	2
03.02.2023 11:43	39314.0	39316.0	39304.0	39304.0	12
03.02.2023 11:44	39320.0	39322.0	39320.0	39321.0	35
03.02.2023 11:45	39306.0	39318.0	39306.0	39318.0	13
03.02.2023 11:47	39305.0	39317.0	39305.0	39317.0	4
03.02.2023 11:51	39347.0	39351.0	39341.0	39342.0	39
03.02.2023 11:55	39322.0	39322.0	39301.0	39322.0	14
03.02.2023 11:57	39319.0	39319.0	39305.0	39305.0	14
03.02.2023 12:01	39313.0	39315.0	39313.0	39315.0	6
03.02.2023 12:03	39313.0	39313.0	39276.0	39277.0	39
03.02.2023 12:05	39277.0	39289.0	39266.0	39288.0	30
03.02.2023 12:06	39289.0	39289.0	39260.0	39265.0	26
03.02.2023 12:08	39270.0	39270.0	39255.0	39255.0	14
03.02.2023 12:09	39255.0	39255.0	39254.0	39254.0	4
03.02.2023 12:14	39265.0	39265.0	39264.0	39264.0	4
03.02.2023 12:18	39265.0	39290.0	39265.0	39290.0	24
03.02.2023 12:19	39287.0	39288.0	39276.0	39276.0	14
03.02.2023 12:21	39286.0	39286.0	39285.0	39285.0	5
03.02.2023 12:22	39286.0	39286.0	39284.0	39286.0	19
03.02.2023 12:23	39286.0	39294.0	39244.0	39244.0	29
03.02.2023 12:24	39244.0	39278.0	39244.0	39276.0	13
03.02.2023 12:25	39258.0	39258.0	39223.0	39223.0	25
03.02.2023 12:32	39206.0	39206.0	39205.0	39205.0	9
03.02.2023 12:33	39214.0	39224.0	39214.0	39224.0	19
03.02.2023 12:34	39205.0	39220.0	39205.0	39209.0	8
03.02.2023 12:35	39207.0	39207.0	39206.0	39206.0	4
03.02.2023 12:37	39205.0	39217.0	39201.0	39217.0	9
03.02.2023 12:39	39222.0	39223.0	39222.0	39223.0	2
03.02.2023 12:40	39226.0	39242.0	39226.0	39242.0	7
03.02.2023 12:42	39228.0	39229.0	39228.0	39229.0	5
03.02.2023 12:44	39240.0	39246.0	39240.0	39246.0	9
03.02.2023 12:45	39247.0	39248.0	39246.0	39248.0	3
03.02.2023 12:46	39267.0	39267.0	39257.0	39257.0	6
03.02.2023 12:47	39257.0	39267.0	39257.0	39263.0	10
03.02.2023 12:48	39268.0	39268.0	39263.0	39263.0	14
03.02.2023 12:53	39258.0	39271.0	39258.0	39271.0	26
03.02.2023 12:55	39269.0	39270.0	39269.0	39270.0	12
03.02.2023 12:56	39270.0	39271.0	39270.0	39271.0	13
03.02.2023 13:03	39271.0	39271.0	39270.0	39271.0	11
03.02.2023 13:05	39271.0	39272.0	39271.0	39272.0	3
03.02.2023 13:08	39272.0	39272.0	39271.0	39271.0	13
03.02.2023 13:10	39271.0	39271.0	39270.0	39270.0	12
03.02.2023 13:12	39259.0	39269.0	39259.0	39269.0	3
03.02.2023 13:15	39269.0	39271.0	39247.0	39247.0	20
03.02.2023 13:19	39245.0	39245.0	39242.0	39242.0	4
03.02.2023 13:26	39254.0	39254.0	39243.0	39243.0	9
03.02.2023 13:30	39246.0	39262.0	39246.0	39262.0	4
03.02.2023 13:31	39252.0	39266.0	39250.0	39266.0	15
03.02.2023 13:33	39272.0	39276.0	39272.0	39275.0	12
03.02.2023 13:35	39276.0	39282.0	39276.0	39282.0	70
03.02.2023 13:42	39272.0	39272.0	39257.0	39257.0	24
03.02.2023 13:45	39252.0	39252.0	39233.0	39233.0	8
03.02.2023 13:48	39223.0	39223.0	39218.0	39219.0	21
03.02.2023 13:50	39232.0	39247.0	39232.0	39238.0	9
03.02.2023 13:52	39235.0	39235.0	39232.0	39233.0	7
03.02.2023 13:53	39232.0	39238.0	39232.0	39238.0	2
03.02.2023 13:55	39222.0	39224.0	39222.0	39224.0	6
03.02.2023 13:56	39216.0	39216.0	39197.0	39197.0	25
03.02.2023 13:57	39200.0	39200.0	39191.0	39191.0	4
03.02.2023 13:58	39192.0	39195.0	39192.0	39195.0	8
03.02.2023 13:59	39191.0	39199.0	39164.0	39164.0	17
03.02.2023 14:05	39165.0	39170.0	39164.0	39170.0	24
03.02.2023 14:06	39199.0	39209.0	39199.0	39202.0	6
03.02.2023 14:07	39180.0	39180.0	39147.0	39180.0	84
03.02.2023 14:08	39167.0	39180.0	39167.0	39180.0	3
03.02.2023 14:10	39179.0	39180.0	39179.0	39179.0	5
03.02.2023 14:12	39178.0	39179.0	39178.0	39179.0	7
03.02.2023 14:14	39189.0	39199.0	39189.0	39199.0	9
03.02.2023 14:16	39191.0	39205.0	39180.0	39205.0	55
03.02.2023 14:19	39198.0	39211.0	39198.0	39211.0	3
03.02.2023 14:22	39201.0	39221.0	39201.0	39221.0	20
03.02.2023 14:25	39227.0	39252.0	39220.0	39252.0	3
03.02.2023 14:26	39253.0	39253.0	39237.0	39237.0	6
03.02.2023 14:29	39259.0	39268.0	39249.0	39268.0	7
03.02.2023 14:32	39255.0	39272.0	39255.0	39272.0	5
03.02.2023 14:33	39271.0	39272.0	39269.0	39269.0	8
03.02.2023 14:34	39269.0	39271.0	39269.0	39270.0	14
03.02.2023 14:35	39271.0	39273.0	39269.0	39273.0	16
03.02.2023 14:36	39269.0	39276.0	39269.0	39276.0	9
03.02.2023 14:40	39269.0	39269.0	39256.0	39256.0	29
03.02.2023 14:43	39258.0	39263.0	39258.0	39263.0	23
03.02.2023 14:44	39258.0	39270.0	39258.0	39269.0	4
03.02.2023 14:45	39259.0	39259.0	39256.0	39256.0	4
03.02.2023 14:47	39257.0	39257.0	39256.0	39256.0	7
03.02.2023 14:48	39258.0	39263.0	39258.0	39263.0	15
03.02.2023 14:56	39265.0	39265.0	39258.0	39258.0	2
03.02.2023 14:58	39265.0	39265.0	39258.0	39258.0	6
03.02.2023 14:59	39266.0	39268.0	39259.0	39268.0	4
03.02.2023 15:00	39272.0	39272.0	39259.0	39268.0	4
03.02.2023 15:07	39266.0	39267.0	39266.0	39267.0	20
03.02.2023 15:09	39267.0	39267.0	39256.0	39258.0	15
03.02.2023 15:12	39261.0	39262.0	39256.0	39256.0	23
03.02.2023 15:18	39257.0	39257.0	39256.0	39256.0	4
03.02.2023 15:29	39256.0	39256.0	39248.0	39248.0	20
03.02.2023 15:30	39248.0	39248.0	39247.0	39247.0	11
03.02.2023 15:31	39247.0	39248.0	39247.0	39248.0	4
03.02.2023 15:46	39249.0	39274.0	39249.0	39274.0	5
03.02.2023 15:47	39262.0	39264.0	39261.0	39261.0	21
03.02.2023 15:48	39265.0	39265.0	39256.0	39259.0	11
03.02.2023 15:49	39259.0	39274.0	39259.0	39274.0	45
03.02.2023 15:50	39268.0	39273.0	39265.0	39265.0	6
03.02.2023 15:51	39246.0	39323.0	39245.0	39315.0	95
03.02.2023 15:52	39314.0	39353.0	39314.0	39339.0	57
03.02.2023 15:53	39337.0	39340.0	39305.0	39305.0	6
03.02.2023 15:54	39314.0	39320.0	39292.0	39320.0	11
03.02.2023 15:55	39329.0	39329.0	39320.0	39320.0	5
03.02.2023 15:56	39333.0	39333.0	39321.0	39321.0	3
03.02.2023 15:57	39347.0	39353.0	39347.0	39352.0	7
03.02.2023 15:58	39355.0	39368.0	39351.0	39365.0	12
03.02.2023 15:59	39365.0	39373.0	39365.0	39370.0	14
03.02.2023 16:00	39365.0	39368.0	39365.0	39368.0	11
03.02.2023 16:01	39365.0	39365.0	39352.0	39352.0	6
03.02.2023 16:02	39352.0	39405.0	39352.0	39405.0	36
03.02.2023 16:03	39407.0	39407.0	39399.0	39399.0	17
03.02.2023 16:04	39407.0	39430.0	39407.0	39430.0	32
03.02.2023 16:05	39430.0	39432.0	39430.0	39431.0	33
03.02.2023 16:06	39432.0	39432.0	39397.0	39403.0	58
03.02.2023 16:07	39387.0	39387.0	39383.0	39383.0	3
03.02.2023 16:08	39407.0	39444.0	39380.0	39380.0	21
03.02.2023 16:09	39437.0	39542.0	39437.0	39462.0	260
03.02.2023 16:10	39448.0	39511.0	39448.0	39511.0	229
03.02.2023 16:11	39517.0	39561.0	39502.0	39560.0	77
03.02.2023 16:12	39559.0	39583.0	39556.0	39565.0	88
03.02.2023 16:13	39565.0	39565.0	39555.0	39563.0	25
03.02.2023 16:14	39555.0	39558.0	39555.0	39555.0	49
03.02.2023 16:15	39556.0	39560.0	39555.0	39555.0	67
03.02.2023 16:16	39555.0	39555.0	39489.0	39489.0	35
03.02.2023 16:17	39473.0	39473.0	39432.0	39462.0	14
03.02.2023 16:18	39440.0	39477.0	39440.0	39450.0	16
03.02.2023 16:19	39472.0	39473.0	39472.0	39473.0	3
03.02.2023 16:20	39477.0	39480.0	39477.0	39479.0	17
03.02.2023 16:21	39478.0	39479.0	39437.0	39438.0	51
03.02.2023 16:22	39456.0	39456.0	39447.0	39447.0	3
03.02.2023 16:23	39474.0	39476.0	39473.0	39475.0	7
03.02.2023 16:24	39480.0	39480.0	39456.0	39456.0	7
03.02.2023 16:26	39474.0	39474.0	39470.0	39470.0	3
03.02.2023 16:27	39470.0	39470.0	39467.0	39467.0	4
03.02.2023 16:28	39467.0	39470.0	39467.0	39470.0	11
03.02.2023 16:31	39470.0	39500.0	39470.0	39498.0	22
03.02.2023 16:32	39499.0	39499.0	39469.0	39469.0	18
03.02.2023 16:34	39469.0	39501.0	39469.0	39484.0	18
03.02.2023 16:36	39496.0	39499.0	39492.0	39499.0	19
03.02.2023 16:37	39500.0	39500.0	39499.0	39499.0	8
03.02.2023 16:39	39493.0	39536.0	39493.0	39503.0	54
03.02.2023 16:40	39522.0	39526.0	39505.0	39511.0	15
03.02.2023 16:41	39515.0	39518.0	39506.0	39511.0	15
03.02.2023 16:49	39512.0	39529.0	39512.0	39529.0	5
03.02.2023 16:54	39529.0	39530.0	39529.0	39530.0	6
03.02.2023 16:55	39530.0	39530.0	39529.0	39529.0	5
03.02.2023 17:02	39532.0	39537.0	39532.0	39537.0	6
03.02.2023 17:11	39538.0	39538.0	39486.0	39486.0	20
03.02.2023 17:12	39487.0	39492.0	39459.0	39462.0	28
03.02.2023 17:15	39449.0	39449.0	39380.0	39380.0	71
03.02.2023 17:16	39380.0	39380.0	39374.0	39374.0	3
03.02.2023 17:17	39378.0	39384.0	39366.0	39379.0	5
03.02.2023 17:18	39372.0	39385.0	39371.0	39385.0	19
03.02.2023 17:19	39390.0	39393.0	39390.0	39393.0	5
03.02.2023 17:22	39412.0	39412.0	39411.0	39411.0	8
03.02.2023 17:23	39412.0	39412.0	39411.0	39411.0	11
03.02.2023 17:25	39412.0	39412.0	39411.0	39411.0	6
03.02.2023 17:28	39412.0	39412.0	39411.0	39411.0	2
03.02.2023 17:29	39412.0	39419.0	39412.0	39419.0	11
03.02.2023 17:36	39471.0	39471.0	39441.0	39441.0	12
03.02.2023 17:37	39440.0	39473.0	39440.0	39473.0	24
03.02.2023 17:38	39464.0	39476.0	39464.0	39476.0	12
03.02.2023 17:39	39476.0	39477.0	39476.0	39477.0	7
03.02.2023 17:40	39482.0	39483.0	39447.0	39448.0	29
03.02.2023 17:41	39448.0	39489.0	39448.0	39489.0	40
03.02.2023 17:42	39493.0	39505.0	39493.0	39504.0	14
03.02.2023 17:44	39540.0	39551.0	39540.0	39551.0	10
03.02.2023 17:46	39555.0	39585.0	39555.0	39585.0	34
03.02.2023 17:47	39579.0	39579.0	39573.0	39574.0	5
03.02.2023 17:48	39574.0	39574.0	39572.0	39574.0	7
03.02.2023 17:49	39551.0	39565.0	39528.0	39528.0	17
03.02.2023 17:53	39570.0	39570.0	39535.0	39535.0	8
03.02.2023 17:54	39544.0	39550.0	39544.0	39550.0	8
03.02.2023 17:56	39549.0	39550.0	39549.0	39550.0	2
03.02.2023 18:00	39544.0	39549.0	39544.0	39549.0	7
03.02.2023 18:02	39559.0	39559.0	39556.0	39556.0	3
03.02.2023 18:06	39559.0	39559.0	39556.0	39556.0	2
03.02.2023 18:07	39552.0	39552.0	39533.0	39533.0	2
03.02.2023 18:09	39555.0	39556.0	39555.0	39556.0	2
03.02.2023 18:10	39556.0	39558.0	39556.0	39558.0	6
03.02.2023 18:11	39557.0	39557.0	39546.0	39546.0	19
03.02.2023 18:14	39535.0	39535.0	39495.0	39515.0	19
03.02.2023 18:17	39529.0	39530.0	39529.0	39530.0	3
03.02.2023 18:18	39521.0	39521.0	39491.0	39491.0	2
03.02.2023 18:19	39491.0	39491.0	39490.0	39490.0	5
03.02.2023 18:20	39491.0	39498.0	39491.0	39498.0	5
03.02.2023 18:21	39500.0	39513.0	39500.0	39513.0	7
03.02.2023 18:22	39498.0	39524.0	39498.0	39524.0	6
03.02.2023 18:25	39522.0	39527.0	39522.0	39527.0	7
03.02.2023 18:26	39527.0	39531.0	39527.0	39531.0	12
03.02.2023 18:27	39531.0	39535.0	39528.0	39528.0	12
03.02.2023 18:28	39528.0	39528.0	39526.0	39528.0	23
03.02.2023 18:29	39528.0	39556.0	39528.0	39556.0	30
03.02.2023 18:30	39546.0	39553.0	39543.0	39551.0	16
03.02.2023 18:31	39551.0	39553.0	39550.0	39552.0	22
03.02.2023 18:32	39550.0	39551.0	39549.0	39549.0	8
03.02.2023 18:33	39547.0	39549.0	39538.0	39538.0	14
03.02.2023 18:34	39546.0	39565.0	39544.0	39544.0	28
03.02.2023 18:35	39533.0	39566.0	39533.0	39536.0	9
03.02.2023 18:36	39536.0	39550.0	39534.0	39550.0	17
03.02.2023 18:37	39550.0	39550.0	39517.0	39546.0	24
03.02.2023 18:38	39546.0	39550.0	39513.0	39513.0	27
03.02.2023 18:39	39548.0	39550.0	39544.0	39550.0	9
03.02.2023 18:40	39547.0	39550.0	39547.0	39549.0	6
03.02.2023 18:42	39548.0	39593.0	39548.0	39580.0	17
03.02.2023 18:43	39533.0	39593.0	39533.0	39593.0	4
03.02.2023 18:49	39600.0	39606.0	39600.0	39606.0	22
03.02.2023 19:05	39585.0	39585.0	39577.0	39577.0	6
03.02.2023 19:06	39577.0	39578.0	39574.0	39574.0	4
03.02.2023 19:15	39534.0	39550.0	39466.0	39550.0	19
03.02.2023 19:22	39528.0	39528.0	39527.0	39527.0	3
03.02.2023 19:30	39511.0	39511.0	39505.0	39507.0	6
03.02.2023 19:40	39493.0	39493.0	39479.0	39479.0	3
03.02.2023 19:42	39480.0	39480.0	39479.0	39479.0	2
03.02.2023 19:49	39503.0	39503.0	39495.0	39495.0	2
03.02.2023 20:03	39498.0	39498.0	39494.0	39494.0	3
03.02.2023 20:17	39461.0	39461.0	39423.0	39430.0	19
03.02.2023 20:18	39451.0	39451.0	39450.0	39450.0	2
03.02.2023 20:20	39430.0	39445.0	39430.0	39445.0	3
03.02.2023 20:27	39437.0	39438.0	39333.0	39438.0	103
03.02.2023 20:30	39435.0	39452.0	39435.0	39452.0	3
03.02.2023 20:32	39450.0	39450.0	39433.0	39433.0	3
03.02.2023 20:44	39426.0	39429.0	39426.0	39429.0	2
03.02.2023 20:52	39433.0	39433.0	39425.0	39425.0	3
03.02.2023 20:58	39425.0	39425.0	39424.0	39424.0	3
03.02.2023 21:15	39427.0	39427.0	39423.0	39423.0	22
03.02.2023 21:22	39400.0	39400.0	39383.0	39383.0	2
03.02.2023 21:23	39383.0	39418.0	39383.0	39394.0	12
03.02.2023 21:42	39428.0	39439.0	39428.0	39439.0	3
03.02.2023 21:45	39445.0	39445.0	39442.0	39442.0	8
03.02.2023 21:57	39441.0	39441.0	39440.0	39440.0	2
03.02.2023 22:06	39456.0	39458.0	39456.0	39458.0	2
03.02.2023 22:19	39464.0	39473.0	39464.0	39473.0	5
03.02.2023 23:02	39426.0	39427.0	39426.0	39427.0	3
03.02.2023 23:07	39425.0	39425.0	39400.0	39400.0	8
03.02.2023 23:12	39416.0	39416.0	39415.0	39415.0	4
03.02.2023 23:17	39400.0	39400.0	39395.0	39395.0	15
03.02.2023 23:30	39416.0	39416.0	39408.0	39408.0	9
