datetime	open	high	low	close	volume
13.01.2023 20:00	15523.0	15550.0	15523.0	15539.0	134
13.01.2023 21:00	15541.0	15553.0	15539.0	15546.0	64
13.01.2023 22:00	15547.0	15551.0	15530.0	15530.0	41
13.01.2023 23:00	15532.0	15550.0	15527.0	15550.0	26
16.01.2023 09:00	15555.0	15666.0	15553.0	15590.0	921
16.01.2023 10:00	15585.0	15600.0	15543.0	15589.0	2215
16.01.2023 11:00	15591.0	15679.0	15591.0	15668.0	2469
16.01.2023 12:00	15668.0	15676.0	15622.0	15644.0	3108
16.01.2023 13:00	15650.0	15654.0	15621.0	15648.0	1727
16.01.2023 14:00	15655.0	15683.0	15647.0	15648.0	2444
16.01.2023 15:00	15648.0	15666.0	15637.0	15638.0	1091
16.01.2023 16:00	15638.0	15651.0	15596.0	15628.0	2062
16.01.2023 17:00	15631.0	15704.0	15610.0	15688.0	1030
16.01.2023 18:00	15686.0	15726.0	15681.0	15725.0	610
16.01.2023 19:00	15715.0	15736.0	15692.0	15695.0	262
16.01.2023 20:00	15695.0	15697.0	15682.0	15687.0	55
16.01.2023 21:00	15693.0	15707.0	15680.0	15707.0	99
16.01.2023 22:00	15693.0	15693.0	15681.0	15683.0	31
16.01.2023 23:00	15695.0	15699.0	15686.0	15699.0	24
17.01.2023 09:00	15684.0	15746.0	15681.0	15708.0	108
17.01.2023 10:00	15690.0	15847.0	15686.0	15796.0	2909
17.01.2023 11:00	15788.0	15788.0	15731.0	15754.0	1300
17.01.2023 12:00	15754.0	15792.0	15745.0	15781.0	885
17.01.2023 13:00	15790.0	15820.0	15754.0	15810.0	649
17.01.2023 14:00	15817.0	15817.0	15750.0	15764.0	978
17.01.2023 15:00	15766.0	15766.0	15708.0	15712.0	1436
17.01.2023 16:00	15712.0	15718.0	15682.0	15682.0	1308
17.01.2023 17:00	15690.0	15690.0	15588.0	15588.0	2485
17.01.2023 18:00	15590.0	15604.0	15524.0	15531.0	1564
17.01.2023 19:00	15531.0	15604.0	15521.0	15540.0	324
17.01.2023 20:00	15545.0	15562.0	15534.0	15547.0	151
17.01.2023 21:00	15542.0	15554.0	15541.0	15543.0	107
17.01.2023 22:00	15542.0	15546.0	15495.0	15512.0	254
17.01.2023 23:00	15500.0	15504.0	15457.0	15467.0	331
18.01.2023 09:00	15495.0	15547.0	15495.0	15515.0	288
18.01.2023 10:00	15511.0	15546.0	15377.0	15521.0	4015
18.01.2023 11:00	15526.0	15579.0	15495.0	15527.0	1090
18.01.2023 12:00	15529.0	15583.0	15506.0	15525.0	1136
18.01.2023 13:00	15524.0	15525.0	15524.0	15525.0	667
18.01.2023 14:00	15524.0	15543.0	15521.0	15543.0	1688
18.01.2023 15:00	15543.0	15543.0	15444.0	15457.0	2909
18.01.2023 16:00	15469.0	15573.0	15465.0	15569.0	1335
18.01.2023 17:00	15555.0	15600.0	15555.0	15590.0	1520
18.01.2023 18:00	15588.0	15591.0	15533.0	15533.0	709
18.01.2023 19:00	15536.0	15558.0	15516.0	15538.0	372
18.01.2023 20:00	15537.0	15538.0	15496.0	15512.0	234
18.01.2023 21:00	15510.0	15512.0	15475.0	15492.0	160
18.01.2023 22:00	15498.0	15503.0	15477.0	15478.0	319
18.01.2023 23:00	15478.0	15520.0	15476.0	15520.0	92
19.01.2023 09:00	15522.0	15548.0	15499.0	15499.0	39
19.01.2023 10:00	15503.0	15543.0	15448.0	15474.0	1087
19.01.2023 11:00	15476.0	15512.0	15373.0	15409.0	1749
19.01.2023 12:00	15407.0	15407.0	15305.0	15347.0	1750
19.01.2023 13:00	15352.0	15425.0	15341.0	15417.0	1083
19.01.2023 14:00	15417.0	15437.0	15382.0	15397.0	1520
19.01.2023 15:00	15397.0	15398.0	15309.0	15309.0	1446
19.01.2023 16:00	15311.0	15354.0	15293.0	15349.0	1501
19.01.2023 17:00	15350.0	15360.0	15327.0	15329.0	1175
19.01.2023 18:00	15329.0	15368.0	15313.0	15345.0	371
19.01.2023 19:00	15337.0	15346.0	15331.0	15338.0	53
19.01.2023 20:00	15339.0	15340.0	15300.0	15306.0	166
19.01.2023 21:00	15304.0	15309.0	15284.0	15291.0	188
19.01.2023 22:00	15293.0	15373.0	15293.0	15363.0	221
19.01.2023 23:00	15364.0	15390.0	15343.0	15361.0	114
20.01.2023 09:00	15359.0	15418.0	15332.0	15372.0	89
20.01.2023 10:00	15370.0	15429.0	15229.0	15284.0	2535
20.01.2023 11:00	15283.0	15293.0	15234.0	15265.0	857
20.01.2023 12:00	15265.0	15265.0	15190.0	15201.0	1228
20.01.2023 13:00	15200.0	15225.0	15194.0	15219.0	1639
20.01.2023 14:00	15220.0	15300.0	15219.0	15263.0	1838
20.01.2023 15:00	15263.0	15286.0	15251.0	15282.0	1050
20.01.2023 16:00	15284.0	15369.0	15284.0	15352.0	2252
20.01.2023 17:00	15351.0	15370.0	15351.0	15363.0	1570
20.01.2023 18:00	15364.0	15369.0	15328.0	15332.0	910
20.01.2023 19:00	15340.0	15342.0	15321.0	15325.0	45
20.01.2023 20:00	15325.0	15338.0	15323.0	15323.0	49
20.01.2023 21:00	15332.0	15337.0	15323.0	15329.0	10
20.01.2023 22:00	15339.0	15341.0	15310.0	15314.0	95
20.01.2023 23:00	15311.0	15345.0	15311.0	15325.0	189
23.01.2023 09:00	15320.0	15320.0	14425.0	14750.0	3801
23.01.2023 10:00	14805.0	15044.0	14753.0	15004.0	7724
23.01.2023 11:00	15003.0	15040.0	14944.0	14990.0	2281
23.01.2023 12:00	14991.0	15034.0	14989.0	15031.0	1482
23.01.2023 13:00	15033.0	15091.0	15018.0	15041.0	1718
23.01.2023 14:00	15043.0	15132.0	15042.0	15125.0	3627
23.01.2023 15:00	15126.0	15145.0	15055.0	15084.0	2045
23.01.2023 16:00	15084.0	15150.0	15083.0	15120.0	2290
23.01.2023 17:00	15127.0	15162.0	15110.0	15159.0	1376
23.01.2023 18:00	15160.0	15174.0	15132.0	15146.0	901
23.01.2023 19:00	15158.0	15171.0	15132.0	15156.0	285
23.01.2023 20:00	15157.0	15173.0	15156.0	15156.0	85
23.01.2023 21:00	15162.0	15165.0	15150.0	15150.0	56
23.01.2023 22:00	15154.0	15160.0	15145.0	15146.0	188
23.01.2023 23:00	15146.0	15163.0	15146.0	15153.0	93
24.01.2023 09:00	15122.0	15170.0	15078.0	15094.0	305
24.01.2023 10:00	15128.0	15261.0	15108.0	15167.0	1706
24.01.2023 11:00	15163.0	15175.0	15160.0	15164.0	560
24.01.2023 12:00	15165.0	15165.0	15037.0	15049.0	3262
24.01.2023 13:00	15047.0	15090.0	14999.0	15016.0	2624
24.01.2023 14:00	15016.0	15094.0	15001.0	15046.0	2473
24.01.2023 15:00	15044.0	15045.0	14960.0	15003.0	1918
24.01.2023 16:00	15007.0	15020.0	14960.0	14971.0	1368
24.01.2023 17:00	14968.0	14997.0	14921.0	14922.0	1931
24.01.2023 18:00	14922.0	14946.0	14897.0	14903.0	711
24.01.2023 19:00	14909.0	14940.0	14909.0	14934.0	116
24.01.2023 20:00	14934.0	14940.0	14921.0	14932.0	168
24.01.2023 21:00	14929.0	14935.0	14908.0	14928.0	397
24.01.2023 22:00	14928.0	14930.0	14913.0	14921.0	281
24.01.2023 23:00	14924.0	14965.0	14922.0	14922.0	476
25.01.2023 09:00	14960.0	14979.0	14905.0	14905.0	69
25.01.2023 10:00	14923.0	14923.0	14808.0	14870.0	2485
25.01.2023 11:00	14861.0	14879.0	14828.0	14852.0	789
25.01.2023 12:00	14855.0	14898.0	14843.0	14883.0	1178
25.01.2023 13:00	14885.0	14915.0	14875.0	14914.0	1605
25.01.2023 14:00	14914.0	15089.0	14914.0	15045.0	4907
25.01.2023 15:00	15045.0	15097.0	15045.0	15095.0	3056
25.01.2023 16:00	15096.0	15133.0	15060.0	15075.0	4484
25.01.2023 17:00	15082.0	15097.0	15030.0	15095.0	1222
25.01.2023 18:00	15095.0	15096.0	15030.0	15053.0	735
25.01.2023 19:00	15055.0	15055.0	15032.0	15037.0	129
25.01.2023 20:00	15038.0	15058.0	15038.0	15058.0	195
25.01.2023 21:00	15049.0	15069.0	15045.0	15064.0	77
25.01.2023 22:00	15061.0	15061.0	15032.0	15047.0	145
25.01.2023 23:00	15065.0	15085.0	15063.0	15085.0	164
26.01.2023 09:00	15063.0	15160.0	15000.0	15132.0	551
26.01.2023 10:00	15110.0	15110.0	15015.0	15075.0	3387
26.01.2023 11:00	15075.0	15076.0	15035.0	15042.0	1923
26.01.2023 12:00	15044.0	15046.0	14982.0	14986.0	1760
26.01.2023 13:00	14983.0	14989.0	14956.0	14956.0	1768
26.01.2023 14:00	14956.0	14968.0	14938.0	14939.0	2794
26.01.2023 15:00	14939.0	14939.0	14930.0	14937.0	2064
26.01.2023 16:00	14936.0	14937.0	14876.0	14912.0	2921
26.01.2023 17:00	14912.0	14917.0	14900.0	14901.0	2021
26.01.2023 18:00	14898.0	14915.0	14857.0	14870.0	926
26.01.2023 19:00	14870.0	14947.0	14865.0	14929.0	568
26.01.2023 20:00	14915.0	14939.0	14915.0	14927.0	97
26.01.2023 21:00	14928.0	14928.0	14901.0	14913.0	53
26.01.2023 22:00	14915.0	14934.0	14915.0	14934.0	121
26.01.2023 23:00	14915.0	14940.0	14910.0	14940.0	80
27.01.2023 09:00	14941.0	14943.0	14930.0	14943.0	35
27.01.2023 10:00	14944.0	15042.0	14881.0	15019.0	2100
27.01.2023 11:00	15015.0	15070.0	15001.0	15058.0	2483
27.01.2023 12:00	15058.0	15113.0	14820.0	15109.0	4496
27.01.2023 13:00	15110.0	15187.0	15107.0	15177.0	4373
27.01.2023 14:00	15166.0	15209.0	15150.0	15190.0	3139
27.01.2023 15:00	15190.0	15197.0	15188.0	15192.0	1549
27.01.2023 16:00	15193.0	15380.0	15186.0	15212.0	3894
27.01.2023 17:00	15211.0	15305.0	15179.0	15201.0	3265
27.01.2023 18:00	15201.0	15219.0	15170.0	15195.0	1094
27.01.2023 19:00	15210.0	15245.0	15189.0	15198.0	82
27.01.2023 20:00	15201.0	15224.0	15194.0	15206.0	151
27.01.2023 21:00	15219.0	15221.0	15202.0	15209.0	116
27.01.2023 22:00	15210.0	15223.0	15204.0	15204.0	68
27.01.2023 23:00	15202.0	15216.0	15201.0	15216.0	131
30.01.2023 09:00	15202.0	15271.0	15150.0	15217.0	457
30.01.2023 10:00	15220.0	15336.0	15219.0	15226.0	2479
30.01.2023 11:00	15235.0	15290.0	15225.0	15258.0	821
30.01.2023 12:00	15264.0	15294.0	15230.0	15264.0	373
30.01.2023 13:00	15261.0	15340.0	15261.0	15312.0	1352
30.01.2023 14:00	15313.0	15323.0	15277.0	15277.0	1083
30.01.2023 15:00	15277.0	15302.0	15264.0	15285.0	1471
30.01.2023 16:00	15288.0	15302.0	15272.0	15294.0	508
30.01.2023 17:00	15295.0	15311.0	15278.0	15309.0	594
30.01.2023 18:00	15309.0	15360.0	15295.0	15349.0	1156
30.01.2023 19:00	15357.0	15358.0	15348.0	15350.0	93
30.01.2023 20:00	15351.0	15351.0	15325.0	15329.0	140
30.01.2023 21:00	15325.0	15330.0	15293.0	15327.0	141
30.01.2023 22:00	15319.0	15327.0	15306.0	15306.0	108
30.01.2023 23:00	15309.0	15309.0	15284.0	15293.0	155
31.01.2023 09:00	15339.0	15355.0	15290.0	15348.0	159
31.01.2023 10:00	15336.0	15498.0	15333.0	15413.0	2843
31.01.2023 11:00	15423.0	15436.0	15400.0	15400.0	749
31.01.2023 12:00	15400.0	15402.0	15310.0	15324.0	1739
31.01.2023 13:00	15324.0	15324.0	15187.0	15250.0	3709
31.01.2023 14:00	15251.0	15262.0	15251.0	15257.0	930
31.01.2023 15:00	15256.0	15257.0	15250.0	15257.0	1367
31.01.2023 16:00	15257.0	15284.0	15249.0	15281.0	2147
31.01.2023 17:00	15281.0	15282.0	15207.0	15241.0	1884
31.01.2023 18:00	15241.0	15274.0	15241.0	15255.0	701
31.01.2023 19:00	15273.0	15319.0	15271.0	15316.0	387
31.01.2023 20:00	15317.0	15344.0	15305.0	15305.0	452
31.01.2023 21:00	15305.0	15309.0	15302.0	15309.0	28
31.01.2023 22:00	15309.0	15309.0	15290.0	15290.0	119
31.01.2023 23:00	15301.0	15314.0	15295.0	15314.0	83
01.02.2023 09:00	15339.0	15344.0	15264.0	15321.0	139
01.02.2023 10:00	15315.0	15327.0	15246.0	15290.0	2046
01.02.2023 11:00	15295.0	15398.0	15295.0	15359.0	1700
01.02.2023 12:00	15359.0	15401.0	15312.0	15336.0	1164
01.02.2023 13:00	15336.0	15374.0	15326.0	15373.0	1103
01.02.2023 14:00	15373.0	15394.0	15359.0	15378.0	1801
01.02.2023 15:00	15376.0	15417.0	15358.0	15411.0	1852
01.02.2023 16:00	15412.0	15467.0	15411.0	15420.0	1998
01.02.2023 17:00	15423.0	15437.0	15331.0	15411.0	1545
01.02.2023 18:00	15415.0	15440.0	15357.0	15439.0	654
01.02.2023 19:00	15435.0	15435.0	15411.0	15414.0	43
01.02.2023 20:00	15416.0	15418.0	15381.0	15381.0	65
01.02.2023 21:00	15383.0	15400.0	15381.0	15386.0	29
01.02.2023 22:00	15393.0	15395.0	15370.0	15393.0	95
01.02.2023 23:00	15415.0	15432.0	15400.0	15425.0	325
02.02.2023 09:00	15428.0	15462.0	15409.0	15455.0	85
02.02.2023 10:00	15426.0	15538.0	15383.0	15396.0	2539
02.02.2023 11:00	15396.0	15400.0	15313.0	15331.0	1906
02.02.2023 12:00	15330.0	15362.0	15296.0	15347.0	2307
02.02.2023 13:00	15347.0	15368.0	15319.0	15366.0	1298
02.02.2023 14:00	15360.0	15360.0	15316.0	15320.0	982
02.02.2023 15:00	15318.0	15335.0	15315.0	15335.0	1504
02.02.2023 16:00	15335.0	15335.0	15280.0	15286.0	2124
02.02.2023 17:00	15286.0	15336.0	15252.0	15304.0	1788
02.02.2023 18:00	15304.0	15312.0	15250.0	15295.0	679
02.02.2023 19:00	15296.0	15313.0	15272.0	15303.0	179
02.02.2023 20:00	15304.0	15308.0	15303.0	15303.0	104
02.02.2023 21:00	15304.0	15304.0	15275.0	15286.0	113
02.02.2023 22:00	15298.0	15330.0	15290.0	15300.0	169
02.02.2023 23:00	15301.0	15311.0	15291.0	15297.0	96
03.02.2023 09:00	15295.0	15317.0	15280.0	15314.0	63
03.02.2023 10:00	15304.0	15305.0	15106.0	15145.0	4960
03.02.2023 11:00	15143.0	15204.0	15098.0	15141.0	2521
03.02.2023 12:00	15141.0	15146.0	15058.0	15094.0	2287
03.02.2023 13:00	15087.0	15100.0	15071.0	15093.0	1888
03.02.2023 14:00	15085.0	15197.0	15078.0	15183.0	1793
03.02.2023 15:00	15183.0	15230.0	15163.0	15225.0	1403
03.02.2023 16:00	15224.0	15237.0	15090.0	15109.0	4056
03.02.2023 17:00	15109.0	15184.0	15105.0	15160.0	1049
03.02.2023 18:00	15157.0	15180.0	15129.0	15129.0	427
03.02.2023 19:00	15168.0	15181.0	15148.0	15154.0	278
03.02.2023 20:00	15156.0	15156.0	15102.0	15118.0	182
03.02.2023 21:00	15119.0	15135.0	15101.0	15135.0	446
03.02.2023 22:00	15134.0	15137.0	15117.0	15117.0	33
03.02.2023 23:00	15116.0	15116.0	15096.0	15101.0	134
