datetime	open	high	low	close	volume
31.01.2023 11:35	91870.0	91900.0	91863.0	91900.0	27
31.01.2023 11:36	91988.0	91994.0	91950.0	91950.0	4
31.01.2023 11:37	91801.0	91801.0	91680.0	91725.0	11
31.01.2023 11:38	91672.0	91764.0	91672.0	91764.0	35
31.01.2023 11:39	91707.0	91709.0	91695.0	91695.0	25
31.01.2023 11:41	91671.0	91689.0	91671.0	91671.0	23
31.01.2023 11:42	91671.0	91691.0	91671.0	91671.0	114
31.01.2023 11:44	91681.0	91775.0	91672.0	91702.0	13
31.01.2023 11:45	91710.0	91770.0	91680.0	91770.0	4
31.01.2023 11:46	91797.0	91798.0	91797.0	91798.0	2
31.01.2023 11:47	91800.0	91813.0	91780.0	91813.0	5
31.01.2023 11:48	91716.0	91816.0	91716.0	91816.0	3
31.01.2023 11:49	91716.0	91810.0	91716.0	91807.0	7
31.01.2023 11:51	91804.0	91804.0	91749.0	91749.0	3
31.01.2023 11:53	91704.0	91791.0	91701.0	91791.0	4
31.01.2023 11:55	91678.0	91678.0	91672.0	91672.0	4
31.01.2023 11:57	91702.0	91704.0	91702.0	91703.0	4
31.01.2023 12:00	91808.0	91809.0	91791.0	91791.0	4
31.01.2023 12:01	91710.0	91810.0	91710.0	91810.0	2
31.01.2023 12:02	91909.0	92260.0	91909.0	92200.0	28
31.01.2023 12:03	92182.0	92184.0	92072.0	92072.0	5
31.01.2023 12:04	92103.0	92188.0	92103.0	92188.0	2
31.01.2023 12:05	92190.0	92190.0	92181.0	92181.0	5
31.01.2023 12:06	92148.0	92149.0	92148.0	92149.0	6
31.01.2023 12:07	92150.0	92150.0	92102.0	92102.0	4
31.01.2023 12:10	92164.0	92170.0	92164.0	92170.0	7
31.01.2023 12:11	92193.0	92290.0	92193.0	92290.0	20
31.01.2023 12:12	92445.0	92445.0	92374.0	92400.0	4
31.01.2023 12:13	92424.0	92424.0	92414.0	92414.0	3
31.01.2023 12:14	92414.0	92426.0	92414.0	92426.0	3
31.01.2023 12:15	92449.0	92885.0	92449.0	92700.0	76
31.01.2023 12:16	92702.0	92775.0	92702.0	92775.0	4
31.01.2023 12:17	92734.0	92790.0	92734.0	92790.0	21
31.01.2023 12:18	92789.0	92961.0	92789.0	92950.0	36
31.01.2023 12:19	92950.0	93111.0	92950.0	93100.0	38
31.01.2023 12:20	93100.0	93100.0	92824.0	93000.0	45
31.01.2023 12:21	93068.0	93470.0	92999.0	93450.0	59
31.01.2023 12:22	93285.0	93285.0	93103.0	93103.0	10
31.01.2023 12:23	93100.0	93175.0	93100.0	93175.0	7
31.01.2023 12:24	93091.0	93158.0	93089.0	93158.0	30
31.01.2023 12:25	93139.0	93158.0	93139.0	93147.0	8
31.01.2023 12:26	93009.0	93009.0	93008.0	93008.0	2
31.01.2023 12:27	92917.0	92978.0	92853.0	92977.0	16
31.01.2023 12:28	92915.0	93017.0	92915.0	93000.0	13
31.01.2023 12:29	93001.0	93001.0	92868.0	92868.0	43
31.01.2023 12:30	92853.0	92853.0	92780.0	92849.0	18
31.01.2023 12:31	92781.0	92784.0	92717.0	92720.0	12
31.01.2023 12:33	92806.0	92926.0	92804.0	92804.0	12
31.01.2023 12:36	93098.0	93105.0	93098.0	93105.0	2
31.01.2023 12:38	93091.0	93096.0	93086.0	93086.0	5
31.01.2023 12:39	93023.0	93023.0	92948.0	92948.0	5
31.01.2023 12:41	92849.0	92849.0	92806.0	92806.0	9
31.01.2023 12:42	92760.0	92760.0	92507.0	92616.0	16
31.01.2023 12:43	92616.0	92618.0	92616.0	92617.0	7
31.01.2023 12:45	92789.0	92806.0	92789.0	92806.0	11
31.01.2023 12:46	92701.0	92792.0	92701.0	92703.0	3
31.01.2023 12:47	92701.0	92701.0	92700.0	92700.0	5
31.01.2023 12:48	92754.0	92764.0	92754.0	92764.0	7
31.01.2023 12:49	92677.0	92677.0	92509.0	92509.0	17
31.01.2023 12:50	92509.0	92544.0	92509.0	92544.0	11
31.01.2023 12:51	92629.0	92772.0	92610.0	92772.0	10
31.01.2023 13:01	92791.0	92791.0	92700.0	92701.0	6
31.01.2023 13:09	92700.0	92700.0	92691.0	92691.0	7
31.01.2023 13:14	92664.0	92677.0	92661.0	92677.0	14
31.01.2023 13:15	92677.0	92700.0	92677.0	92700.0	6
31.01.2023 13:16	92700.0	92792.0	92700.0	92792.0	2
31.01.2023 13:17	92792.0	92793.0	92703.0	92703.0	4
31.01.2023 13:18	92702.0	92702.0	92652.0	92657.0	18
31.01.2023 13:26	92613.0	92676.0	92613.0	92676.0	3
31.01.2023 13:28	92613.0	92613.0	92608.0	92608.0	14
31.01.2023 13:29	92552.0	92580.0	92509.0	92580.0	11
31.01.2023 13:34	92557.0	92557.0	92532.0	92532.0	5
31.01.2023 13:39	92608.0	92609.0	92608.0	92609.0	2
31.01.2023 13:42	92622.0	92628.0	92622.0	92628.0	4
31.01.2023 13:43	92632.0	92635.0	92632.0	92635.0	3
31.01.2023 13:44	92627.0	92627.0	92524.0	92533.0	7
31.01.2023 13:51	92642.0	92878.0	92642.0	92658.0	13
31.01.2023 13:55	92671.0	92671.0	92660.0	92660.0	3
31.01.2023 14:07	92670.0	92679.0	92670.0	92679.0	2
31.01.2023 14:14	92673.0	92679.0	92673.0	92679.0	4
31.01.2023 14:20	92836.0	92895.0	92836.0	92895.0	2
31.01.2023 14:21	92899.0	92900.0	92837.0	92899.0	10
31.01.2023 14:22	92899.0	92995.0	92899.0	92995.0	5
31.01.2023 14:23	93102.0	93119.0	93102.0	93103.0	10
31.01.2023 14:24	93074.0	93081.0	93074.0	93081.0	10
31.01.2023 14:25	93083.0	93089.0	93083.0	93089.0	6
31.01.2023 14:26	93077.0	93077.0	93044.0	93044.0	2
31.01.2023 14:27	93051.0	93077.0	93051.0	93077.0	5
31.01.2023 14:28	93030.0	93075.0	93030.0	93075.0	5
31.01.2023 14:30	93000.0	93000.0	92926.0	92926.0	2
31.01.2023 14:32	92831.0	92831.0	92756.0	92756.0	3
31.01.2023 14:35	92769.0	92770.0	92769.0	92770.0	2
31.01.2023 14:36	92751.0	92770.0	92751.0	92770.0	4
31.01.2023 14:49	92960.0	92961.0	92960.0	92961.0	3
31.01.2023 15:02	92913.0	92913.0	92912.0	92913.0	15
31.01.2023 15:08	92868.0	92868.0	92865.0	92865.0	2
31.01.2023 15:35	92731.0	92731.0	92730.0	92730.0	10
31.01.2023 15:36	92720.0	92765.0	92704.0	92765.0	6
31.01.2023 15:37	92764.0	92764.0	92757.0	92757.0	5
31.01.2023 15:38	92785.0	92795.0	92785.0	92795.0	2
31.01.2023 15:39	92804.0	92858.0	92804.0	92858.0	4
31.01.2023 15:42	92843.0	92843.0	92612.0	92612.0	15
31.01.2023 15:43	92601.0	92601.0	92600.0	92600.0	13
31.01.2023 15:44	92599.0	92599.0	92591.0	92591.0	2
31.01.2023 15:46	92600.0	92623.0	92600.0	92623.0	9
31.01.2023 15:48	92672.0	92747.0	92672.0	92747.0	4
31.01.2023 15:55	92745.0	92746.0	92745.0	92746.0	2
31.01.2023 16:00	92746.0	92746.0	92707.0	92707.0	2
31.01.2023 16:06	92641.0	92641.0	92640.0	92640.0	5
31.01.2023 16:13	92749.0	92749.0	92747.0	92747.0	2
31.01.2023 16:14	92736.0	92739.0	92736.0	92739.0	3
31.01.2023 16:21	92845.0	92958.0	92845.0	92958.0	3
31.01.2023 16:25	92999.0	93161.0	92999.0	93094.0	7
31.01.2023 16:27	93125.0	93138.0	93081.0	93081.0	4
31.01.2023 16:29	93078.0	93190.0	93078.0	93190.0	20
31.01.2023 16:31	93082.0	93280.0	93011.0	93011.0	19
31.01.2023 16:35	93070.0	93072.0	93070.0	93072.0	3
31.01.2023 16:38	93071.0	93102.0	93071.0	93102.0	3
31.01.2023 16:39	93081.0	93087.0	93081.0	93087.0	4
31.01.2023 16:40	93097.0	93100.0	93097.0	93100.0	16
31.01.2023 16:44	93100.0	93100.0	93069.0	93069.0	5
31.01.2023 16:46	93066.0	93066.0	93008.0	93008.0	4
31.01.2023 16:51	93007.0	93007.0	93006.0	93006.0	2
31.01.2023 16:53	93000.0	93000.0	92992.0	92992.0	2
31.01.2023 16:54	92967.0	92967.0	92944.0	92944.0	3
31.01.2023 16:55	92902.0	92918.0	92900.0	92918.0	21
31.01.2023 17:05	92958.0	92958.0	92957.0	92957.0	2
31.01.2023 17:06	92957.0	92957.0	92942.0	92946.0	16
31.01.2023 17:15	92988.0	92988.0	92982.0	92982.0	6
31.01.2023 17:22	92982.0	92982.0	92900.0	92920.0	15
31.01.2023 17:30	93024.0	93029.0	93024.0	93029.0	3
31.01.2023 17:33	93034.0	93035.0	93034.0	93035.0	2
31.01.2023 17:36	93067.0	93068.0	93067.0	93068.0	3
31.01.2023 17:37	93128.0	93152.0	93128.0	93152.0	2
31.01.2023 17:38	93203.0	93203.0	93174.0	93176.0	6
31.01.2023 17:40	93141.0	93141.0	93130.0	93130.0	8
31.01.2023 17:49	93199.0	93200.0	93199.0	93200.0	2
31.01.2023 17:52	93204.0	93349.0	93204.0	93349.0	8
31.01.2023 17:57	93332.0	93333.0	93332.0	93333.0	3
31.01.2023 18:01	93350.0	93374.0	93350.0	93374.0	15
31.01.2023 18:02	93374.0	93375.0	93300.0	93313.0	7
31.01.2023 18:04	93400.0	93608.0	93400.0	93600.0	69
31.01.2023 18:05	93600.0	93700.0	93600.0	93650.0	59
31.01.2023 18:06	93658.0	93658.0	93600.0	93600.0	5
31.01.2023 18:17	93594.0	93600.0	93594.0	93600.0	9
31.01.2023 18:20	93650.0	93653.0	93635.0	93653.0	5
31.01.2023 18:21	93635.0	93882.0	93592.0	93592.0	31
31.01.2023 18:22	93621.0	93700.0	93621.0	93700.0	9
31.01.2023 18:23	93735.0	93800.0	93735.0	93800.0	8
31.01.2023 18:24	93825.0	93825.0	93811.0	93811.0	2
31.01.2023 18:25	93848.0	93899.0	93847.0	93847.0	5
31.01.2023 18:26	93900.0	94212.0	93900.0	94125.0	24
31.01.2023 18:27	94085.0	94150.0	94081.0	94150.0	5
31.01.2023 18:28	94257.0	94277.0	94257.0	94277.0	10
31.01.2023 18:29	94257.0	94284.0	94256.0	94284.0	15
31.01.2023 18:30	94300.0	94384.0	94288.0	94288.0	17
31.01.2023 18:31	94287.0	94374.0	94287.0	94374.0	6
31.01.2023 18:32	94272.0	94400.0	94259.0	94400.0	10
31.01.2023 18:33	94414.0	94690.0	94414.0	94690.0	39
31.01.2023 18:34	94531.0	94685.0	94530.0	94685.0	10
31.01.2023 18:35	94690.0	94953.0	94558.0	94700.0	30
31.01.2023 18:36	94600.0	94600.0	94558.0	94558.0	11
31.01.2023 18:37	94557.0	94558.0	94530.0	94536.0	8
31.01.2023 18:38	94490.0	94719.0	94459.0	94459.0	12
31.01.2023 18:39	94594.0	94849.0	94445.0	94620.0	36
31.01.2023 18:44	94800.0	94952.0	94800.0	94952.0	2
31.01.2023 18:45	94756.0	94989.0	94756.0	94989.0	3
31.01.2023 18:46	94989.0	95000.0	94847.0	94847.0	21
31.01.2023 18:49	94998.0	95000.0	94998.0	95000.0	33
31.01.2023 19:05	94844.0	95099.0	94581.0	94581.0	48
31.01.2023 19:06	94717.0	94942.0	94717.0	94942.0	5
31.01.2023 19:07	95100.0	95333.0	95100.0	95290.0	7
31.01.2023 19:08	95250.0	95402.0	95250.0	95402.0	17
31.01.2023 19:09	95402.0	95469.0	95268.0	95378.0	16
31.01.2023 19:10	95416.0	95500.0	95374.0	95490.0	7
31.01.2023 19:12	95686.0	95687.0	95379.0	95379.0	25
31.01.2023 19:13	95457.0	95616.0	95457.0	95580.0	17
31.01.2023 19:14	95601.0	95601.0	95510.0	95510.0	5
31.01.2023 19:15	95470.0	95470.0	95100.0	95264.0	33
31.01.2023 19:16	95148.0	95279.0	95112.0	95279.0	14
31.01.2023 19:17	95256.0	95337.0	95256.0	95336.0	4
31.01.2023 19:18	95252.0	95392.0	95200.0	95392.0	19
31.01.2023 19:21	95599.0	95600.0	95541.0	95600.0	11
31.01.2023 19:22	95584.0	95584.0	95477.0	95477.0	8
31.01.2023 19:23	95595.0	95595.0	95500.0	95500.0	5
31.01.2023 19:24	95580.0	95580.0	95501.0	95501.0	2
31.01.2023 19:25	95501.0	95615.0	95501.0	95590.0	8
31.01.2023 19:27	95682.0	95813.0	95682.0	95800.0	9
31.01.2023 19:28	95870.0	95956.0	95850.0	95953.0	12
31.01.2023 19:29	96000.0	96089.0	95975.0	96089.0	10
31.01.2023 19:30	96040.0	96040.0	95870.0	95900.0	12
31.01.2023 19:31	95898.0	95898.0	95696.0	95745.0	20
31.01.2023 19:32	95769.0	95845.0	95768.0	95845.0	4
31.01.2023 19:33	95748.0	95748.0	95704.0	95704.0	3
31.01.2023 19:36	95700.0	95700.0	95602.0	95602.0	7
31.01.2023 19:37	95708.0	95708.0	95610.0	95610.0	2
31.01.2023 19:38	95610.0	95708.0	95609.0	95708.0	7
31.01.2023 19:39	95667.0	95679.0	95620.0	95633.0	11
31.01.2023 19:40	95649.0	95650.0	95649.0	95650.0	2
31.01.2023 19:41	95631.0	95632.0	95505.0	95505.0	4
31.01.2023 19:42	95505.0	95558.0	95500.0	95500.0	12
31.01.2023 19:43	95542.0	95542.0	95500.0	95500.0	4
31.01.2023 19:44	95483.0	95483.0	95325.0	95326.0	6
31.01.2023 19:45	95433.0	95443.0	95433.0	95443.0	3
31.01.2023 19:48	95496.0	95509.0	95496.0	95509.0	3
31.01.2023 19:49	95570.0	95675.0	95570.0	95675.0	4
31.01.2023 19:50	95760.0	95947.0	95760.0	95943.0	5
31.01.2023 19:52	95767.0	95767.0	95727.0	95727.0	2
31.01.2023 19:53	95783.0	95783.0	95768.0	95768.0	3
31.01.2023 19:54	95683.0	95683.0	95681.0	95681.0	4
31.01.2023 19:56	95474.0	95500.0	95474.0	95500.0	2
31.01.2023 19:58	95429.0	95500.0	95429.0	95500.0	14
31.01.2023 20:03	95584.0	95656.0	95584.0	95656.0	3
31.01.2023 20:05	95600.0	95600.0	95500.0	95500.0	4
31.01.2023 20:06	95497.0	95497.0	95483.0	95483.0	4
31.01.2023 20:15	95445.0	95445.0	95401.0	95401.0	2
31.01.2023 20:16	95400.0	95421.0	95400.0	95400.0	10
31.01.2023 20:18	95400.0	95400.0	95300.0	95351.0	16
31.01.2023 20:19	95346.0	95346.0	95183.0	95200.0	5
31.01.2023 20:20	95200.0	95200.0	95180.0	95186.0	9
31.01.2023 20:21	95170.0	95170.0	95169.0	95169.0	2
31.01.2023 20:22	95203.0	95217.0	95203.0	95217.0	2
31.01.2023 20:24	95308.0	95308.0	95307.0	95307.0	2
31.01.2023 20:26	95428.0	95520.0	95428.0	95520.0	2
31.01.2023 20:29	95560.0	95560.0	95440.0	95440.0	5
31.01.2023 20:32	95281.0	95281.0	95280.0	95280.0	2
31.01.2023 20:37	95280.0	95280.0	95271.0	95271.0	5
31.01.2023 20:40	95403.0	95405.0	95403.0	95405.0	3
31.01.2023 20:55	95495.0	95512.0	95495.0	95512.0	4
31.01.2023 21:00	95551.0	95599.0	95551.0	95599.0	5
31.01.2023 21:04	95648.0	95657.0	95648.0	95657.0	2
31.01.2023 21:15	95613.0	95643.0	95613.0	95643.0	9
31.01.2023 21:21	95677.0	95678.0	95677.0	95678.0	2
31.01.2023 22:07	95734.0	95747.0	95734.0	95747.0	2
31.01.2023 22:08	95758.0	95768.0	95758.0	95768.0	6
31.01.2023 22:09	95694.0	95768.0	95694.0	95768.0	2
31.01.2023 22:13	95681.0	95718.0	95680.0	95680.0	5
31.01.2023 22:16	95680.0	95722.0	95680.0	95722.0	4
31.01.2023 22:17	95680.0	95686.0	95680.0	95680.0	18
31.01.2023 22:19	95680.0	95709.0	95680.0	95680.0	3
31.01.2023 22:25	95729.0	95752.0	95729.0	95752.0	9
31.01.2023 22:32	95774.0	95804.0	95774.0	95804.0	6
31.01.2023 22:40	95734.0	95734.0	95729.0	95729.0	11
31.01.2023 22:46	95837.0	95856.0	95837.0	95856.0	2
31.01.2023 22:47	95761.0	95761.0	95735.0	95735.0	41
31.01.2023 22:49	95829.0	95829.0	95809.0	95809.0	10
31.01.2023 22:50	95828.0	95835.0	95828.0	95835.0	11
31.01.2023 23:02	95824.0	95824.0	95820.0	95820.0	6
31.01.2023 23:07	95797.0	95797.0	95727.0	95727.0	3
31.01.2023 23:16	95727.0	95727.0	95694.0	95694.0	3
31.01.2023 23:21	95601.0	95688.0	95594.0	95688.0	5
31.01.2023 23:29	95697.0	95711.0	95697.0	95711.0	5
31.01.2023 23:30	95725.0	95744.0	95725.0	95744.0	4
31.01.2023 23:42	95697.0	95697.0	95677.0	95677.0	2
01.02.2023 09:00	95576.0	95576.0	95501.0	95501.0	4
01.02.2023 09:03	95503.0	95671.0	95502.0	95671.0	3
01.02.2023 09:04	95664.0	95665.0	95664.0	95665.0	2
01.02.2023 09:06	95708.0	95857.0	95708.0	95856.0	8
01.02.2023 09:12	95853.0	95860.0	95853.0	95860.0	8
01.02.2023 09:14	96044.0	96087.0	95735.0	95735.0	5
01.02.2023 09:17	95800.0	95900.0	95800.0	95900.0	2
01.02.2023 09:25	95899.0	96000.0	95899.0	96000.0	5
01.02.2023 09:30	95999.0	96520.0	95999.0	96294.0	25
01.02.2023 09:40	96440.0	96440.0	96430.0	96430.0	5
01.02.2023 09:42	96430.0	96430.0	96302.0	96302.0	2
01.02.2023 09:47	96206.0	96440.0	96206.0	96440.0	3
01.02.2023 09:52	96303.0	96450.0	96303.0	96450.0	3
01.02.2023 09:58	96350.0	96351.0	96350.0	96351.0	4
01.02.2023 09:59	96450.0	96450.0	96350.0	96350.0	6
01.02.2023 10:00	96352.0	96352.0	95701.0	96052.0	49
01.02.2023 10:01	96001.0	96362.0	96001.0	96362.0	17
01.02.2023 10:02	96351.0	96351.0	96188.0	96200.0	11
01.02.2023 10:03	96400.0	96864.0	96400.0	96787.0	27
01.02.2023 10:04	96828.0	97000.0	96417.0	96417.0	49
01.02.2023 10:05	96705.0	97000.0	96705.0	96900.0	42
01.02.2023 10:06	96831.0	97467.0	96824.0	97367.0	37
01.02.2023 10:07	97350.0	97450.0	97063.0	97063.0	49
01.02.2023 10:08	97200.0	97700.0	97199.0	97511.0	34
01.02.2023 10:09	97631.0	97635.0	97540.0	97540.0	38
01.02.2023 10:10	97334.0	97540.0	96650.0	97342.0	62
01.02.2023 10:13	97269.0	97440.0	97163.0	97397.0	10
01.02.2023 10:14	97321.0	97342.0	97300.0	97342.0	3
01.02.2023 10:15	97231.0	97350.0	97231.0	97350.0	39
01.02.2023 10:16	97352.0	97416.0	97350.0	97416.0	19
01.02.2023 10:17	97378.0	97550.0	97378.0	97550.0	6
01.02.2023 10:18	97565.0	98039.0	97565.0	98020.0	42
01.02.2023 10:19	98000.0	98100.0	97846.0	98100.0	48
01.02.2023 10:20	98000.0	98251.0	98000.0	98251.0	20
01.02.2023 10:21	98188.0	98300.0	98150.0	98253.0	34
01.02.2023 10:22	98350.0	98953.0	98333.0	98703.0	86
01.02.2023 10:23	98754.0	99280.0	98572.0	98594.0	104
01.02.2023 10:24	98652.0	98780.0	98570.0	98590.0	18
01.02.2023 10:25	98570.0	98599.0	98360.0	98599.0	22
01.02.2023 10:26	98492.0	98492.0	98200.0	98200.0	29
01.02.2023 10:27	98282.0	98420.0	98268.0	98420.0	4
01.02.2023 10:28	98363.0	98363.0	98308.0	98308.0	8
01.02.2023 10:29	98272.0	98272.0	98260.0	98260.0	3
01.02.2023 10:30	98254.0	98254.0	97919.0	98062.0	57
01.02.2023 10:31	98062.0	98100.0	97777.0	97790.0	46
01.02.2023 10:32	98088.0	98414.0	98088.0	98414.0	19
01.02.2023 10:33	98355.0	98355.0	98325.0	98325.0	2
01.02.2023 10:35	98253.0	98299.0	98189.0	98296.0	15
01.02.2023 10:36	98295.0	98300.0	98295.0	98300.0	5
01.02.2023 10:38	98321.0	98321.0	98167.0	98300.0	6
01.02.2023 10:40	98032.0	98110.0	98000.0	98000.0	16
01.02.2023 10:41	97800.0	97869.0	97661.0	97868.0	40
01.02.2023 10:44	97851.0	97882.0	97758.0	97882.0	9
01.02.2023 10:45	97720.0	98075.0	97720.0	98075.0	11
01.02.2023 10:46	98072.0	98299.0	98072.0	98299.0	10
01.02.2023 10:47	98288.0	98321.0	98218.0	98218.0	6
01.02.2023 10:48	98226.0	98226.0	98123.0	98202.0	5
01.02.2023 10:49	98229.0	98229.0	98042.0	98063.0	13
01.02.2023 10:51	97970.0	98063.0	97938.0	98063.0	6
01.02.2023 10:52	98000.0	98020.0	98000.0	98020.0	6
01.02.2023 10:53	98032.0	98032.0	97999.0	97999.0	31
01.02.2023 10:54	98060.0	98061.0	98020.0	98047.0	19
01.02.2023 10:55	98046.0	98046.0	98030.0	98030.0	2
01.02.2023 10:56	98030.0	98030.0	97975.0	97975.0	5
01.02.2023 10:57	97917.0	97917.0	97907.0	97907.0	4
01.02.2023 10:59	98000.0	98005.0	98000.0	98005.0	2
01.02.2023 11:02	97973.0	97973.0	97948.0	97948.0	14
01.02.2023 11:04	98044.0	98189.0	98044.0	98189.0	9
01.02.2023 11:05	98197.0	98420.0	98197.0	98400.0	21
01.02.2023 11:06	98399.0	98420.0	98343.0	98370.0	17
01.02.2023 11:07	98366.0	98437.0	98366.0	98420.0	15
01.02.2023 11:08	98426.0	98700.0	98416.0	98690.0	54
01.02.2023 11:09	98680.0	98934.0	98596.0	98615.0	46
01.02.2023 11:10	98724.0	98725.0	98452.0	98528.0	11
01.02.2023 11:11	98530.0	98530.0	98489.0	98489.0	13
01.02.2023 11:12	98357.0	98404.0	98357.0	98403.0	4
01.02.2023 11:13	98252.0	98331.0	98252.0	98252.0	11
01.02.2023 11:14	98252.0	98371.0	98103.0	98103.0	24
01.02.2023 11:15	98376.0	98376.0	98123.0	98267.0	30
01.02.2023 11:16	98270.0	98402.0	98269.0	98402.0	4
01.02.2023 11:17	98511.0	98513.0	98387.0	98388.0	4
01.02.2023 11:18	98262.0	98262.0	98255.0	98255.0	2
01.02.2023 11:23	98382.0	98382.0	98250.0	98250.0	2
01.02.2023 11:24	98399.0	98399.0	98288.0	98288.0	5
01.02.2023 11:28	98450.0	98472.0	98450.0	98472.0	2
01.02.2023 11:29	98487.0	98879.0	98487.0	98796.0	26
01.02.2023 11:30	98884.0	99085.0	98860.0	98889.0	107
01.02.2023 11:31	98779.0	98890.0	98778.0	98779.0	15
01.02.2023 11:32	98841.0	99046.0	98728.0	98800.0	30
01.02.2023 11:33	98835.0	98835.0	98724.0	98724.0	4
01.02.2023 11:34	98689.0	98689.0	98400.0	98589.0	30
01.02.2023 11:35	98575.0	98579.0	98221.0	98511.0	36
01.02.2023 11:36	98511.0	98565.0	98508.0	98565.0	11
01.02.2023 11:38	98599.0	98666.0	98599.0	98666.0	10
01.02.2023 11:40	98508.0	98508.0	98484.0	98484.0	6
01.02.2023 11:42	98430.0	98499.0	98429.0	98431.0	10
01.02.2023 11:43	98500.0	98500.0	98482.0	98482.0	2
01.02.2023 11:44	98485.0	98485.0	98465.0	98465.0	3
01.02.2023 11:45	98433.0	98433.0	98283.0	98429.0	12
01.02.2023 11:47	98464.0	98465.0	98464.0	98465.0	4
01.02.2023 11:49	98563.0	98600.0	98561.0	98600.0	26
01.02.2023 11:53	98443.0	98448.0	98443.0	98447.0	4
01.02.2023 11:54	98426.0	98426.0	98413.0	98423.0	26
01.02.2023 11:55	98426.0	98426.0	98222.0	98222.0	7
01.02.2023 11:56	98134.0	98137.0	98100.0	98100.0	17
01.02.2023 11:57	98262.0	98324.0	98130.0	98130.0	20
01.02.2023 11:58	98121.0	98419.0	98000.0	98171.0	46
01.02.2023 11:59	98145.0	98145.0	97882.0	98014.0	21
01.02.2023 12:00	98038.0	98221.0	98038.0	98175.0	8
01.02.2023 12:02	98175.0	98213.0	98053.0	98100.0	6
01.02.2023 12:03	98002.0	98053.0	97732.0	98053.0	30
01.02.2023 12:04	98052.0	98052.0	98000.0	98000.0	2
01.02.2023 12:05	97997.0	97997.0	97936.0	97936.0	9
01.02.2023 12:06	97940.0	97940.0	97739.0	97743.0	15
01.02.2023 12:07	97780.0	97780.0	97651.0	97651.0	10
01.02.2023 12:08	97651.0	97651.0	97630.0	97650.0	17
01.02.2023 12:09	97752.0	97800.0	97708.0	97800.0	10
01.02.2023 12:11	97760.0	97760.0	97664.0	97665.0	11
01.02.2023 12:12	97719.0	97743.0	97380.0	97451.0	24
01.02.2023 12:13	97450.0	97497.0	97362.0	97406.0	17
01.02.2023 12:14	97422.0	97581.0	97381.0	97399.0	29
01.02.2023 12:15	97362.0	97473.0	97351.0	97421.0	19
01.02.2023 12:16	97460.0	97565.0	97401.0	97401.0	30
01.02.2023 12:17	97393.0	97400.0	97350.0	97400.0	15
01.02.2023 12:18	97461.0	97474.0	97451.0	97474.0	20
01.02.2023 12:19	97463.0	97500.0	97463.0	97475.0	13
01.02.2023 12:21	97537.0	97537.0	97500.0	97500.0	2
01.02.2023 12:22	97561.0	97563.0	97540.0	97563.0	3
01.02.2023 12:23	97561.0	97562.0	97561.0	97561.0	7
01.02.2023 12:24	97546.0	97546.0	97492.0	97497.0	11
01.02.2023 12:25	97475.0	97480.0	97448.0	97448.0	23
01.02.2023 12:27	97448.0	97448.0	97352.0	97352.0	6
01.02.2023 12:28	97436.0	97436.0	97251.0	97251.0	36
01.02.2023 12:29	97252.0	97252.0	97167.0	97167.0	14
01.02.2023 12:30	97151.0	97151.0	97041.0	97087.0	50
01.02.2023 12:31	97149.0	97220.0	97149.0	97220.0	7
01.02.2023 12:32	97177.0	97177.0	97150.0	97150.0	5
01.02.2023 12:33	97168.0	97230.0	97167.0	97230.0	3
01.02.2023 12:34	97300.0	97440.0	97247.0	97440.0	9
01.02.2023 12:35	97460.0	97460.0	97450.0	97451.0	4
01.02.2023 12:36	97400.0	97400.0	97297.0	97297.0	4
01.02.2023 12:38	97301.0	97400.0	97301.0	97400.0	6
01.02.2023 12:39	97436.0	97436.0	97310.0	97353.0	11
01.02.2023 12:41	97301.0	97354.0	97301.0	97301.0	3
01.02.2023 12:42	97342.0	97344.0	97342.0	97344.0	3
01.02.2023 12:44	97328.0	97328.0	97298.0	97298.0	5
01.02.2023 12:45	97279.0	97279.0	97245.0	97245.0	5
01.02.2023 12:46	97214.0	97214.0	97084.0	97150.0	12
01.02.2023 12:47	97062.0	97062.0	96810.0	96931.0	30
01.02.2023 12:48	96892.0	96892.0	96801.0	96801.0	10
01.02.2023 12:49	96846.0	97033.0	96845.0	96919.0	11
01.02.2023 12:50	97105.0	97106.0	97018.0	97018.0	10
01.02.2023 12:51	97100.0	97108.0	97100.0	97108.0	7
01.02.2023 12:52	97109.0	97109.0	97090.0	97093.0	8
01.02.2023 12:53	97111.0	97450.0	97111.0	97450.0	29
01.02.2023 12:55	97300.0	97520.0	97300.0	97520.0	10
01.02.2023 12:56	97438.0	97600.0	97438.0	97600.0	22
01.02.2023 12:57	97600.0	97800.0	97600.0	97766.0	37
01.02.2023 12:58	97776.0	97776.0	97469.0	97469.0	11
01.02.2023 12:59	97469.0	97469.0	97320.0	97320.0	5
01.02.2023 13:00	97459.0	97459.0	97454.0	97454.0	5
01.02.2023 13:01	97454.0	97454.0	97301.0	97301.0	10
01.02.2023 13:02	97300.0	97309.0	97300.0	97301.0	8
01.02.2023 13:03	97300.0	97300.0	97298.0	97298.0	2
01.02.2023 13:04	97335.0	97339.0	97335.0	97339.0	2
01.02.2023 13:05	97436.0	97436.0	97358.0	97358.0	6
01.02.2023 13:06	97446.0	97447.0	97294.0	97294.0	10
01.02.2023 13:07	97319.0	97319.0	97250.0	97250.0	9
01.02.2023 13:08	97233.0	97233.0	97207.0	97229.0	5
