datetime	open	high	low	close	volume
16.12.2022 22:30	103200.0	103210.0	103140.0	103190.0	182
16.12.2022 22:45	103180.0	103240.0	103140.0	103150.0	220
16.12.2022 23:00	103130.0	103220.0	103080.0	103080.0	170
16.12.2022 23:15	103080.0	103280.0	103070.0	103090.0	414
16.12.2022 23:30	103090.0	103270.0	103080.0	103140.0	655
16.12.2022 23:45	103160.0	103160.0	103080.0	103080.0	198
19.12.2022 09:00	103070.0	103070.0	102510.0	102810.0	3242
19.12.2022 09:15	102800.0	102880.0	102750.0	102830.0	897
19.12.2022 09:30	102820.0	102880.0	102720.0	102830.0	685
19.12.2022 09:45	102830.0	102850.0	102570.0	102630.0	1038
19.12.2022 10:00	102630.0	102850.0	101880.0	102010.0	8118
19.12.2022 10:15	102010.0	102200.0	101720.0	101870.0	5344
19.12.2022 10:30	101860.0	102130.0	101760.0	102020.0	2801
19.12.2022 10:45	102030.0	102130.0	101490.0	101560.0	5334
19.12.2022 11:00	101550.0	101550.0	101300.0	101480.0	4299
19.12.2022 11:15	101480.0	101600.0	101360.0	101430.0	2665
19.12.2022 11:30	101420.0	101540.0	101080.0	101120.0	4461
19.12.2022 11:45	101110.0	101290.0	100920.0	100940.0	3649
19.12.2022 12:00	100950.0	101450.0	100940.0	101340.0	2473
19.12.2022 12:15	101340.0	101380.0	101170.0	101320.0	1836
19.12.2022 12:30	101320.0	101330.0	100940.0	101080.0	2325
19.12.2022 12:45	101080.0	101090.0	100840.0	101030.0	2039
19.12.2022 13:00	101030.0	101110.0	100660.0	100780.0	3763
19.12.2022 13:15	100770.0	100780.0	100510.0	100520.0	2275
19.12.2022 13:30	100510.0	100700.0	100510.0	100560.0	1424
19.12.2022 13:45	100550.0	100570.0	100300.0	100330.0	2818
19.12.2022 14:00	100320.0	100480.0	100050.0	100060.0	2772
19.12.2022 14:15	100060.0	100250.0	99920.0	100000.0	4756
19.12.2022 14:30	100000.0	100480.0	99820.0	100440.0	5257
19.12.2022 14:45	100450.0	100450.0	99990.0	100220.0	3225
19.12.2022 15:00	100210.0	100340.0	99880.0	99970.0	3069
19.12.2022 15:15	99960.0	100030.0	99440.0	99950.0	7541
19.12.2022 15:30	99940.0	99990.0	99710.0	99970.0	2986
19.12.2022 15:45	99970.0	100110.0	99710.0	99830.0	3457
19.12.2022 16:00	99820.0	100330.0	99520.0	100270.0	6476
19.12.2022 16:15	100290.0	101300.0	100290.0	100900.0	10014
19.12.2022 16:30	100910.0	101220.0	100810.0	100930.0	3139
19.12.2022 16:45	100940.0	101140.0	100910.0	101090.0	2006
19.12.2022 17:00	101090.0	101360.0	100980.0	101120.0	3399
19.12.2022 17:15	101120.0	101430.0	101010.0	101110.0	2370
19.12.2022 17:30	101100.0	101100.0	100400.0	100480.0	3231
19.12.2022 17:45	100470.0	100740.0	100400.0	100650.0	2142
19.12.2022 18:00	100660.0	100940.0	100660.0	100720.0	1194
19.12.2022 18:15	100720.0	100780.0	100460.0	100610.0	1362
19.12.2022 18:30	100600.0	100740.0	100290.0	100450.0	2031
19.12.2022 18:45	100430.0	100440.0	100170.0	100240.0	633
19.12.2022 19:00	100340.0	100360.0	100020.0	100320.0	906
19.12.2022 19:15	100310.0	100330.0	100200.0	100320.0	422
19.12.2022 19:30	100310.0	100410.0	100270.0	100360.0	601
19.12.2022 19:45	100360.0	100360.0	100090.0	100100.0	365
19.12.2022 20:00	100110.0	100250.0	100100.0	100230.0	470
19.12.2022 20:15	100230.0	100370.0	100220.0	100350.0	242
19.12.2022 20:30	100360.0	100460.0	100180.0	100180.0	426
19.12.2022 20:45	100190.0	100270.0	100090.0	100120.0	291
19.12.2022 21:00	100130.0	100250.0	100120.0	100220.0	336
19.12.2022 21:15	100200.0	100210.0	100150.0	100150.0	91
19.12.2022 21:30	100150.0	100160.0	100010.0	100060.0	397
19.12.2022 21:45	100050.0	100100.0	100010.0	100040.0	212
19.12.2022 22:00	100060.0	100070.0	100020.0	100030.0	254
19.12.2022 22:15	100030.0	100070.0	99890.0	99910.0	650
19.12.2022 22:30	99900.0	99960.0	99840.0	99840.0	489
19.12.2022 22:45	99840.0	99840.0	99750.0	99820.0	380
19.12.2022 23:00	99820.0	100030.0	99810.0	99990.0	353
19.12.2022 23:15	99990.0	100110.0	99900.0	99900.0	449
19.12.2022 23:30	99890.0	99900.0	99710.0	99730.0	524
19.12.2022 23:45	99730.0	100010.0	99730.0	99790.0	427
20.12.2022 09:00	99750.0	100380.0	99560.0	100060.0	2989
20.12.2022 09:15	100060.0	100230.0	100030.0	100110.0	711
20.12.2022 09:30	100110.0	100110.0	99690.0	99720.0	1225
20.12.2022 09:45	99730.0	100020.0	99550.0	99730.0	1689
20.12.2022 10:00	99720.0	100540.0	99250.0	99460.0	11955
20.12.2022 10:15	99460.0	100850.0	99290.0	100350.0	9596
20.12.2022 10:30	100340.0	101080.0	100280.0	100580.0	6094
20.12.2022 10:45	100580.0	101060.0	100490.0	100680.0	5003
20.12.2022 11:00	100680.0	100740.0	100350.0	100580.0	4061
20.12.2022 11:15	100560.0	100700.0	100340.0	100540.0	3377
20.12.2022 11:30	100540.0	100590.0	100320.0	100390.0	2075
20.12.2022 11:45	100390.0	100420.0	100130.0	100300.0	2405
20.12.2022 12:00	100300.0	100950.0	100240.0	100760.0	3481
20.12.2022 12:15	100760.0	100820.0	100570.0	100580.0	1764
20.12.2022 12:30	100570.0	100760.0	100540.0	100600.0	1734
20.12.2022 12:45	100600.0	100750.0	100570.0	100670.0	1078
20.12.2022 13:00	100660.0	100940.0	100650.0	100870.0	2020
20.12.2022 13:15	100880.0	101200.0	100860.0	101170.0	3492
20.12.2022 13:30	101170.0	101250.0	101010.0	101030.0	1586
20.12.2022 13:45	101030.0	101250.0	100950.0	101160.0	1335
20.12.2022 14:00	101170.0	101470.0	101160.0	101440.0	1747
20.12.2022 14:15	101450.0	101470.0	101080.0	101080.0	1611
20.12.2022 14:30	101080.0	101330.0	101030.0	101280.0	1121
20.12.2022 14:45	101270.0	101370.0	101070.0	101140.0	1299
20.12.2022 15:00	101140.0	101300.0	101120.0	101170.0	1209
20.12.2022 15:15	101160.0	101340.0	101100.0	101290.0	681
20.12.2022 15:30	101290.0	101600.0	101210.0	101300.0	2812
20.12.2022 15:45	101320.0	101370.0	101150.0	101250.0	1481
20.12.2022 16:00	101270.0	101290.0	100910.0	100940.0	2212
20.12.2022 16:15	100940.0	101250.0	100840.0	101170.0	1507
20.12.2022 16:30	101180.0	101360.0	101080.0	101330.0	1317
20.12.2022 16:45	101330.0	101360.0	101060.0	101220.0	1092
20.12.2022 17:00	101230.0	101410.0	101150.0	101330.0	1441
20.12.2022 17:15	101330.0	101340.0	100890.0	101140.0	1926
20.12.2022 17:30	101150.0	101210.0	100270.0	100370.0	4720
20.12.2022 17:45	100370.0	100670.0	100360.0	100630.0	1918
20.12.2022 18:00	100640.0	100810.0	100520.0	100740.0	1417
20.12.2022 18:15	100740.0	101000.0	100670.0	100850.0	1562
20.12.2022 18:30	100830.0	100920.0	100780.0	100870.0	1063
20.12.2022 18:45	100870.0	100990.0	100850.0	100900.0	258
20.12.2022 19:00	100820.0	101060.0	100800.0	100800.0	203
20.12.2022 19:15	100800.0	100800.0	100620.0	100680.0	447
20.12.2022 19:30	100680.0	100680.0	100400.0	100550.0	866
20.12.2022 19:45	100550.0	100670.0	100210.0	100660.0	1854
20.12.2022 20:00	100660.0	100690.0	100370.0	100430.0	573
20.12.2022 20:15	100430.0	100430.0	100250.0	100360.0	484
20.12.2022 20:30	100360.0	100420.0	100310.0	100380.0	247
20.12.2022 20:45	100400.0	100440.0	100390.0	100420.0	109
20.12.2022 21:00	100420.0	100480.0	100410.0	100480.0	158
20.12.2022 21:15	100490.0	100530.0	100480.0	100520.0	129
20.12.2022 21:30	100530.0	100630.0	100520.0	100600.0	184
20.12.2022 21:45	100610.0	100620.0	100570.0	100620.0	104
20.12.2022 22:00	100630.0	100870.0	100620.0	100760.0	480
20.12.2022 22:15	100770.0	100820.0	100750.0	100790.0	125
20.12.2022 22:30	100800.0	100850.0	100790.0	100810.0	120
20.12.2022 22:45	100790.0	100800.0	100700.0	100730.0	170
20.12.2022 23:00	100730.0	100800.0	100730.0	100790.0	66
20.12.2022 23:15	100800.0	100900.0	100790.0	100810.0	257
20.12.2022 23:30	100830.0	100850.0	100770.0	100770.0	197
20.12.2022 23:45	100770.0	100780.0	100730.0	100750.0	161
21.12.2022 09:00	100730.0	100870.0	99610.0	100430.0	5710
21.12.2022 09:15	100430.0	100720.0	100430.0	100620.0	897
21.12.2022 09:30	100620.0	100700.0	100360.0	100360.0	884
21.12.2022 09:45	100390.0	100600.0	100200.0	100520.0	1715
21.12.2022 10:00	100530.0	100800.0	100020.0	100130.0	6369
21.12.2022 10:15	100130.0	100140.0	99750.0	99990.0	6168
21.12.2022 10:30	99980.0	100090.0	99810.0	99980.0	3782
21.12.2022 10:45	99990.0	100440.0	99950.0	100190.0	3486
21.12.2022 11:00	100190.0	100430.0	100010.0	100270.0	2246
21.12.2022 11:15	100280.0	100360.0	100040.0	100220.0	1911
21.12.2022 11:30	100220.0	100320.0	100030.0	100210.0	1475
21.12.2022 11:45	100210.0	100400.0	100150.0	100340.0	1610
21.12.2022 12:00	100310.0	100340.0	100120.0	100150.0	831
21.12.2022 12:15	100150.0	100290.0	99880.0	99940.0	2699
21.12.2022 12:30	99940.0	100120.0	99890.0	100020.0	1225
21.12.2022 12:45	100020.0	100160.0	99830.0	99910.0	1250
21.12.2022 13:00	99910.0	100070.0	99750.0	99910.0	2307
21.12.2022 13:15	99910.0	100170.0	99800.0	100030.0	1819
21.12.2022 13:30	100040.0	100150.0	99960.0	100110.0	1156
21.12.2022 13:45	100110.0	100170.0	99820.0	99920.0	1112
21.12.2022 14:00	99920.0	99920.0	99650.0	99660.0	2219
21.12.2022 14:15	99650.0	99650.0	99280.0	99570.0	4521
21.12.2022 14:30	99560.0	99990.0	99530.0	99950.0	2153
21.12.2022 14:45	99930.0	100180.0	99900.0	99940.0	2690
21.12.2022 15:00	99940.0	100310.0	99800.0	100280.0	2946
21.12.2022 15:15	100290.0	100380.0	100190.0	100260.0	2040
21.12.2022 15:30	100260.0	100330.0	99980.0	99980.0	1743
21.12.2022 15:45	99990.0	100090.0	99910.0	100040.0	798
21.12.2022 16:00	100040.0	100070.0	99640.0	99730.0	2369
21.12.2022 16:15	99740.0	99740.0	99360.0	99480.0	3122
21.12.2022 16:30	99490.0	99490.0	98940.0	99090.0	5419
21.12.2022 16:45	99080.0	99190.0	98560.0	98800.0	5677
21.12.2022 17:00	98800.0	98850.0	98310.0	98760.0	4855
21.12.2022 17:15	98750.0	98780.0	98450.0	98720.0	1854
21.12.2022 17:30	98720.0	98860.0	98610.0	98750.0	2121
21.12.2022 17:45	98740.0	98810.0	98530.0	98760.0	1529
21.12.2022 18:00	98760.0	98820.0	98640.0	98710.0	1078
21.12.2022 18:15	98700.0	98860.0	98380.0	98830.0	2932
21.12.2022 18:30	98830.0	98910.0	98710.0	98830.0	2204
21.12.2022 18:45	98830.0	98850.0	98530.0	98530.0	495
21.12.2022 19:00	98520.0	98910.0	98500.0	98710.0	758
21.12.2022 19:15	98710.0	98750.0	98590.0	98660.0	355
21.12.2022 19:30	98660.0	98680.0	98200.0	98290.0	1857
21.12.2022 19:45	98270.0	98280.0	98110.0	98190.0	1287
21.12.2022 20:00	98180.0	98210.0	97960.0	97990.0	1564
21.12.2022 20:15	97990.0	98150.0	97960.0	98120.0	521
21.12.2022 20:30	98130.0	98250.0	98090.0	98170.0	457
21.12.2022 20:45	98200.0	98220.0	98090.0	98180.0	289
21.12.2022 21:00	98170.0	98220.0	98130.0	98160.0	162
21.12.2022 21:15	98140.0	98170.0	98000.0	98010.0	339
21.12.2022 21:30	98010.0	98070.0	97810.0	97920.0	1172
21.12.2022 21:45	97910.0	98000.0	97760.0	97800.0	652
21.12.2022 22:00	97790.0	97810.0	97590.0	97720.0	912
21.12.2022 22:15	97780.0	97790.0	97570.0	97710.0	562
21.12.2022 22:30	97710.0	97980.0	97610.0	97940.0	1061
21.12.2022 22:45	97950.0	98040.0	97890.0	97930.0	502
21.12.2022 23:00	97950.0	98000.0	97870.0	97980.0	252
21.12.2022 23:15	97980.0	98310.0	97980.0	98290.0	717
21.12.2022 23:30	98290.0	98430.0	98120.0	98170.0	633
21.12.2022 23:45	98160.0	98230.0	98110.0	98110.0	314
22.12.2022 09:00	98120.0	98120.0	97770.0	97860.0	2354
22.12.2022 09:15	97890.0	97890.0	97650.0	97830.0	1243
22.12.2022 09:30	97840.0	98160.0	97840.0	98030.0	1151
22.12.2022 09:45	98030.0	98060.0	97880.0	98050.0	782
22.12.2022 10:00	98020.0	98280.0	97620.0	97800.0	5246
22.12.2022 10:15	97800.0	97820.0	97510.0	97560.0	3419
22.12.2022 10:30	97550.0	98060.0	97380.0	98050.0	4220
22.12.2022 10:45	98060.0	98320.0	97970.0	98160.0	4324
22.12.2022 11:00	98160.0	98400.0	98080.0	98120.0	2847
22.12.2022 11:15	98130.0	98570.0	98100.0	98210.0	3211
22.12.2022 11:30	98210.0	98400.0	98130.0	98190.0	1381
22.12.2022 11:45	98190.0	98260.0	98060.0	98170.0	1211
22.12.2022 12:00	98160.0	98650.0	98150.0	98520.0	2674
22.12.2022 12:15	98520.0	98540.0	98190.0	98220.0	1579
22.12.2022 12:30	98220.0	98870.0	97900.0	98730.0	5269
22.12.2022 12:45	98740.0	98980.0	98690.0	98770.0	3931
22.12.2022 13:00	98760.0	99460.0	98710.0	99160.0	5791
22.12.2022 13:15	99160.0	99350.0	99110.0	99140.0	1551
22.12.2022 13:30	99130.0	99420.0	99110.0	99170.0	1516
22.12.2022 13:45	99170.0	99300.0	99160.0	99260.0	1251
22.12.2022 14:00	99270.0	99280.0	99060.0	99150.0	1361
22.12.2022 14:15	99120.0	99150.0	98810.0	99000.0	1913
22.12.2022 14:30	99000.0	99900.0	98940.0	99680.0	6508
22.12.2022 14:45	99690.0	100000.0	99600.0	99680.0	4598
22.12.2022 15:00	99670.0	100330.0	99600.0	100290.0	5256
22.12.2022 15:15	100310.0	100550.0	99900.0	100100.0	4974
22.12.2022 15:30	100110.0	100500.0	100100.0	100400.0	3208
22.12.2022 15:45	100420.0	100500.0	100170.0	100250.0	1813
22.12.2022 16:00	100250.0	100760.0	100250.0	100450.0	3700
22.12.2022 16:15	100440.0	101310.0	100340.0	101050.0	7271
22.12.2022 16:30	101040.0	101040.0	100710.0	100800.0	2361
22.12.2022 16:45	100810.0	101180.0	100750.0	101100.0	2927
22.12.2022 17:00	101110.0	101190.0	100540.0	100700.0	3829
22.12.2022 17:15	100690.0	101350.0	100660.0	101230.0	5855
22.12.2022 17:30	101230.0	101240.0	100210.0	100560.0	5896
22.12.2022 17:45	100560.0	101030.0	100540.0	100960.0	3605
22.12.2022 18:00	100950.0	101170.0	100700.0	101130.0	2820
22.12.2022 18:15	101130.0	101460.0	101000.0	101160.0	3359
22.12.2022 18:30	101150.0	101350.0	100940.0	101310.0	2131
22.12.2022 18:45	101300.0	101360.0	101070.0	101210.0	680
22.12.2022 19:00	101160.0	101400.0	100810.0	100920.0	1509
22.12.2022 19:15	100920.0	101000.0	100800.0	100900.0	1007
22.12.2022 19:30	100900.0	100950.0	100820.0	100900.0	462
22.12.2022 19:45	100910.0	100910.0	100770.0	100820.0	466
22.12.2022 20:00	100830.0	100870.0	100710.0	100830.0	576
22.12.2022 20:15	100830.0	100920.0	100790.0	100810.0	292
22.12.2022 20:30	100800.0	101110.0	100790.0	101080.0	617
22.12.2022 20:45	101080.0	101240.0	101030.0	101170.0	455
22.12.2022 21:00	101170.0	101190.0	101040.0	101150.0	468
22.12.2022 21:15	101140.0	101150.0	100980.0	101040.0	265
22.12.2022 21:30	101030.0	101040.0	100900.0	100900.0	313
22.12.2022 21:45	100900.0	100970.0	100810.0	100890.0	360
22.12.2022 22:00	100880.0	100950.0	100730.0	100900.0	414
22.12.2022 22:15	100890.0	100910.0	100800.0	100840.0	99
22.12.2022 22:30	100870.0	101080.0	100830.0	101040.0	184
22.12.2022 22:45	101050.0	101130.0	101010.0	101070.0	247
22.12.2022 23:00	101070.0	101470.0	101060.0	101410.0	772
22.12.2022 23:15	101410.0	101510.0	101310.0	101450.0	552
22.12.2022 23:30	101450.0	101680.0	101380.0	101600.0	903
22.12.2022 23:45	101620.0	101620.0	101430.0	101440.0	424
23.12.2022 09:00	101360.0	101360.0	100600.0	100910.0	2760
23.12.2022 09:15	100880.0	100900.0	100710.0	100740.0	891
23.12.2022 09:30	100710.0	100810.0	100450.0	100780.0	1445
23.12.2022 09:45	100780.0	101260.0	100740.0	101210.0	1164
23.12.2022 10:00	101230.0	101240.0	100680.0	100880.0	3171
23.12.2022 10:15	100870.0	100900.0	100570.0	100760.0	2464
23.12.2022 10:30	100760.0	101160.0	100700.0	101090.0	3008
23.12.2022 10:45	101090.0	101300.0	100740.0	100780.0	3130
23.12.2022 11:00	100800.0	101140.0	100730.0	100970.0	1762
23.12.2022 11:15	100970.0	101060.0	100710.0	100810.0	1539
23.12.2022 11:30	100820.0	101230.0	100620.0	101210.0	2512
23.12.2022 11:45	101220.0	101430.0	101090.0	101380.0	2669
23.12.2022 12:00	101360.0	101840.0	101300.0	101810.0	3556
23.12.2022 12:15	101810.0	102150.0	101710.0	102060.0	4845
23.12.2022 12:30	102050.0	102390.0	102000.0	102070.0	3707
23.12.2022 12:45	102080.0	102160.0	101710.0	101790.0	3378
23.12.2022 13:00	101790.0	102030.0	101760.0	101930.0	1675
23.12.2022 13:15	101890.0	102100.0	101510.0	101520.0	2225
23.12.2022 13:30	101510.0	101560.0	101240.0	101410.0	2515
23.12.2022 13:45	101410.0	101440.0	100900.0	101000.0	3367
23.12.2022 14:00	100960.0	101120.0	100780.0	100940.0	1723
23.12.2022 14:15	100940.0	101060.0	100410.0	100430.0	2737
23.12.2022 14:30	100440.0	100460.0	99850.0	99870.0	6302
23.12.2022 14:45	99880.0	100020.0	99600.0	99730.0	4899
23.12.2022 15:00	99720.0	100280.0	99620.0	100220.0	3623
23.12.2022 15:15	100220.0	100310.0	100140.0	100280.0	1409
23.12.2022 15:30	100270.0	100380.0	99970.0	100360.0	2929
23.12.2022 15:45	100360.0	100380.0	99940.0	100020.0	2163
23.12.2022 16:00	100070.0	100180.0	99810.0	100110.0	1995
23.12.2022 16:15	100110.0	100300.0	100090.0	100260.0	1045
23.12.2022 16:30	100290.0	100370.0	100140.0	100360.0	937
23.12.2022 16:45	100360.0	100920.0	100360.0	100900.0	2922
23.12.2022 17:00	100900.0	101170.0	100900.0	101080.0	2854
23.12.2022 17:15	101080.0	101250.0	100830.0	100840.0	1639
23.12.2022 17:30	100840.0	100930.0	100600.0	100680.0	1445
23.12.2022 17:45	100680.0	100950.0	100670.0	100890.0	945
23.12.2022 18:00	100890.0	101000.0	100660.0	100810.0	1172
23.12.2022 18:15	100850.0	101180.0	100770.0	100840.0	1350
23.12.2022 18:30	100860.0	100970.0	100730.0	100920.0	901
23.12.2022 18:45	100870.0	100920.0	100050.0	100070.0	1081
23.12.2022 19:00	100560.0	100560.0	99300.0	99720.0	3651
23.12.2022 19:15	99720.0	100070.0	99720.0	99960.0	1430
23.12.2022 19:30	99930.0	99930.0	99730.0	99750.0	652
23.12.2022 19:45	99760.0	99790.0	99550.0	99650.0	1307
23.12.2022 20:00	99650.0	99960.0	99610.0	99940.0	500
23.12.2022 20:15	99930.0	100000.0	99840.0	99970.0	332
23.12.2022 20:30	99970.0	99990.0	99820.0	99960.0	271
23.12.2022 20:45	99940.0	100030.0	99840.0	99900.0	259
23.12.2022 21:00	99880.0	99940.0	99810.0	99880.0	230
23.12.2022 21:15	99850.0	99870.0	99800.0	99820.0	204
23.12.2022 21:30	99830.0	99900.0	99820.0	99840.0	174
23.12.2022 21:45	99840.0	99910.0	99650.0	99690.0	346
23.12.2022 22:00	99700.0	99840.0	99700.0	99790.0	263
23.12.2022 22:15	99780.0	99900.0	99730.0	99730.0	242
23.12.2022 22:30	99720.0	99840.0	99700.0	99760.0	165
23.12.2022 22:45	99790.0	99850.0	99740.0	99770.0	102
23.12.2022 23:00	99790.0	99880.0	99700.0	99720.0	256
23.12.2022 23:15	99730.0	99810.0	99650.0	99800.0	227
23.12.2022 23:30	99770.0	99850.0	99470.0	99490.0	791
23.12.2022 23:45	99480.0	99480.0	99300.0	99300.0	672
26.12.2022 09:00	99460.0	100530.0	99460.0	100500.0	2394
26.12.2022 09:15	100470.0	100740.0	100430.0	100430.0	1266
26.12.2022 09:30	100430.0	100670.0	100380.0	100570.0	860
26.12.2022 09:45	100570.0	100610.0	100380.0	100540.0	654
26.12.2022 10:00	100540.0	101180.0	100250.0	101150.0	5878
26.12.2022 10:15	101160.0	101460.0	100920.0	101400.0	4255
26.12.2022 10:30	101400.0	101760.0	101230.0	101540.0	3873
26.12.2022 10:45	101570.0	101940.0	101550.0	101770.0	3692
26.12.2022 11:00	101760.0	101850.0	101420.0	101490.0	2554
26.12.2022 11:15	101490.0	101740.0	101420.0	101610.0	1950
26.12.2022 11:30	101630.0	101760.0	101240.0	101350.0	2825
26.12.2022 11:45	101350.0	101820.0	101320.0	101500.0	2772
26.12.2022 12:00	101510.0	101700.0	101340.0	101580.0	1846
26.12.2022 12:15	101550.0	101640.0	101310.0	101580.0	1348
26.12.2022 12:30	101580.0	101800.0	101450.0	101610.0	3173
26.12.2022 12:45	101600.0	101790.0	101460.0	101620.0	1326
26.12.2022 13:00	101620.0	101970.0	101550.0	101760.0	2621
26.12.2022 13:15	101770.0	101810.0	101120.0	101220.0	3147
26.12.2022 13:30	101210.0	101450.0	101130.0	101370.0	1842
26.12.2022 13:45	101360.0	101380.0	101130.0	101240.0	1704
26.12.2022 14:00	101240.0	101570.0	101240.0	101480.0	1280
26.12.2022 14:15	101480.0	101480.0	101230.0	101330.0	1817
26.12.2022 14:30	101340.0	101500.0	101000.0	101070.0	2641
26.12.2022 14:45	101060.0	101170.0	100900.0	101090.0	2013
26.12.2022 15:00	101070.0	101300.0	101040.0	101170.0	1117
26.12.2022 15:15	101170.0	101650.0	101160.0	101490.0	2925
26.12.2022 15:30	101470.0	101690.0	101400.0	101670.0	1595
26.12.2022 15:45	101650.0	101670.0	101360.0	101520.0	2141
26.12.2022 16:00	101530.0	101900.0	101430.0	101630.0	2936
26.12.2022 16:15	101620.0	101670.0	101320.0	101320.0	1806
26.12.2022 16:30	101330.0	101430.0	101230.0	101290.0	1951
26.12.2022 16:45	101290.0	101390.0	101010.0	101170.0	1782
26.12.2022 17:00	101180.0	101200.0	100610.0	100620.0	3018
26.12.2022 17:15	100620.0	100820.0	100580.0	100730.0	2574
26.12.2022 17:30	100740.0	100760.0	100450.0	100580.0	1993
26.12.2022 17:45	100580.0	100700.0	100400.0	100700.0	2319
26.12.2022 18:00	100700.0	100880.0	100630.0	100790.0	1577
26.12.2022 18:15	100790.0	100810.0	100480.0	100790.0	1363
26.12.2022 18:30	100800.0	100850.0	100470.0	100690.0	1347
26.12.2022 18:45	100660.0	100730.0	100540.0	100650.0	190
26.12.2022 19:00	100540.0	100790.0	100480.0	100720.0	345
26.12.2022 19:15	100730.0	100760.0	100650.0	100760.0	243
26.12.2022 19:30	100760.0	100830.0	100720.0	100820.0	245
26.12.2022 19:45	100830.0	100870.0	100760.0	100870.0	294
26.12.2022 20:00	100870.0	100880.0	100820.0	100880.0	193
26.12.2022 20:15	100870.0	100880.0	100830.0	100870.0	91
26.12.2022 20:30	100840.0	100880.0	100820.0	100860.0	156
26.12.2022 20:45	100860.0	100920.0	100840.0	100880.0	214
26.12.2022 21:00	100870.0	100870.0	100810.0	100820.0	162
26.12.2022 21:15	100830.0	100830.0	100750.0	100800.0	253
26.12.2022 21:30	100790.0	100890.0	100770.0	100880.0	202
26.12.2022 21:45	100880.0	100900.0	100830.0	100890.0	192
26.12.2022 22:00	100890.0	100890.0	100840.0	100850.0	167
26.12.2022 22:15	100850.0	100890.0	100850.0	100890.0	84
26.12.2022 22:30	100870.0	100900.0	100850.0	100870.0	119
26.12.2022 22:45	100890.0	100940.0	100820.0	100920.0	482
26.12.2022 23:00	100930.0	101060.0	100810.0	101010.0	469
26.12.2022 23:15	101030.0	101150.0	100940.0	100950.0	575
26.12.2022 23:30	100940.0	100960.0	100850.0	100850.0	334
26.12.2022 23:45	100880.0	100890.0	100550.0	100580.0	518
27.12.2022 09:00	100810.0	101610.0	100810.0	101520.0	3054
27.12.2022 09:15	101520.0	101640.0	101490.0	101620.0	842
27.12.2022 09:30	101610.0	101640.0	101520.0	101560.0	723
27.12.2022 09:45	101560.0	101560.0	101430.0	101520.0	441
27.12.2022 10:00	101530.0	101580.0	100730.0	101190.0	4471
27.12.2022 10:15	101190.0	101200.0	100300.0	100310.0	5742
27.12.2022 10:30	100320.0	100320.0	99630.0	99820.0	8658
27.12.2022 10:45	99790.0	100120.0	99550.0	100050.0	4678
27.12.2022 11:00	100040.0	100220.0	99780.0	100010.0	3025
27.12.2022 11:15	100010.0	100300.0	99950.0	100270.0	1931
27.12.2022 11:30	100280.0	100350.0	100010.0	100010.0	1816
27.12.2022 11:45	100020.0	100180.0	99990.0	100180.0	1199
27.12.2022 12:00	100170.0	100300.0	100090.0	100090.0	1463
27.12.2022 12:15	100090.0	100130.0	99800.0	99940.0	2208
27.12.2022 12:30	99940.0	100030.0	99700.0	99820.0	2246
27.12.2022 12:45	99820.0	100090.0	99700.0	100060.0	2705
27.12.2022 13:00	100050.0	100130.0	99860.0	99880.0	1314
27.12.2022 13:15	99900.0	100220.0	99810.0	99900.0	1636
27.12.2022 13:30	99910.0	99940.0	99750.0	99830.0	1612
27.12.2022 13:45	99820.0	99890.0	99740.0	99810.0	1545
27.12.2022 14:00	99810.0	100080.0	99780.0	99950.0	1585
27.12.2022 14:15	99950.0	99970.0	99390.0	99560.0	3561
27.12.2022 14:30	99530.0	99600.0	99330.0	99440.0	3098
27.12.2022 14:45	99440.0	99650.0	99380.0	99500.0	2333
27.12.2022 15:00	99480.0	99560.0	99380.0	99510.0	2179
27.12.2022 15:15	99480.0	100120.0	99400.0	100010.0	4749
27.12.2022 15:30	100000.0	100050.0	99710.0	99800.0	2186
27.12.2022 15:45	99810.0	100020.0	99750.0	99870.0	2080
27.12.2022 16:00	99880.0	99990.0	99740.0	99910.0	1181
27.12.2022 16:15	99910.0	100050.0	99600.0	99600.0	1601
27.12.2022 16:30	99600.0	99810.0	99560.0	99730.0	945
27.12.2022 16:45	99720.0	99850.0	99630.0	99710.0	872
27.12.2022 17:00	99710.0	99710.0	99440.0	99540.0	1517
27.12.2022 17:15	99550.0	99590.0	99420.0	99560.0	833
27.12.2022 17:30	99540.0	99540.0	98820.0	98860.0	5771
27.12.2022 17:45	98860.0	98930.0	98590.0	98670.0	3755
27.12.2022 18:00	98680.0	98760.0	98250.0	98500.0	4021
27.12.2022 18:15	98510.0	98660.0	98210.0	98510.0	2799
27.12.2022 18:30	98500.0	98870.0	98500.0	98870.0	2293
27.12.2022 18:45	98850.0	98890.0	98710.0	98710.0	383
27.12.2022 19:00	98890.0	98990.0	98700.0	98920.0	838
27.12.2022 19:15	98890.0	98910.0	98680.0	98860.0	521
27.12.2022 19:30	98830.0	99090.0	98710.0	98940.0	973
27.12.2022 19:45	98940.0	99160.0	98920.0	99100.0	729
27.12.2022 20:00	99120.0	99130.0	98950.0	99000.0	442
27.12.2022 20:15	99000.0	99130.0	98980.0	99000.0	278
27.12.2022 20:30	98990.0	99000.0	98870.0	98880.0	450
27.12.2022 20:45	98880.0	99010.0	98870.0	98980.0	168
27.12.2022 21:00	98980.0	99020.0	98820.0	98940.0	274
