datetime	open	high	low	close	volume
19.01.2023 09:30	2199.65	2201.15	2199.25	2201.15	103
19.01.2023 09:35	2200.6	2200.75	2200.4	2200.7	11
19.01.2023 09:40	2200.85	2200.85	2199.85	2200.6	23
19.01.2023 09:45	2200.6	2200.6	2196.9	2198.8	131
19.01.2023 09:50	2199.0	2200.65	2198.7	2200.2	93
19.01.2023 09:55	2200.2	2200.95	2198.8	2199.0	84
19.01.2023 10:00	2199.35	2203.35	2195.1	2202.55	981
19.01.2023 10:05	2202.4	2202.45	2195.0	2195.6	430
19.01.2023 10:10	2195.6	2198.0	2193.4	2196.8	957
19.01.2023 10:15	2195.65	2197.7	2194.15	2195.25	598
19.01.2023 10:20	2195.25	2196.2	2192.0	2193.1	754
19.01.2023 10:25	2192.9	2196.2	2192.15	2194.0	363
19.01.2023 10:30	2194.3	2197.75	2194.3	2197.45	157
19.01.2023 10:35	2197.75	2197.75	2195.6	2197.5	283
19.01.2023 10:40	2197.6	2197.8	2197.5	2197.7	119
19.01.2023 10:45	2197.65	2197.65	2192.95	2192.95	616
19.01.2023 10:50	2193.3	2193.5	2192.0	2193.35	491
19.01.2023 10:55	2192.75	2193.85	2192.0	2193.2	398
19.01.2023 11:00	2193.3	2195.0	2193.1	2194.7	449
19.01.2023 11:05	2194.7	2197.0	2194.45	2194.45	366
19.01.2023 11:10	2194.4	2195.2	2191.75	2191.75	548
19.01.2023 11:15	2192.1	2192.15	2187.4	2187.8	1700
19.01.2023 11:20	2187.75	2187.85	2185.0	2185.05	821
19.01.2023 11:25	2185.0	2185.75	2182.15	2183.35	987
19.01.2023 11:30	2183.0	2186.1	2181.5	2185.9	682
19.01.2023 11:35	2186.35	2189.7	2186.1	2189.1	511
19.01.2023 11:40	2189.3	2189.35	2187.5	2187.65	180
19.01.2023 11:45	2187.6	2187.95	2183.85	2183.85	184
19.01.2023 11:50	2184.05	2184.05	2183.0	2183.0	385
19.01.2023 11:55	2183.0	2186.0	2182.1	2185.85	454
19.01.2023 12:00	2185.25	2185.3	2178.4	2179.25	1124
19.01.2023 12:05	2179.2	2179.25	2176.7	2178.3	1242
19.01.2023 12:10	2178.35	2179.6	2177.55	2178.7	916
19.01.2023 12:15	2178.4	2181.5	2178.05	2180.9	312
19.01.2023 12:20	2181.25	2181.3	2178.2	2181.25	710
19.01.2023 12:25	2180.7	2181.35	2180.0	2180.65	128
19.01.2023 12:30	2180.3	2182.0	2179.8	2179.9	379
19.01.2023 12:35	2179.85	2180.5	2178.0	2180.5	183
19.01.2023 12:40	2180.65	2182.4	2180.35	2182.2	310
19.01.2023 12:45	2182.55	2183.1	2180.1	2180.85	272
19.01.2023 12:50	2180.85	2182.6	2180.3	2182.6	157
19.01.2023 12:55	2182.85	2183.75	2182.05	2183.6	149
19.01.2023 13:00	2183.0	2183.0	2179.15	2180.9	346
19.01.2023 13:05	2180.9	2187.4	2180.85	2186.95	721
19.01.2023 13:10	2186.9	2187.8	2184.85	2185.45	396
19.01.2023 13:15	2185.15	2187.55	2184.0	2187.5	475
19.01.2023 13:20	2187.55	2188.35	2186.4	2188.0	487
19.01.2023 13:25	2188.15	2189.0	2186.6	2186.6	330
19.01.2023 13:30	2186.55	2188.5	2184.6	2188.35	256
19.01.2023 13:35	2188.4	2189.55	2187.9	2189.55	315
19.01.2023 13:40	2189.4	2189.5	2187.6	2188.0	135
19.01.2023 13:45	2187.5	2189.0	2187.15	2188.85	220
19.01.2023 13:50	2188.9	2189.9	2185.9	2185.9	194
19.01.2023 13:55	2185.25	2188.0	2185.1	2186.25	110
19.01.2023 14:05	2186.1	2186.15	2183.8	2183.8	125
19.01.2023 14:10	2183.85	2184.2	2181.4	2182.95	239
19.01.2023 14:15	2182.95	2187.0	2182.95	2186.95	239
19.01.2023 14:20	2186.9	2189.5	2186.65	2189.4	143
19.01.2023 14:25	2189.45	2189.7	2188.25	2189.55	107
19.01.2023 14:30	2189.7	2190.7	2188.0	2188.0	362
19.01.2023 14:35	2188.0	2188.95	2187.35	2188.0	115
19.01.2023 14:40	2188.5	2188.55	2187.0	2187.5	39
19.01.2023 14:45	2187.5	2188.6	2187.25	2188.6	74
19.01.2023 14:50	2188.6	2188.6	2185.8	2186.0	70
19.01.2023 14:55	2185.95	2186.15	2184.95	2184.95	76
19.01.2023 15:00	2184.8	2184.8	2182.45	2182.5	214
19.01.2023 15:05	2182.8	2184.0	2182.45	2183.5	153
19.01.2023 15:10	2183.5	2185.9	2183.5	2184.6	113
19.01.2023 15:15	2184.45	2184.95	2184.35	2184.5	48
19.01.2023 15:20	2184.4	2185.2	2183.2	2183.2	104
19.01.2023 15:25	2183.2	2185.0	2182.15	2182.2	169
19.01.2023 15:30	2182.7	2182.7	2178.9	2180.9	310
19.01.2023 15:35	2181.0	2183.15	2177.45	2179.1	325
19.01.2023 15:40	2179.35	2181.85	2179.2	2181.55	153
19.01.2023 15:45	2180.8	2182.05	2180.4	2182.05	86
19.01.2023 15:50	2182.35	2182.4	2179.25	2179.25	210
19.01.2023 15:55	2179.35	2179.75	2174.7	2174.7	818
19.01.2023 16:00	2174.7	2178.95	2173.5	2178.5	501
19.01.2023 16:05	2178.85	2180.95	2178.85	2180.95	285
19.01.2023 16:10	2180.2	2181.0	2180.0	2180.95	93
19.01.2023 16:15	2180.75	2180.75	2176.6	2178.15	233
19.01.2023 16:20	2178.1	2179.7	2177.65	2179.5	172
19.01.2023 16:25	2179.55	2179.95	2177.8	2178.2	165
19.01.2023 16:30	2178.2	2179.9	2178.2	2179.3	109
19.01.2023 16:35	2179.6	2181.5	2179.6	2180.85	111
19.01.2023 16:40	2181.0	2183.9	2180.9	2183.0	382
19.01.2023 16:45	2183.0	2184.5	2183.0	2183.9	282
19.01.2023 16:50	2183.05	2183.4	2180.85	2181.8	343
19.01.2023 16:55	2181.9	2181.95	2180.8	2180.8	324
19.01.2023 17:00	2180.85	2183.9	2180.85	2181.95	740
19.01.2023 17:05	2182.05	2182.55	2179.5	2179.5	622
19.01.2023 17:10	2179.55	2180.4	2177.35	2178.15	1189
19.01.2023 17:15	2177.55	2179.75	2176.8	2178.7	882
19.01.2023 17:20	2178.65	2180.05	2177.9	2178.0	856
19.01.2023 17:25	2178.4	2180.25	2178.3	2180.25	163
19.01.2023 17:30	2180.15	2180.25	2179.4	2179.4	54
19.01.2023 17:35	2179.05	2179.6	2178.45	2179.5	132
19.01.2023 17:40	2179.2	2179.75	2179.05	2179.25	44
19.01.2023 17:45	2179.45	2179.85	2177.6	2178.2	215
19.01.2023 17:50	2177.95	2179.6	2177.75	2179.3	194
19.01.2023 17:55	2179.6	2179.6	2178.9	2179.55	28
19.01.2023 18:00	2179.75	2180.4	2179.4	2180.4	101
19.01.2023 18:05	2180.7	2181.4	2180.5	2181.4	135
19.01.2023 18:10	2181.55	2182.2	2179.5	2179.5	56
19.01.2023 18:15	2179.3	2179.7	2178.05	2179.05	261
19.01.2023 18:20	2179.35	2179.35	2178.8	2178.8	39
19.01.2023 18:25	2178.15	2179.85	2178.1	2179.35	235
19.01.2023 18:30	2179.45	2180.15	2179.35	2179.4	228
19.01.2023 18:35	2179.6	2179.6	2175.0	2176.35	732
19.01.2023 18:40	2176.05	2177.45	2175.75	2175.85	236
19.01.2023 18:45	2175.95	2176.6	2175.1	2176.6	155
19.01.2023 19:05	2179.35	2179.35	2174.4	2176.6	197
19.01.2023 19:10	2176.55	2177.85	2176.2	2176.2	58
19.01.2023 19:15	2176.1	2176.7	2175.7	2176.4	162
19.01.2023 19:20	2176.0	2176.75	2175.85	2176.75	25
19.01.2023 19:25	2176.55	2176.55	2174.6	2175.05	92
19.01.2023 19:30	2175.1	2175.65	2175.1	2175.2	27
19.01.2023 19:35	2174.9	2175.55	2174.65	2174.95	75
19.01.2023 19:40	2175.0	2175.5	2174.35	2175.0	50
19.01.2023 19:45	2175.0	2176.35	2175.0	2176.1	82
19.01.2023 19:50	2174.75	2174.9	2174.2	2174.9	17
19.01.2023 19:55	2174.2	2174.85	2174.05	2174.85	44
19.01.2023 20:00	2174.95	2175.0	2174.4	2174.4	26
19.01.2023 20:05	2174.0	2174.75	2173.5	2174.75	67
19.01.2023 20:10	2174.15	2174.8	2174.15	2174.65	50
19.01.2023 20:15	2175.45	2175.5	2174.95	2175.5	46
19.01.2023 20:25	2175.7	2175.7	2174.85	2174.85	112
19.01.2023 20:30	2174.3	2175.5	2174.3	2175.25	12
19.01.2023 20:35	2174.85	2175.25	2174.3	2174.3	23
19.01.2023 20:40	2174.6	2174.8	2174.05	2174.1	7
19.01.2023 20:45	2174.1	2174.7	2174.1	2174.7	50
19.01.2023 20:50	2174.85	2174.85	2174.45	2174.55	42
19.01.2023 20:55	2174.1	2174.1	2172.35	2172.9	92
19.01.2023 21:00	2172.6	2173.6	2172.6	2173.55	21
19.01.2023 21:05	2173.0	2173.6	2172.6	2173.5	49
19.01.2023 21:10	2173.2	2173.55	2172.65	2172.75	91
19.01.2023 21:15	2172.95	2172.95	2171.85	2172.0	90
19.01.2023 21:20	2172.05	2172.65	2172.0	2172.65	80
19.01.2023 21:25	2172.1	2172.4	2171.9	2171.9	35
19.01.2023 21:30	2171.85	2172.6	2171.85	2172.6	112
19.01.2023 21:35	2172.6	2172.9	2172.6	2172.85	5
19.01.2023 21:40	2172.8	2173.6	2172.8	2173.6	10
19.01.2023 21:45	2173.9	2174.2	2173.65	2174.2	22
19.01.2023 21:50	2174.15	2174.25	2173.7	2174.25	69
19.01.2023 21:55	2173.7	2174.35	2173.7	2174.25	145
19.01.2023 22:00	2173.85	2174.1	2173.25	2173.8	69
19.01.2023 22:05	2173.8	2174.1	2173.8	2174.1	16
19.01.2023 22:10	2174.5	2175.9	2174.5	2175.5	124
19.01.2023 22:15	2175.7	2176.55	2175.3	2176.55	73
19.01.2023 22:20	2176.35	2176.6	2175.55	2175.65	135
19.01.2023 22:25	2176.7	2177.8	2176.7	2177.8	198
19.01.2023 22:30	2177.65	2178.05	2177.15	2177.2	191
19.01.2023 22:35	2177.1	2178.5	2177.1	2178.0	98
19.01.2023 22:40	2178.0	2178.55	2178.0	2178.05	31
19.01.2023 22:45	2178.7	2178.85	2178.4	2178.75	43
19.01.2023 22:50	2178.3	2179.0	2178.15	2179.0	26
19.01.2023 22:55	2179.55	2179.55	2178.55	2179.3	15
19.01.2023 23:00	2179.4	2179.5	2179.15	2179.15	15
19.01.2023 23:05	2179.15	2179.45	2179.15	2179.45	5
19.01.2023 23:10	2179.45	2180.85	2179.45	2180.05	88
19.01.2023 23:15	2180.5	2181.15	2180.5	2181.15	27
19.01.2023 23:20	2180.55	2181.15	2180.1	2180.1	26
19.01.2023 23:25	2180.0	2180.05	2180.0	2180.05	13
19.01.2023 23:30	2180.4	2181.75	2179.55	2179.7	48
19.01.2023 23:35	2179.6	2179.75	2178.15	2178.35	194
19.01.2023 23:40	2178.4	2179.0	2178.35	2178.4	38
19.01.2023 23:45	2178.4	2179.15	2178.35	2179.0	36
20.01.2023 09:00	2181.0	2183.25	2178.65	2178.65	429
20.01.2023 09:05	2178.65	2181.95	2178.65	2180.7	152
20.01.2023 09:10	2180.9	2180.9	2177.3	2177.7	104
20.01.2023 09:15	2177.3	2180.0	2175.6	2178.45	367
20.01.2023 09:20	2178.65	2180.3	2178.65	2180.3	46
20.01.2023 09:25	2180.3	2180.3	2179.8	2179.8	21
20.01.2023 09:30	2180.1	2180.1	2178.5	2179.15	69
20.01.2023 09:35	2179.4	2179.4	2177.7	2178.05	24
20.01.2023 09:40	2178.5	2178.9	2178.5	2178.9	20
20.01.2023 09:45	2178.8	2181.15	2178.15	2178.3	119
20.01.2023 09:50	2179.05	2179.75	2177.95	2179.4	96
20.01.2023 09:55	2179.55	2180.4	2179.35	2180.0	97
20.01.2023 10:00	2179.75	2181.0	2173.2	2176.55	695
20.01.2023 10:05	2176.05	2181.7	2173.25	2178.7	461
20.01.2023 10:10	2178.7	2186.55	2178.3	2185.55	972
20.01.2023 10:15	2186.0	2186.8	2180.3	2180.3	672
20.01.2023 10:20	2181.15	2181.8	2178.05	2178.05	491
20.01.2023 10:25	2178.1	2178.2	2173.55	2173.55	673
20.01.2023 10:30	2173.3	2177.75	2170.0	2176.0	1050
20.01.2023 10:35	2176.0	2176.05	2173.2	2174.55	254
20.01.2023 10:40	2175.05	2175.65	2173.1	2173.5	168
20.01.2023 10:45	2174.4	2175.7	2172.2	2172.2	200
20.01.2023 10:50	2172.6	2172.85	2170.0	2171.45	666
20.01.2023 10:55	2171.5	2174.55	2170.3	2172.25	387
20.01.2023 11:00	2172.4	2176.5	2172.0	2173.25	366
20.01.2023 11:05	2173.15	2174.45	2170.45	2171.8	224
20.01.2023 11:10	2172.05	2174.5	2171.55	2173.25	202
20.01.2023 11:15	2173.35	2173.45	2171.3	2171.4	108
20.01.2023 11:20	2171.95	2171.95	2170.45	2171.05	131
20.01.2023 11:25	2171.0	2174.45	2170.1	2172.1	324
20.01.2023 11:30	2172.25	2175.9	2171.8	2175.65	254
20.01.2023 11:35	2175.9	2176.1	2173.9	2173.9	294
20.01.2023 11:40	2173.95	2175.3	2173.25	2174.95	75
20.01.2023 11:45	2174.7	2175.9	2174.25	2175.1	62
20.01.2023 11:50	2174.05	2174.85	2173.95	2174.85	57
20.01.2023 11:55	2175.0	2176.5	2175.0	2176.1	43
20.01.2023 12:00	2175.65	2175.75	2172.15	2172.15	81
20.01.2023 12:05	2172.5	2173.25	2171.6	2171.6	79
20.01.2023 12:10	2171.6	2171.7	2167.65	2170.45	830
20.01.2023 12:15	2170.0	2170.15	2168.75	2169.0	115
20.01.2023 12:20	2169.1	2171.05	2169.1	2170.0	129
20.01.2023 12:25	2169.7	2171.2	2169.7	2170.05	56
20.01.2023 12:30	2170.05	2170.35	2165.25	2165.25	507
20.01.2023 12:35	2165.45	2166.2	2163.5	2165.2	1127
20.01.2023 12:40	2165.2	2166.95	2165.0	2166.15	125
20.01.2023 12:45	2166.15	2166.3	2165.2	2165.6	316
20.01.2023 12:50	2165.25	2165.25	2163.0	2163.0	293
20.01.2023 12:55	2163.55	2164.7	2163.2	2163.2	138
20.01.2023 13:00	2163.05	2166.65	2163.0	2166.65	155
20.01.2023 13:05	2166.7	2167.0	2164.9	2166.6	113
20.01.2023 13:10	2166.8	2168.7	2166.6	2168.15	203
20.01.2023 13:15	2168.2	2169.4	2167.3	2168.4	230
20.01.2023 13:20	2167.9	2167.9	2166.7	2166.9	42
20.01.2023 13:25	2166.75	2169.0	2166.75	2168.9	72
20.01.2023 13:30	2168.9	2170.0	2168.25	2170.0	164
20.01.2023 13:35	2169.95	2170.65	2168.6	2170.65	154
20.01.2023 13:40	2170.55	2170.65	2168.95	2170.45	100
20.01.2023 13:45	2170.45	2171.85	2170.0	2170.45	221
20.01.2023 13:50	2170.5	2170.5	2168.3	2168.85	117
20.01.2023 13:55	2169.15	2170.4	2168.1	2168.55	46
20.01.2023 14:05	2169.4	2170.35	2168.95	2169.55	50
20.01.2023 14:10	2169.55	2170.95	2169.1	2169.1	140
20.01.2023 14:15	2169.85	2170.85	2169.2	2170.55	57
20.01.2023 14:20	2171.0	2175.2	2171.0	2173.9	623
20.01.2023 14:25	2174.4	2175.8	2173.8	2175.55	175
20.01.2023 14:30	2176.0	2179.0	2175.6	2176.75	533
20.01.2023 14:35	2176.6	2176.6	2175.0	2175.15	180
20.01.2023 14:40	2175.4	2175.8	2174.6	2174.6	69
20.01.2023 14:45	2174.7	2176.95	2174.7	2175.25	99
20.01.2023 14:50	2174.95	2175.15	2174.45	2175.0	91
20.01.2023 14:55	2174.25	2174.55	2173.8	2174.05	97
20.01.2023 15:00	2174.0	2176.15	2173.85	2175.8	234
20.01.2023 15:05	2176.15	2176.35	2175.4	2175.4	169
20.01.2023 15:10	2174.9	2175.1	2173.4	2174.6	99
20.01.2023 15:15	2173.7	2173.7	2172.05	2172.05	60
20.01.2023 15:20	2172.05	2172.3	2171.0	2172.3	93
20.01.2023 15:25	2172.5	2172.6	2169.5	2170.0	195
20.01.2023 15:30	2169.95	2172.6	2169.4	2172.6	72
20.01.2023 15:35	2172.55	2172.55	2168.05	2168.75	219
20.01.2023 15:40	2168.55	2171.05	2168.55	2170.85	46
20.01.2023 15:45	2170.9	2173.0	2170.9	2173.0	103
20.01.2023 15:50	2172.9	2172.9	2170.9	2172.05	85
20.01.2023 15:55	2172.45	2175.1	2172.45	2173.95	100
20.01.2023 16:00	2174.3	2176.0	2171.35	2171.35	380
20.01.2023 16:05	2172.5	2174.5	2172.25	2174.2	135
20.01.2023 16:10	2172.35	2174.75	2172.35	2174.75	21
20.01.2023 16:15	2175.6	2175.75	2174.8	2174.8	86
20.01.2023 16:20	2174.5	2176.0	2174.45	2175.0	138
20.01.2023 16:25	2175.75	2176.05	2175.2	2176.0	96
20.01.2023 16:30	2175.9	2177.5	2175.9	2176.55	240
20.01.2023 16:35	2176.6	2176.85	2174.5	2174.5	70
20.01.2023 16:40	2174.5	2175.05	2174.15	2175.0	35
20.01.2023 16:45	2175.25	2175.25	2175.1	2175.1	13
20.01.2023 16:50	2175.25	2177.5	2175.25	2176.4	94
20.01.2023 16:55	2176.15	2177.1	2176.15	2177.1	35
20.01.2023 17:00	2176.95	2178.0	2176.95	2177.75	60
20.01.2023 17:05	2177.9	2177.95	2177.05	2177.5	151
20.01.2023 17:10	2177.85	2178.0	2177.4	2177.4	106
20.01.2023 17:15	2177.45	2177.7	2177.1	2177.25	54
20.01.2023 17:20	2177.6	2178.8	2177.1	2178.0	126
20.01.2023 17:25	2178.2	2180.4	2178.2	2180.4	250
20.01.2023 17:30	2180.4	2180.8	2178.85	2179.7	125
20.01.2023 17:35	2179.75	2182.4	2179.75	2182.05	246
20.01.2023 17:40	2182.05	2184.1	2182.05	2183.05	463
20.01.2023 17:45	2183.5	2184.0	2183.35	2183.75	70
20.01.2023 17:50	2183.75	2184.85	2182.8	2182.8	197
20.01.2023 17:55	2182.8	2183.1	2182.4	2182.7	182
20.01.2023 18:00	2183.0	2185.35	2182.95	2182.95	284
20.01.2023 18:05	2182.2	2182.25	2180.35	2180.35	322
20.01.2023 18:10	2180.3	2180.55	2180.0	2180.0	109
20.01.2023 18:15	2179.9	2181.2	2179.9	2180.4	70
20.01.2023 18:20	2180.2	2180.95	2180.05	2180.4	66
20.01.2023 18:25	2180.65	2180.7	2179.15	2179.55	100
20.01.2023 18:30	2179.0	2181.7	2178.5	2178.5	223
20.01.2023 18:35	2178.35	2179.25	2178.05	2179.0	74
20.01.2023 18:40	2179.15	2179.25	2178.55	2178.9	56
20.01.2023 18:45	2178.45	2178.8	2178.15	2178.8	14
20.01.2023 19:05	2179.15	2179.15	2178.75	2178.75	3
20.01.2023 19:10	2178.4	2179.45	2178.4	2179.45	29
20.01.2023 19:15	2179.45	2180.7	2179.45	2180.3	23
20.01.2023 19:20	2179.9	2183.2	2179.85	2183.2	78
20.01.2023 19:25	2182.35	2182.35	2179.0	2179.05	138
20.01.2023 19:30	2179.05	2179.2	2176.0	2176.0	261
20.01.2023 19:35	2176.3	2176.9	2176.2	2176.2	66
20.01.2023 19:40	2176.05	2176.05	2175.15	2175.15	75
20.01.2023 19:45	2175.65	2175.65	2175.0	2175.4	46
20.01.2023 19:50	2175.2	2175.2	2173.4	2173.45	165
20.01.2023 19:55	2173.45	2174.05	2173.15	2173.2	58
20.01.2023 20:00	2173.5	2173.95	2173.25	2173.95	26
20.01.2023 20:05	2173.3	2173.3	2173.25	2173.25	13
20.01.2023 20:10	2173.2	2175.2	2173.2	2175.2	42
20.01.2023 20:15	2175.3	2175.3	2174.5	2174.5	4
20.01.2023 20:20	2174.55	2176.75	2174.55	2176.55	72
20.01.2023 20:25	2176.55	2176.75	2176.55	2176.7	19
20.01.2023 20:30	2176.85	2177.2	2176.0	2176.0	47
20.01.2023 20:35	2176.6	2176.6	2174.55	2174.55	71
20.01.2023 20:40	2175.5	2175.55	2175.5	2175.55	2
20.01.2023 20:50	2174.8	2174.8	2173.5	2174.35	42
20.01.2023 20:55	2174.4	2174.4	2173.5	2174.25	24
20.01.2023 21:00	2173.6	2174.35	2173.6	2174.35	48
20.01.2023 21:05	2174.4	2175.05	2174.4	2174.55	36
20.01.2023 21:10	2174.55	2174.55	2173.9	2173.95	14
20.01.2023 21:15	2174.0	2174.95	2174.0	2174.95	12
20.01.2023 21:20	2174.5	2174.5	2173.55	2173.7	30
20.01.2023 21:25	2173.6	2174.95	2173.6	2174.55	16
20.01.2023 21:30	2174.8	2174.8	2173.5	2174.4	24
20.01.2023 21:35	2174.35	2175.15	2173.9	2174.7	12
20.01.2023 21:40	2175.5	2176.3	2175.0	2176.3	20
20.01.2023 21:45	2176.2	2176.2	2175.95	2175.95	28
20.01.2023 21:50	2175.95	2175.95	2175.25	2175.55	118
20.01.2023 21:55	2175.75	2175.95	2175.25	2175.6	58
20.01.2023 22:00	2175.9	2177.25	2175.9	2177.25	142
20.01.2023 22:05	2177.25	2177.5	2175.95	2175.95	40
20.01.2023 22:10	2175.95	2175.95	2175.85	2175.85	11
20.01.2023 22:15	2175.25	2175.45	2174.75	2175.45	32
20.01.2023 22:20	2174.85	2175.85	2174.85	2175.8	58
20.01.2023 22:25	2175.0	2175.0	2173.7	2174.1	125
20.01.2023 22:30	2173.9	2174.65	2173.0	2174.65	37
20.01.2023 22:40	2175.4	2175.65	2175.1	2175.1	4
20.01.2023 22:45	2175.65	2175.9	2174.8	2175.6	10
20.01.2023 22:55	2175.9	2175.95	2174.5	2175.1	66
20.01.2023 23:00	2174.95	2175.0	2174.95	2175.0	9
20.01.2023 23:05	2175.8	2176.4	2175.8	2176.0	91
20.01.2023 23:10	2176.0	2176.0	2175.5	2175.5	57
20.01.2023 23:15	2175.15	2175.15	2173.85	2174.25	193
20.01.2023 23:20	2174.25	2176.0	2174.25	2176.0	76
20.01.2023 23:30	2175.75	2176.35	2174.25	2174.3	54
20.01.2023 23:35	2174.4	2175.2	2174.4	2174.5	28
20.01.2023 23:40	2174.3	2174.85	2173.9	2174.85	10
20.01.2023 23:45	2174.95	2177.7	2173.6	2173.7	143
23.01.2023 09:00	2174.35	2183.5	2174.35	2183.5	879
23.01.2023 09:05	2183.5	2186.05	2181.1	2185.3	545
23.01.2023 09:10	2185.8	2186.0	2184.0	2184.0	285
23.01.2023 09:15	2184.0	2188.55	2184.0	2186.05	490
23.01.2023 09:20	2186.05	2192.4	2185.85	2189.55	1178
23.01.2023 09:25	2189.55	2190.95	2188.8	2189.05	209
23.01.2023 09:30	2189.4	2191.8	2189.25	2190.6	125
23.01.2023 09:35	2190.65	2190.95	2186.05	2187.25	260
23.01.2023 09:40	2186.6	2186.6	2184.55	2184.65	234
23.01.2023 09:45	2184.55	2187.9	2184.55	2187.25	202
23.01.2023 09:50	2186.25	2188.35	2186.25	2188.2	137
23.01.2023 09:55	2188.3	2190.0	2187.85	2188.6	127
23.01.2023 10:00	2189.0	2190.35	2182.1	2183.3	636
23.01.2023 10:05	2183.15	2185.7	2182.0	2182.0	225
23.01.2023 10:10	2182.1	2187.25	2180.8	2186.05	387
23.01.2023 10:15	2186.05	2191.5	2185.35	2191.5	571
23.01.2023 10:20	2191.2	2192.85	2189.2	2192.75	1121
23.01.2023 10:25	2192.65	2197.7	2191.6	2194.85	1095
23.01.2023 10:30	2195.0	2197.4	2195.0	2197.0	263
23.01.2023 10:35	2197.05	2197.4	2195.4	2195.5	271
23.01.2023 10:40	2195.5	2198.0	2195.45	2195.5	292
23.01.2023 10:45	2195.5	2198.9	2195.5	2198.25	333
23.01.2023 10:50	2198.4	2198.85	2195.55	2195.85	551
23.01.2023 10:55	2195.8	2198.2	2195.7	2197.45	158
23.01.2023 11:00	2197.55	2198.8	2196.7	2197.45	285
23.01.2023 11:05	2197.4	2198.15	2193.5	2194.5	316
23.01.2023 11:10	2194.95	2196.05	2193.05	2193.45	194
23.01.2023 11:15	2193.4	2194.0	2192.75	2193.25	178
23.01.2023 11:20	2193.45	2195.15	2190.85	2193.05	241
23.01.2023 11:25	2192.05	2192.2	2190.15	2190.4	185
23.01.2023 11:30	2190.7	2192.5	2190.35	2192.05	200
23.01.2023 11:35	2192.2	2194.3	2192.2	2194.0	178
23.01.2023 11:40	2194.0	2194.1	2192.75	2194.1	131
23.01.2023 11:45	2194.75	2194.75	2192.45	2192.5	49
23.01.2023 11:50	2193.0	2193.3	2192.1	2192.75	81
23.01.2023 11:55	2192.1	2193.05	2190.9	2193.0	161
23.01.2023 12:00	2193.35	2195.35	2193.2	2194.3	283
23.01.2023 12:05	2194.3	2194.6	2193.3	2193.8	39
23.01.2023 12:10	2193.05	2193.75	2192.55	2192.55	71
23.01.2023 12:15	2192.95	2193.1	2192.8	2193.1	126
23.01.2023 12:20	2192.5	2192.7	2191.7	2191.7	52
23.01.2023 12:25	2191.55	2192.05	2191.5	2191.5	75
23.01.2023 12:30	2191.2	2192.95	2191.0	2192.7	32
23.01.2023 12:35	2192.85	2194.55	2192.75	2193.5	65
23.01.2023 12:40	2193.5	2195.8	2193.5	2195.8	50
23.01.2023 12:45	2195.5	2196.1	2194.05	2194.7	98
23.01.2023 12:50	2194.85	2196.0	2194.0	2194.0	98
23.01.2023 12:55	2193.9	2196.1	2193.9	2196.1	62
23.01.2023 13:00	2195.55	2196.15	2193.7	2196.05	69
23.01.2023 13:05	2196.2	2198.0	2195.9	2197.95	312
23.01.2023 13:10	2197.95	2198.35	2196.0	2196.95	348
23.01.2023 13:15	2196.9	2198.5	2196.6	2197.35	276
23.01.2023 13:20	2197.65	2199.7	2197.65	2199.7	422
23.01.2023 13:25	2199.75	2199.75	2198.1	2198.75	161
23.01.2023 13:30	2198.25	2198.35	2197.2	2197.2	109
23.01.2023 13:35	2197.35	2197.45	2197.0	2197.25	65
23.01.2023 13:40	2197.25	2197.3	2196.8	2197.25	215
23.01.2023 13:45	2197.0	2198.2	2196.6	2198.0	59
23.01.2023 13:50	2197.5	2198.4	2197.5	2197.8	27
23.01.2023 13:55	2197.15	2197.75	2196.25	2197.75	64
23.01.2023 14:05	2197.3	2198.35	2196.95	2197.6	56
23.01.2023 14:10	2197.45	2197.85	2196.35	2196.7	105
23.01.2023 14:15	2196.45	2198.0	2196.25	2198.0	115
23.01.2023 14:20	2198.0	2198.4	2198.0	2198.15	24
23.01.2023 14:25	2198.4	2199.0	2197.95	2199.0	200
23.01.2023 14:30	2199.0	2199.0	2198.0	2198.4	91
23.01.2023 14:35	2198.0	2199.7	2197.3	2199.6	361
23.01.2023 14:40	2199.5	2199.5	2198.15	2198.9	112
23.01.2023 14:45	2198.95	2199.15	2197.7	2198.4	105
23.01.2023 14:50	2198.9	2199.0	2198.15	2198.3	58
23.01.2023 14:55	2198.25	2198.9	2197.75	2198.3	66
23.01.2023 15:00	2198.3	2201.9	2198.3	2201.9	967
23.01.2023 15:05	2201.5	2202.3	2200.95	2202.1	423
23.01.2023 15:10	2201.75	2202.15	2201.4	2201.45	218
23.01.2023 15:15	2201.75	2202.3	2201.7	2202.15	104
23.01.2023 15:20	2202.25	2202.3	2201.85	2202.0	123
23.01.2023 15:25	2202.25	2202.4	2202.25	2202.25	174
23.01.2023 15:30	2202.0	2202.95	2201.35	2201.35	110
23.01.2023 15:35	2201.2	2202.05	2200.75	2202.05	218
23.01.2023 15:40	2202.05	2203.4	2201.05	2201.4	175
23.01.2023 15:45	2201.55	2203.05	2200.35	2200.45	132
23.01.2023 15:50	2200.2	2200.35	2199.45	2200.0	131
23.01.2023 15:55	2199.75	2200.85	2199.45	2199.75	196
23.01.2023 16:00	2199.7	2200.75	2199.7	2199.95	141
23.01.2023 16:05	2199.65	2200.85	2199.65	2200.15	166
23.01.2023 16:10	2200.35	2201.55	2199.7	2200.5	130
