datetime	open	high	low	close	volume
02.02.2023 11:36	15341.0	15341.0	15340.0	15340.0	69
02.02.2023 11:37	15323.0	15324.0	15313.0	15323.0	31
02.02.2023 11:38	15328.0	15335.0	15328.0	15334.0	8
02.02.2023 11:39	15347.0	15348.0	15347.0	15348.0	43
02.02.2023 11:40	15348.0	15348.0	15342.0	15342.0	173
02.02.2023 11:41	15342.0	15342.0	15331.0	15331.0	69
02.02.2023 11:42	15327.0	15329.0	15327.0	15329.0	16
02.02.2023 11:43	15330.0	15346.0	15330.0	15346.0	50
02.02.2023 11:45	15344.0	15344.0	15341.0	15341.0	10
02.02.2023 11:46	15337.0	15338.0	15337.0	15337.0	6
02.02.2023 11:47	15347.0	15350.0	15347.0	15350.0	7
02.02.2023 11:48	15350.0	15352.0	15350.0	15352.0	6
02.02.2023 11:49	15360.0	15364.0	15360.0	15364.0	50
02.02.2023 11:50	15359.0	15359.0	15341.0	15341.0	41
02.02.2023 11:55	15341.0	15341.0	15335.0	15335.0	99
02.02.2023 11:57	15333.0	15333.0	15332.0	15332.0	2
02.02.2023 11:58	15329.0	15330.0	15329.0	15330.0	20
02.02.2023 12:00	15330.0	15330.0	15325.0	15325.0	46
02.02.2023 12:02	15321.0	15326.0	15321.0	15326.0	60
02.02.2023 12:03	15328.0	15337.0	15328.0	15337.0	10
02.02.2023 12:05	15346.0	15346.0	15343.0	15343.0	35
02.02.2023 12:08	15340.0	15341.0	15340.0	15341.0	11
02.02.2023 12:10	15341.0	15341.0	15334.0	15334.0	39
02.02.2023 12:11	15333.0	15333.0	15329.0	15329.0	109
02.02.2023 12:12	15329.0	15329.0	15326.0	15326.0	41
02.02.2023 12:13	15324.0	15324.0	15323.0	15323.0	26
02.02.2023 12:14	15321.0	15321.0	15313.0	15315.0	61
02.02.2023 12:15	15314.0	15314.0	15312.0	15312.0	51
02.02.2023 12:16	15312.0	15313.0	15310.0	15310.0	52
02.02.2023 12:17	15310.0	15311.0	15310.0	15310.0	73
02.02.2023 12:18	15311.0	15311.0	15310.0	15310.0	14
02.02.2023 12:19	15311.0	15312.0	15309.0	15311.0	254
02.02.2023 12:20	15311.0	15312.0	15310.0	15310.0	163
02.02.2023 12:21	15310.0	15319.0	15310.0	15319.0	35
02.02.2023 12:22	15319.0	15322.0	15319.0	15322.0	17
02.02.2023 12:23	15323.0	15325.0	15323.0	15325.0	26
02.02.2023 12:24	15325.0	15325.0	15324.0	15325.0	17
02.02.2023 12:25	15325.0	15325.0	15322.0	15322.0	9
02.02.2023 12:26	15322.0	15323.0	15322.0	15323.0	45
02.02.2023 12:27	15323.0	15325.0	15323.0	15323.0	16
02.02.2023 12:28	15323.0	15325.0	15323.0	15323.0	18
02.02.2023 12:29	15323.0	15325.0	15323.0	15323.0	13
02.02.2023 12:30	15323.0	15328.0	15323.0	15323.0	41
02.02.2023 12:31	15323.0	15325.0	15323.0	15323.0	29
02.02.2023 12:33	15320.0	15320.0	15318.0	15318.0	28
02.02.2023 12:35	15318.0	15318.0	15315.0	15315.0	23
02.02.2023 12:37	15316.0	15316.0	15311.0	15311.0	72
02.02.2023 12:40	15310.0	15310.0	15309.0	15310.0	23
02.02.2023 12:41	15309.0	15310.0	15309.0	15309.0	13
02.02.2023 12:42	15309.0	15309.0	15296.0	15296.0	78
02.02.2023 12:43	15296.0	15307.0	15296.0	15299.0	216
02.02.2023 12:44	15299.0	15312.0	15299.0	15308.0	16
02.02.2023 12:45	15308.0	15331.0	15308.0	15324.0	74
02.02.2023 12:46	15321.0	15328.0	15320.0	15320.0	8
02.02.2023 12:47	15320.0	15320.0	15315.0	15317.0	23
02.02.2023 12:48	15338.0	15338.0	15336.0	15336.0	2
02.02.2023 12:49	15337.0	15338.0	15337.0	15338.0	5
02.02.2023 12:50	15332.0	15332.0	15328.0	15328.0	19
02.02.2023 12:51	15328.0	15328.0	15326.0	15327.0	12
02.02.2023 12:52	15328.0	15338.0	15327.0	15333.0	46
02.02.2023 12:53	15332.0	15348.0	15331.0	15337.0	55
02.02.2023 12:54	15337.0	15349.0	15337.0	15347.0	29
02.02.2023 12:55	15354.0	15362.0	15340.0	15340.0	80
02.02.2023 12:56	15341.0	15350.0	15341.0	15347.0	29
02.02.2023 12:57	15347.0	15358.0	15347.0	15348.0	32
02.02.2023 12:58	15348.0	15348.0	15344.0	15347.0	12
02.02.2023 12:59	15347.0	15347.0	15346.0	15347.0	12
02.02.2023 13:01	15347.0	15350.0	15347.0	15349.0	12
02.02.2023 13:04	15346.0	15346.0	15338.0	15339.0	18
02.02.2023 13:05	15338.0	15338.0	15328.0	15328.0	27
02.02.2023 13:06	15326.0	15354.0	15326.0	15354.0	83
02.02.2023 13:07	15340.0	15340.0	15334.0	15335.0	5
02.02.2023 13:08	15327.0	15336.0	15327.0	15336.0	3
02.02.2023 13:09	15342.0	15346.0	15342.0	15346.0	6
02.02.2023 13:17	15347.0	15347.0	15346.0	15346.0	30
02.02.2023 13:20	15342.0	15342.0	15337.0	15338.0	16
02.02.2023 13:21	15337.0	15337.0	15320.0	15326.0	16
02.02.2023 13:22	15321.0	15322.0	15320.0	15321.0	18
02.02.2023 13:23	15321.0	15322.0	15320.0	15321.0	65
02.02.2023 13:24	15321.0	15322.0	15321.0	15321.0	13
02.02.2023 13:25	15322.0	15322.0	15320.0	15320.0	47
02.02.2023 13:26	15320.0	15322.0	15320.0	15320.0	58
02.02.2023 13:27	15322.0	15327.0	15322.0	15322.0	17
02.02.2023 13:28	15322.0	15327.0	15321.0	15322.0	13
02.02.2023 13:29	15322.0	15325.0	15322.0	15325.0	12
02.02.2023 13:30	15320.0	15320.0	15319.0	15319.0	10
02.02.2023 13:33	15326.0	15327.0	15326.0	15327.0	5
02.02.2023 13:34	15337.0	15338.0	15337.0	15337.0	41
02.02.2023 13:35	15337.0	15347.0	15337.0	15347.0	143
02.02.2023 13:36	15355.0	15357.0	15355.0	15357.0	10
02.02.2023 13:46	15345.0	15353.0	15345.0	15353.0	128
02.02.2023 13:49	15354.0	15356.0	15354.0	15356.0	3
02.02.2023 13:50	15362.0	15362.0	15357.0	15357.0	22
02.02.2023 13:55	15366.0	15368.0	15366.0	15368.0	51
02.02.2023 13:59	15367.0	15367.0	15366.0	15366.0	47
02.02.2023 14:05	15360.0	15360.0	15351.0	15351.0	7
02.02.2023 14:06	15351.0	15353.0	15348.0	15348.0	38
02.02.2023 14:08	15348.0	15350.0	15348.0	15348.0	71
02.02.2023 14:14	15339.0	15339.0	15333.0	15333.0	3
02.02.2023 14:26	15327.0	15327.0	15324.0	15324.0	17
02.02.2023 14:28	15325.0	15325.0	15324.0	15324.0	17
02.02.2023 14:38	15321.0	15321.0	15319.0	15319.0	10
02.02.2023 14:39	15319.0	15320.0	15319.0	15320.0	11
02.02.2023 14:42	15319.0	15319.0	15316.0	15316.0	179
02.02.2023 14:43	15316.0	15317.0	15316.0	15316.0	12
02.02.2023 15:02	15317.0	15318.0	15317.0	15318.0	195
02.02.2023 15:12	15325.0	15325.0	15322.0	15322.0	41
02.02.2023 15:33	15317.0	15317.0	15316.0	15316.0	100
02.02.2023 15:44	15317.0	15317.0	15315.0	15315.0	124
02.02.2023 15:47	15321.0	15321.0	15320.0	15321.0	41
02.02.2023 15:50	15319.0	15319.0	15318.0	15318.0	79
02.02.2023 15:51	15318.0	15319.0	15318.0	15318.0	31
02.02.2023 15:52	15318.0	15319.0	15316.0	15316.0	34
02.02.2023 15:53	15316.0	15319.0	15315.0	15318.0	31
02.02.2023 15:54	15315.0	15316.0	15315.0	15315.0	7
02.02.2023 15:59	15329.0	15335.0	15329.0	15335.0	15
02.02.2023 16:03	15331.0	15331.0	15324.0	15324.0	29
02.02.2023 16:10	15320.0	15320.0	15318.0	15318.0	30
02.02.2023 16:11	15318.0	15319.0	15318.0	15318.0	16
02.02.2023 16:12	15318.0	15318.0	15315.0	15315.0	14
02.02.2023 16:13	15315.0	15315.0	15314.0	15314.0	48
02.02.2023 16:14	15315.0	15315.0	15314.0	15314.0	45
02.02.2023 16:15	15314.0	15315.0	15314.0	15314.0	53
02.02.2023 16:16	15314.0	15314.0	15313.0	15313.0	12
02.02.2023 16:17	15313.0	15315.0	15313.0	15314.0	99
02.02.2023 16:18	15314.0	15315.0	15314.0	15314.0	40
02.02.2023 16:19	15313.0	15316.0	15313.0	15316.0	198
02.02.2023 16:20	15316.0	15316.0	15311.0	15311.0	46
02.02.2023 16:21	15311.0	15311.0	15305.0	15308.0	38
02.02.2023 16:22	15308.0	15309.0	15308.0	15309.0	4
02.02.2023 16:29	15308.0	15308.0	15305.0	15305.0	97
02.02.2023 16:35	15304.0	15305.0	15304.0	15304.0	28
02.02.2023 16:36	15304.0	15305.0	15304.0	15304.0	60
02.02.2023 16:38	15304.0	15304.0	15303.0	15303.0	15
02.02.2023 16:40	15303.0	15304.0	15303.0	15303.0	51
02.02.2023 16:41	15303.0	15304.0	15303.0	15303.0	104
02.02.2023 16:42	15304.0	15321.0	15304.0	15308.0	117
02.02.2023 16:43	15308.0	15310.0	15308.0	15310.0	25
02.02.2023 16:44	15308.0	15308.0	15306.0	15306.0	3
02.02.2023 16:48	15306.0	15306.0	15303.0	15303.0	6
02.02.2023 16:50	15304.0	15304.0	15302.0	15302.0	21
02.02.2023 16:52	15303.0	15303.0	15302.0	15302.0	6
02.02.2023 16:53	15302.0	15302.0	15301.0	15301.0	14
02.02.2023 16:54	15301.0	15301.0	15299.0	15299.0	268
02.02.2023 16:55	15298.0	15299.0	15298.0	15299.0	15
02.02.2023 16:56	15298.0	15298.0	15283.0	15283.0	127
02.02.2023 16:57	15282.0	15283.0	15282.0	15283.0	34
02.02.2023 16:58	15282.0	15283.0	15280.0	15283.0	205
02.02.2023 16:59	15283.0	15286.0	15283.0	15286.0	10
02.02.2023 17:00	15286.0	15286.0	15283.0	15283.0	50
02.02.2023 17:01	15283.0	15286.0	15257.0	15258.0	137
02.02.2023 17:02	15258.0	15258.0	15253.0	15255.0	84
02.02.2023 17:03	15256.0	15266.0	15255.0	15260.0	64
02.02.2023 17:04	15255.0	15261.0	15252.0	15261.0	102
02.02.2023 17:05	15264.0	15264.0	15258.0	15258.0	21
02.02.2023 17:07	15267.0	15267.0	15265.0	15265.0	18
02.02.2023 17:10	15266.0	15266.0	15262.0	15262.0	3
02.02.2023 17:14	15266.0	15277.0	15266.0	15277.0	27
02.02.2023 17:15	15271.0	15276.0	15271.0	15276.0	60
02.02.2023 17:16	15276.0	15279.0	15276.0	15279.0	47
02.02.2023 17:18	15274.0	15277.0	15274.0	15277.0	6
02.02.2023 17:19	15277.0	15280.0	15275.0	15280.0	12
02.02.2023 17:20	15280.0	15281.0	15280.0	15280.0	30
02.02.2023 17:24	15275.0	15275.0	15273.0	15273.0	3
02.02.2023 17:25	15272.0	15273.0	15269.0	15269.0	92
02.02.2023 17:26	15269.0	15277.0	15268.0	15277.0	146
02.02.2023 17:27	15277.0	15308.0	15277.0	15297.0	85
02.02.2023 17:28	15297.0	15297.0	15279.0	15290.0	19
02.02.2023 17:29	15290.0	15297.0	15290.0	15291.0	13
02.02.2023 17:30	15293.0	15301.0	15293.0	15301.0	52
02.02.2023 17:31	15295.0	15297.0	15295.0	15297.0	7
02.02.2023 17:34	15308.0	15308.0	15307.0	15307.0	6
02.02.2023 17:37	15313.0	15330.0	15313.0	15330.0	101
02.02.2023 17:41	15311.0	15322.0	15311.0	15322.0	31
02.02.2023 17:43	15330.0	15336.0	15329.0	15329.0	7
02.02.2023 17:45	15336.0	15336.0	15328.0	15328.0	100
02.02.2023 17:48	15325.0	15334.0	15325.0	15334.0	28
02.02.2023 17:52	15331.0	15331.0	15317.0	15317.0	184
02.02.2023 17:53	15317.0	15317.0	15311.0	15311.0	4
02.02.2023 18:00	15304.0	15312.0	15304.0	15305.0	62
02.02.2023 18:01	15305.0	15305.0	15302.0	15302.0	20
02.02.2023 18:03	15301.0	15301.0	15295.0	15295.0	6
02.02.2023 18:04	15292.0	15292.0	15289.0	15289.0	7
02.02.2023 18:05	15284.0	15284.0	15280.0	15280.0	18
02.02.2023 18:07	15280.0	15283.0	15276.0	15283.0	19
02.02.2023 18:08	15282.0	15282.0	15275.0	15275.0	2
02.02.2023 18:14	15284.0	15289.0	15284.0	15286.0	44
02.02.2023 18:16	15288.0	15288.0	15281.0	15281.0	25
02.02.2023 18:20	15288.0	15290.0	15288.0	15290.0	10
02.02.2023 18:25	15288.0	15288.0	15287.0	15287.0	8
02.02.2023 18:27	15287.0	15290.0	15287.0	15290.0	41
02.02.2023 18:28	15291.0	15291.0	15290.0	15290.0	15
02.02.2023 18:29	15290.0	15297.0	15290.0	15295.0	71
02.02.2023 18:30	15295.0	15295.0	15290.0	15290.0	43
02.02.2023 18:31	15290.0	15290.0	15284.0	15284.0	15
02.02.2023 18:34	15272.0	15272.0	15268.0	15268.0	19
02.02.2023 18:35	15270.0	15271.0	15265.0	15267.0	32
02.02.2023 18:36	15263.0	15271.0	15263.0	15271.0	67
02.02.2023 18:37	15276.0	15276.0	15269.0	15271.0	12
02.02.2023 18:38	15271.0	15297.0	15271.0	15277.0	34
02.02.2023 18:39	15277.0	15296.0	15277.0	15278.0	14
02.02.2023 18:40	15279.0	15279.0	15256.0	15256.0	12
02.02.2023 18:41	15260.0	15263.0	15260.0	15263.0	16
02.02.2023 18:43	15254.0	15254.0	15250.0	15250.0	2
02.02.2023 18:46	15298.0	15299.0	15298.0	15299.0	5
02.02.2023 18:47	15301.0	15303.0	15301.0	15303.0	4
02.02.2023 19:10	15307.0	15313.0	15307.0	15313.0	30
02.02.2023 19:11	15299.0	15299.0	15272.0	15272.0	30
02.02.2023 19:20	15289.0	15300.0	15289.0	15300.0	6
02.02.2023 19:36	15300.0	15302.0	15300.0	15302.0	10
02.02.2023 19:56	15298.0	15303.0	15298.0	15303.0	69
02.02.2023 20:05	15304.0	15304.0	15303.0	15303.0	14
02.02.2023 21:09	15295.0	15295.0	15293.0	15293.0	9
02.02.2023 21:10	15292.0	15292.0	15290.0	15290.0	19
02.02.2023 21:11	15290.0	15290.0	15285.0	15285.0	20
02.02.2023 21:43	15297.0	15298.0	15297.0	15298.0	10
02.02.2023 21:45	15297.0	15298.0	15297.0	15298.0	5
02.02.2023 22:04	15293.0	15293.0	15290.0	15290.0	8
02.02.2023 22:12	15296.0	15297.0	15296.0	15297.0	11
02.02.2023 22:14	15297.0	15298.0	15297.0	15298.0	2
02.02.2023 22:17	15296.0	15297.0	15296.0	15297.0	2
02.02.2023 22:20	15298.0	15315.0	15298.0	15315.0	24
02.02.2023 22:22	15313.0	15314.0	15313.0	15314.0	5
02.02.2023 22:27	15324.0	15329.0	15324.0	15329.0	12
02.02.2023 22:28	15328.0	15330.0	15328.0	15330.0	4
02.02.2023 22:32	15323.0	15323.0	15322.0	15322.0	5
02.02.2023 22:35	15324.0	15324.0	15323.0	15323.0	5
02.02.2023 22:49	15314.0	15316.0	15314.0	15316.0	4
02.02.2023 22:50	15309.0	15309.0	15300.0	15300.0	20
02.02.2023 22:53	15303.0	15303.0	15300.0	15300.0	11
02.02.2023 23:04	15303.0	15306.0	15303.0	15306.0	6
02.02.2023 23:05	15295.0	15306.0	15295.0	15295.0	3
02.02.2023 23:21	15305.0	15311.0	15305.0	15311.0	6
03.02.2023 09:12	15295.0	15295.0	15280.0	15280.0	3
03.02.2023 09:15	15295.0	15296.0	15295.0	15295.0	7
03.02.2023 09:19	15302.0	15311.0	15302.0	15311.0	6
03.02.2023 09:32	15316.0	15316.0	15286.0	15286.0	11
03.02.2023 09:40	15286.0	15286.0	15285.0	15285.0	2
03.02.2023 09:50	15281.0	15281.0	15280.0	15280.0	3
03.02.2023 09:53	15291.0	15317.0	15290.0	15317.0	12
03.02.2023 09:56	15312.0	15315.0	15308.0	15315.0	3
03.02.2023 10:00	15304.0	15305.0	15290.0	15290.0	57
03.02.2023 10:01	15281.0	15281.0	15270.0	15270.0	12
03.02.2023 10:03	15270.0	15272.0	15270.0	15272.0	4
03.02.2023 10:04	15268.0	15268.0	15256.0	15256.0	10
03.02.2023 10:05	15255.0	15255.0	15244.0	15244.0	42
03.02.2023 10:06	15250.0	15251.0	15250.0	15250.0	48
03.02.2023 10:12	15256.0	15256.0	15244.0	15244.0	42
03.02.2023 10:13	15244.0	15245.0	15222.0	15222.0	160
03.02.2023 10:14	15224.0	15229.0	15221.0	15229.0	5
03.02.2023 10:15	15232.0	15232.0	15213.0	15215.0	24
03.02.2023 10:16	15210.0	15227.0	15209.0	15212.0	206
03.02.2023 10:17	15209.0	15211.0	15204.0	15205.0	8
03.02.2023 10:18	15204.0	15204.0	15162.0	15162.0	150
03.02.2023 10:19	15160.0	15173.0	15156.0	15173.0	201
03.02.2023 10:20	15166.0	15166.0	15154.0	15155.0	475
03.02.2023 10:21	15154.0	15155.0	15153.0	15155.0	40
03.02.2023 10:22	15153.0	15160.0	15153.0	15157.0	36
03.02.2023 10:23	15157.0	15162.0	15157.0	15162.0	88
03.02.2023 10:24	15159.0	15159.0	15150.0	15150.0	191
03.02.2023 10:25	15150.0	15160.0	15150.0	15160.0	130
03.02.2023 10:27	15173.0	15188.0	15173.0	15188.0	26
03.02.2023 10:28	15191.0	15192.0	15191.0	15192.0	2
03.02.2023 10:29	15200.0	15200.0	15191.0	15191.0	3
03.02.2023 10:31	15181.0	15181.0	15177.0	15177.0	54
03.02.2023 10:32	15176.0	15176.0	15173.0	15173.0	147
03.02.2023 10:33	15172.0	15172.0	15170.0	15171.0	131
03.02.2023 10:35	15171.0	15172.0	15171.0	15171.0	30
03.02.2023 10:36	15171.0	15171.0	15169.0	15169.0	72
03.02.2023 10:37	15168.0	15169.0	15156.0	15157.0	66
03.02.2023 10:38	15157.0	15157.0	15151.0	15152.0	36
03.02.2023 10:39	15152.0	15174.0	15150.0	15174.0	177
03.02.2023 10:40	15156.0	15165.0	15155.0	15160.0	153
03.02.2023 10:41	15160.0	15161.0	15155.0	15161.0	63
03.02.2023 10:43	15162.0	15165.0	15155.0	15155.0	281
03.02.2023 10:44	15159.0	15190.0	15157.0	15190.0	22
03.02.2023 10:45	15190.0	15221.0	15186.0	15221.0	118
03.02.2023 10:46	15218.0	15240.0	15217.0	15223.0	70
03.02.2023 10:47	15228.0	15228.0	15221.0	15221.0	3
03.02.2023 10:48	15213.0	15213.0	15145.0	15187.0	332
03.02.2023 10:49	15191.0	15191.0	15175.0	15175.0	28
03.02.2023 10:50	15177.0	15177.0	15135.0	15169.0	305
03.02.2023 10:52	15158.0	15158.0	15157.0	15157.0	2
03.02.2023 10:53	15157.0	15157.0	15106.0	15142.0	457
03.02.2023 10:55	15142.0	15150.0	15142.0	15150.0	2
03.02.2023 10:56	15146.0	15147.0	15145.0	15147.0	3
03.02.2023 10:57	15145.0	15152.0	15145.0	15152.0	22
03.02.2023 10:59	15151.0	15151.0	15110.0	15145.0	315
03.02.2023 11:02	15150.0	15150.0	15148.0	15149.0	42
03.02.2023 11:03	15150.0	15150.0	15148.0	15150.0	50
03.02.2023 11:04	15150.0	15165.0	15150.0	15165.0	12
03.02.2023 11:06	15167.0	15173.0	15167.0	15173.0	52
03.02.2023 11:07	15173.0	15173.0	15170.0	15170.0	4
03.02.2023 11:08	15175.0	15175.0	15172.0	15174.0	20
03.02.2023 11:10	15177.0	15177.0	15176.0	15176.0	13
03.02.2023 11:12	15177.0	15177.0	15176.0	15177.0	17
03.02.2023 11:13	15177.0	15177.0	15174.0	15174.0	15
03.02.2023 11:14	15174.0	15180.0	15174.0	15179.0	75
03.02.2023 11:17	15182.0	15183.0	15182.0	15183.0	26
03.02.2023 11:20	15183.0	15183.0	15182.0	15182.0	9
03.02.2023 11:27	15178.0	15193.0	15178.0	15193.0	91
03.02.2023 11:29	15196.0	15200.0	15196.0	15200.0	16
03.02.2023 11:30	15203.0	15204.0	15203.0	15204.0	4
03.02.2023 11:31	15204.0	15204.0	15198.0	15198.0	7
03.02.2023 11:37	15200.0	15200.0	15195.0	15195.0	34
03.02.2023 11:40	15188.0	15191.0	15182.0	15182.0	282
03.02.2023 11:49	15171.0	15175.0	15100.0	15162.0	599
03.02.2023 11:51	15157.0	15157.0	15098.0	15133.0	702
03.02.2023 11:52	15133.0	15142.0	15133.0	15142.0	20
03.02.2023 11:53	15139.0	15142.0	15139.0	15142.0	5
03.02.2023 11:54	15139.0	15144.0	15139.0	15140.0	61
03.02.2023 11:55	15139.0	15140.0	15139.0	15140.0	11
03.02.2023 11:56	15139.0	15140.0	15138.0	15140.0	64
03.02.2023 11:58	15139.0	15139.0	15138.0	15138.0	3
03.02.2023 12:01	15141.0	15144.0	15139.0	15143.0	32
03.02.2023 12:02	15141.0	15142.0	15139.0	15142.0	100
03.02.2023 12:03	15145.0	15146.0	15136.0	15136.0	78
03.02.2023 12:04	15135.0	15139.0	15135.0	15139.0	7
03.02.2023 12:07	15131.0	15131.0	15130.0	15130.0	29
03.02.2023 12:08	15129.0	15129.0	15127.0	15127.0	37
03.02.2023 12:09	15127.0	15128.0	15125.0	15127.0	71
03.02.2023 12:11	15128.0	15131.0	15127.0	15131.0	72
03.02.2023 12:12	15129.0	15131.0	15100.0	15100.0	276
03.02.2023 12:13	15100.0	15131.0	15099.0	15131.0	285
03.02.2023 12:14	15132.0	15132.0	15127.0	15127.0	12
03.02.2023 12:19	15132.0	15132.0	15130.0	15132.0	29
03.02.2023 12:21	15131.0	15133.0	15131.0	15133.0	4
03.02.2023 12:23	15129.0	15129.0	15128.0	15128.0	5
03.02.2023 12:24	15127.0	15132.0	15127.0	15132.0	2
03.02.2023 12:29	15111.0	15116.0	15110.0	15116.0	26
03.02.2023 12:30	15114.0	15114.0	15110.0	15110.0	3
03.02.2023 12:33	15110.0	15110.0	15096.0	15096.0	91
03.02.2023 12:34	15090.0	15090.0	15081.0	15082.0	21
03.02.2023 12:35	15081.0	15089.0	15081.0	15082.0	9
03.02.2023 12:36	15082.0	15082.0	15073.0	15080.0	31
03.02.2023 12:37	15074.0	15075.0	15073.0	15074.0	19
03.02.2023 12:38	15072.0	15072.0	15063.0	15068.0	24
03.02.2023 12:39	15066.0	15070.0	15063.0	15070.0	92
03.02.2023 12:40	15068.0	15068.0	15063.0	15064.0	56
03.02.2023 12:42	15064.0	15064.0	15058.0	15064.0	12
03.02.2023 12:43	15061.0	15077.0	15061.0	15077.0	115
03.02.2023 12:44	15086.0	15088.0	15086.0	15088.0	24
03.02.2023 12:45	15077.0	15085.0	15070.0	15070.0	25
03.02.2023 12:50	15068.0	15068.0	15060.0	15060.0	49
03.02.2023 12:51	15060.0	15065.0	15060.0	15065.0	148
03.02.2023 12:52	15066.0	15070.0	15066.0	15070.0	62
03.02.2023 12:53	15070.0	15078.0	15070.0	15078.0	45
03.02.2023 12:54	15078.0	15088.0	15078.0	15088.0	24
03.02.2023 12:55	15091.0	15101.0	15091.0	15101.0	12
03.02.2023 12:58	15097.0	15101.0	15084.0	15101.0	88
03.02.2023 12:59	15110.0	15110.0	15094.0	15094.0	18
03.02.2023 13:00	15087.0	15089.0	15087.0	15089.0	14
03.02.2023 13:01	15094.0	15094.0	15090.0	15090.0	25
03.02.2023 13:02	15094.0	15099.0	15094.0	15098.0	26
03.02.2023 13:05	15099.0	15100.0	15098.0	15100.0	68
03.02.2023 13:07	15100.0	15100.0	15099.0	15100.0	62
03.02.2023 13:08	15100.0	15100.0	15099.0	15100.0	181
03.02.2023 13:09	15100.0	15100.0	15099.0	15100.0	40
03.02.2023 13:10	15099.0	15099.0	15092.0	15092.0	108
03.02.2023 13:11	15092.0	15092.0	15079.0	15079.0	51
03.02.2023 13:13	15083.0	15092.0	15083.0	15092.0	56
03.02.2023 13:15	15091.0	15091.0	15088.0	15088.0	41
03.02.2023 13:17	15085.0	15086.0	15085.0	15086.0	12
03.02.2023 13:19	15087.0	15087.0	15071.0	15071.0	58
03.02.2023 13:23	15072.0	15072.0	15071.0	15071.0	29
03.02.2023 13:32	15078.0	15079.0	15078.0	15079.0	4
03.02.2023 13:35	15078.0	15079.0	15078.0	15078.0	17
03.02.2023 13:36	15078.0	15079.0	15078.0	15079.0	13
03.02.2023 13:38	15078.0	15079.0	15078.0	15079.0	39
03.02.2023 13:39	15078.0	15079.0	15078.0	15079.0	3
03.02.2023 13:40	15078.0	15079.0	15078.0	15079.0	7
03.02.2023 13:42	15079.0	15087.0	15079.0	15087.0	101
03.02.2023 13:43	15087.0	15087.0	15086.0	15086.0	5
03.02.2023 13:48	15082.0	15082.0	15081.0	15081.0	18
03.02.2023 13:49	15080.0	15080.0	15075.0	15075.0	26
03.02.2023 13:55	15080.0	15099.0	15080.0	15099.0	69
03.02.2023 13:58	15092.0	15092.0	15091.0	15091.0	4
03.02.2023 14:05	15085.0	15091.0	15081.0	15085.0	80
03.02.2023 14:13	15078.0	15079.0	15078.0	15079.0	54
03.02.2023 14:14	15084.0	15086.0	15084.0	15086.0	34
03.02.2023 14:15	15086.0	15086.0	15085.0	15085.0	44
03.02.2023 14:23	15090.0	15100.0	15090.0	15100.0	22
03.02.2023 14:25	15100.0	15100.0	15099.0	15100.0	12
03.02.2023 14:31	15100.0	15127.0	15100.0	15127.0	262
03.02.2023 14:32	15127.0	15128.0	15127.0	15128.0	6
03.02.2023 14:34	15136.0	15137.0	15136.0	15137.0	3
03.02.2023 14:36	15140.0	15143.0	15140.0	15143.0	24
03.02.2023 14:37	15149.0	15197.0	15149.0	15171.0	294
03.02.2023 14:38	15171.0	15179.0	15171.0	15179.0	5
03.02.2023 14:40	15179.0	15194.0	15179.0	15194.0	21
03.02.2023 14:41	15195.0	15197.0	15189.0	15189.0	254
03.02.2023 14:42	15182.0	15182.0	15156.0	15156.0	37
03.02.2023 14:44	15165.0	15166.0	15165.0	15165.0	30
03.02.2023 14:45	15165.0	15165.0	15163.0	15163.0	48
03.02.2023 14:46	15163.0	15165.0	15162.0	15165.0	33
03.02.2023 14:47	15152.0	15170.0	15151.0	15169.0	30
03.02.2023 14:48	15185.0	15189.0	15185.0	15189.0	25
03.02.2023 14:50	15182.0	15188.0	15182.0	15182.0	59
03.02.2023 15:02	15183.0	15184.0	15183.0	15184.0	15
03.02.2023 15:03	15183.0	15184.0	15183.0	15183.0	44
03.02.2023 15:04	15184.0	15190.0	15184.0	15190.0	20
03.02.2023 15:06	15195.0	15195.0	15191.0	15191.0	2
03.02.2023 15:07	15192.0	15195.0	15192.0	15195.0	9
03.02.2023 15:11	15196.0	15203.0	15196.0	15201.0	83
03.02.2023 15:14	15201.0	15201.0	15200.0	15200.0	72
03.02.2023 15:15	15193.0	15196.0	15193.0	15196.0	60
03.02.2023 15:16	15191.0	15191.0	15185.0	15185.0	28
03.02.2023 15:17	15183.0	15183.0	15177.0	15177.0	58
03.02.2023 15:23	15167.0	15173.0	15167.0	15173.0	89
03.02.2023 15:24	15179.0	15188.0	15179.0	15188.0	64
03.02.2023 15:25	15197.0	15199.0	15190.0	15199.0	78
03.02.2023 15:30	15207.0	15216.0	15207.0	15216.0	23
03.02.2023 15:31	15215.0	15219.0	15213.0	15219.0	45
03.02.2023 15:37	15221.0	15222.0	15221.0	15222.0	31
03.02.2023 15:38	15222.0	15224.0	15222.0	15224.0	7
03.02.2023 15:41	15222.0	15223.0	15222.0	15223.0	50
03.02.2023 15:42	15223.0	15224.0	15223.0	15224.0	18
03.02.2023 15:48	15224.0	15226.0	15224.0	15226.0	18
03.02.2023 15:49	15226.0	15230.0	15226.0	15229.0	34
03.02.2023 15:52	15228.0	15228.0	15226.0	15228.0	180
03.02.2023 15:54	15228.0	15229.0	15228.0	15229.0	36
03.02.2023 15:55	15228.0	15228.0	15225.0	15225.0	39
03.02.2023 15:58	15221.0	15225.0	15221.0	15225.0	74
