datetime	open	high	low	close	volume
23.12.2022 09:00	13680.0	13724.0	13605.0	13649.0	119
23.12.2022 09:15	13645.0	13656.0	13641.0	13641.0	3
23.12.2022 09:30	13650.0	13660.0	13629.0	13660.0	25
23.12.2022 09:45	13628.0	13653.0	13619.0	13653.0	42
23.12.2022 10:00	13660.0	13670.0	13637.0	13645.0	117
23.12.2022 10:15	13645.0	13646.0	13622.0	13633.0	119
23.12.2022 10:30	13633.0	13633.0	13621.0	13627.0	75
23.12.2022 10:45	13634.0	13705.0	13634.0	13697.0	321
23.12.2022 11:00	13687.0	13706.0	13687.0	13705.0	92
23.12.2022 11:15	13691.0	13691.0	13672.0	13672.0	31
23.12.2022 11:30	13680.0	13683.0	13664.0	13682.0	37
23.12.2022 11:45	13683.0	13704.0	13682.0	13682.0	20
23.12.2022 12:00	13705.0	13705.0	13700.0	13700.0	15
23.12.2022 12:15	13697.0	13705.0	13694.0	13704.0	157
23.12.2022 12:30	13709.0	13720.0	13709.0	13719.0	169
23.12.2022 12:45	13718.0	13718.0	13691.0	13708.0	53
23.12.2022 13:00	13709.0	13709.0	13693.0	13693.0	31
23.12.2022 13:15	13704.0	13706.0	13692.0	13692.0	60
23.12.2022 13:30	13697.0	13704.0	13686.0	13704.0	52
23.12.2022 13:45	13702.0	13702.0	13698.0	13698.0	60
23.12.2022 14:00	13688.0	13699.0	13684.0	13699.0	7
23.12.2022 14:15	13697.0	13706.0	13697.0	13705.0	41
23.12.2022 14:30	13705.0	13705.0	13665.0	13666.0	86
23.12.2022 14:45	13673.0	13684.0	13673.0	13679.0	17
23.12.2022 15:00	13687.0	13689.0	13687.0	13689.0	42
23.12.2022 15:15	13693.0	13694.0	13693.0	13693.0	39
23.12.2022 15:30	13694.0	13718.0	13694.0	13718.0	27
23.12.2022 15:45	13718.0	13728.0	13700.0	13727.0	99
23.12.2022 16:00	13727.0	13727.0	13726.0	13727.0	60
23.12.2022 16:15	13728.0	13735.0	13728.0	13735.0	4
23.12.2022 16:30	13742.0	13749.0	13742.0	13748.0	25
23.12.2022 16:45	13749.0	13758.0	13749.0	13758.0	67
23.12.2022 17:00	13758.0	13812.0	13758.0	13812.0	329
23.12.2022 17:15	13812.0	13813.0	13792.0	13800.0	165
23.12.2022 17:30	13800.0	13800.0	13784.0	13784.0	93
23.12.2022 17:45	13779.0	13807.0	13764.0	13783.0	379
23.12.2022 18:00	13781.0	13781.0	13753.0	13753.0	21
23.12.2022 18:15	13761.0	13762.0	13743.0	13747.0	20
23.12.2022 18:30	13753.0	13762.0	13735.0	13757.0	44
23.12.2022 18:45	13743.0	13755.0	13743.0	13755.0	8
23.12.2022 19:00	13731.0	13731.0	13728.0	13728.0	2
23.12.2022 19:15	13745.0	13748.0	13724.0	13748.0	36
23.12.2022 19:30	13739.0	13748.0	13739.0	13746.0	10
23.12.2022 20:00	13736.0	13742.0	13736.0	13742.0	5
23.12.2022 21:15	13745.0	13764.0	13745.0	13753.0	31
23.12.2022 21:30	13742.0	13761.0	13742.0	13760.0	18
23.12.2022 21:45	13731.0	13742.0	13731.0	13742.0	3
23.12.2022 22:15	13744.0	13746.0	13737.0	13739.0	45
23.12.2022 22:30	13733.0	13742.0	13733.0	13742.0	12
23.12.2022 22:45	13743.0	13744.0	13743.0	13744.0	10
26.12.2022 09:00	13762.0	13825.0	13755.0	13825.0	47
26.12.2022 09:15	13831.0	13862.0	13819.0	13834.0	115
26.12.2022 09:30	13823.0	13824.0	13819.0	13819.0	4
26.12.2022 09:45	13826.0	13835.0	13794.0	13794.0	20
26.12.2022 10:00	13801.0	13810.0	13751.0	13790.0	221
26.12.2022 10:15	13784.0	13784.0	13753.0	13776.0	61
26.12.2022 10:30	13771.0	13777.0	13758.0	13768.0	74
26.12.2022 10:45	13769.0	13772.0	13736.0	13754.0	90
26.12.2022 11:00	13739.0	13746.0	13734.0	13745.0	75
26.12.2022 11:15	13745.0	13843.0	13745.0	13835.0	383
26.12.2022 11:30	13833.0	13887.0	13833.0	13880.0	471
26.12.2022 11:45	13879.0	13929.0	13861.0	13929.0	293
26.12.2022 12:00	13929.0	13977.0	13929.0	13953.0	458
26.12.2022 12:15	13965.0	13980.0	13942.0	13980.0	192
26.12.2022 12:30	13984.0	14003.0	13975.0	13993.0	107
26.12.2022 12:45	13984.0	13998.0	13984.0	13989.0	54
26.12.2022 13:00	13999.0	14062.0	13999.0	14045.0	130
26.12.2022 13:15	14046.0	14049.0	14005.0	14005.0	50
26.12.2022 13:30	14004.0	14004.0	13971.0	13990.0	179
26.12.2022 13:45	13991.0	14006.0	13968.0	14002.0	258
26.12.2022 14:00	14000.0	14018.0	13992.0	13996.0	41
26.12.2022 14:15	13995.0	13997.0	13959.0	13986.0	148
26.12.2022 14:30	13985.0	13998.0	13978.0	13980.0	59
26.12.2022 14:45	13976.0	14002.0	13961.0	13995.0	84
26.12.2022 15:00	14001.0	14001.0	13988.0	13999.0	26
26.12.2022 15:15	14007.0	14033.0	14003.0	14008.0	100
26.12.2022 15:30	14013.0	14021.0	14010.0	14012.0	25
26.12.2022 15:45	14016.0	14032.0	13997.0	14005.0	70
26.12.2022 16:00	14005.0	14022.0	13985.0	13987.0	155
26.12.2022 16:15	13986.0	13986.0	13983.0	13983.0	67
26.12.2022 16:30	13983.0	13984.0	13967.0	13977.0	104
26.12.2022 16:45	13977.0	13977.0	13960.0	13971.0	67
26.12.2022 17:00	13966.0	13971.0	13950.0	13957.0	128
26.12.2022 17:15	13957.0	13966.0	13952.0	13963.0	354
26.12.2022 17:30	13980.0	13986.0	13980.0	13986.0	10
26.12.2022 17:45	13979.0	13997.0	13979.0	13988.0	60
26.12.2022 18:00	13975.0	13975.0	13974.0	13974.0	5
26.12.2022 18:15	13981.0	14002.0	13981.0	13999.0	34
26.12.2022 18:30	13999.0	13999.0	13940.0	13959.0	46
26.12.2022 18:45	13949.0	13949.0	13947.0	13947.0	4
26.12.2022 19:00	13966.0	13966.0	13961.0	13962.0	12
26.12.2022 19:15	13972.0	13993.0	13960.0	13993.0	3
26.12.2022 19:30	13976.0	14007.0	13976.0	14005.0	110
26.12.2022 19:45	14001.0	14017.0	14001.0	14017.0	110
26.12.2022 20:00	14020.0	14020.0	14001.0	14001.0	17
26.12.2022 20:30	14010.0	14015.0	14010.0	14015.0	7
26.12.2022 20:45	14015.0	14015.0	14009.0	14011.0	23
26.12.2022 21:00	13995.0	14009.0	13994.0	14009.0	17
26.12.2022 21:30	14006.0	14023.0	14006.0	14008.0	74
26.12.2022 21:45	14010.0	14022.0	14010.0	14022.0	18
26.12.2022 22:15	14009.0	14009.0	14006.0	14006.0	6
26.12.2022 22:30	14003.0	14005.0	14003.0	14005.0	2
26.12.2022 22:45	14009.0	14021.0	14009.0	14012.0	59
26.12.2022 23:15	14008.0	14013.0	14008.0	14010.0	4
26.12.2022 23:30	14013.0	14022.0	14005.0	14020.0	36
26.12.2022 23:45	14021.0	14035.0	14003.0	14003.0	12
27.12.2022 09:00	14045.0	14087.0	14042.0	14084.0	109
27.12.2022 09:15	14081.0	14089.0	14054.0	14089.0	69
27.12.2022 09:30	14071.0	14077.0	14071.0	14077.0	6
27.12.2022 09:45	14070.0	14070.0	14048.0	14048.0	35
27.12.2022 10:00	14049.0	14089.0	14000.0	14089.0	185
27.12.2022 10:15	14072.0	14091.0	14019.0	14019.0	154
27.12.2022 10:30	14018.0	14018.0	13885.0	13961.0	403
27.12.2022 10:45	13933.0	13960.0	13925.0	13954.0	56
27.12.2022 11:00	13950.0	13969.0	13927.0	13969.0	140
27.12.2022 11:15	13969.0	13972.0	13960.0	13960.0	62
27.12.2022 11:30	13960.0	13961.0	13927.0	13927.0	31
27.12.2022 11:45	13924.0	13944.0	13911.0	13944.0	71
27.12.2022 12:00	13944.0	13944.0	13930.0	13930.0	43
27.12.2022 12:15	13930.0	13934.0	13929.0	13934.0	130
27.12.2022 12:30	13944.0	13981.0	13943.0	13962.0	113
27.12.2022 12:45	13966.0	13975.0	13962.0	13975.0	46
27.12.2022 13:00	13979.0	13990.0	13967.0	13985.0	121
27.12.2022 13:15	13985.0	13995.0	13967.0	13967.0	86
27.12.2022 13:30	13963.0	13969.0	13958.0	13968.0	73
27.12.2022 13:45	13966.0	13966.0	13945.0	13950.0	83
27.12.2022 14:00	13949.0	13963.0	13949.0	13955.0	62
27.12.2022 14:15	13953.0	13954.0	13936.0	13954.0	86
27.12.2022 14:30	13952.0	13952.0	13944.0	13944.0	58
27.12.2022 14:45	13941.0	13957.0	13941.0	13945.0	105
27.12.2022 15:00	13946.0	13947.0	13939.0	13939.0	31
27.12.2022 15:15	13943.0	13972.0	13940.0	13972.0	192
27.12.2022 15:30	13970.0	13982.0	13963.0	13982.0	59
27.12.2022 15:45	13982.0	13989.0	13951.0	13952.0	89
27.12.2022 16:00	13952.0	13952.0	13939.0	13946.0	35
27.12.2022 16:15	13942.0	13947.0	13930.0	13930.0	35
27.12.2022 16:30	13931.0	13931.0	13923.0	13925.0	67
27.12.2022 16:45	13925.0	13953.0	13925.0	13941.0	148
27.12.2022 17:00	13925.0	13931.0	13920.0	13920.0	38
27.12.2022 17:15	13919.0	13920.0	13917.0	13919.0	99
27.12.2022 17:30	13919.0	13919.0	13912.0	13913.0	125
27.12.2022 17:45	13911.0	13914.0	13894.0	13894.0	202
27.12.2022 18:00	13907.0	13921.0	13893.0	13914.0	38
27.12.2022 18:15	13900.0	13902.0	13865.0	13874.0	254
27.12.2022 18:30	13873.0	13920.0	13873.0	13896.0	89
27.12.2022 18:45	13920.0	13921.0	13920.0	13921.0	2
27.12.2022 19:15	13914.0	13918.0	13914.0	13918.0	11
27.12.2022 19:30	13904.0	13916.0	13904.0	13907.0	4
27.12.2022 19:45	13930.0	13933.0	13926.0	13930.0	37
27.12.2022 20:30	13913.0	13916.0	13897.0	13897.0	44
27.12.2022 20:45	13891.0	13893.0	13891.0	13891.0	9
27.12.2022 21:00	13891.0	13892.0	13864.0	13877.0	86
27.12.2022 23:30	13914.0	13914.0	13904.0	13904.0	4
28.12.2022 09:00	13902.0	13902.0	13895.0	13895.0	4
28.12.2022 09:15	13911.0	13934.0	13899.0	13899.0	9
28.12.2022 09:30	13923.0	13923.0	13866.0	13866.0	11
28.12.2022 09:45	13925.0	13925.0	13896.0	13917.0	28
28.12.2022 10:00	13904.0	13923.0	13879.0	13916.0	160
28.12.2022 10:15	13934.0	13934.0	13911.0	13911.0	247
28.12.2022 10:30	13908.0	13911.0	13848.0	13900.0	497
28.12.2022 10:45	13900.0	13910.0	13900.0	13904.0	24
28.12.2022 11:00	13904.0	13904.0	13873.0	13886.0	83
28.12.2022 11:15	13886.0	13916.0	13886.0	13907.0	91
28.12.2022 11:30	13906.0	13939.0	13906.0	13938.0	95
28.12.2022 11:45	13938.0	13938.0	13918.0	13918.0	177
28.12.2022 12:00	13917.0	13949.0	13917.0	13941.0	184
28.12.2022 12:15	13944.0	13982.0	13944.0	13954.0	289
28.12.2022 12:30	13958.0	13958.0	13932.0	13934.0	25
28.12.2022 12:45	13939.0	13948.0	13939.0	13947.0	21
28.12.2022 13:00	13947.0	13949.0	13939.0	13940.0	169
28.12.2022 13:15	13940.0	13940.0	13939.0	13939.0	25
28.12.2022 13:30	13939.0	13939.0	13910.0	13910.0	165
28.12.2022 13:45	13918.0	13941.0	13911.0	13940.0	148
28.12.2022 14:00	13931.0	13931.0	13910.0	13915.0	72
28.12.2022 14:15	13915.0	13916.0	13915.0	13916.0	5
28.12.2022 14:30	13916.0	13917.0	13900.0	13917.0	185
28.12.2022 14:45	13914.0	13939.0	13914.0	13939.0	86
28.12.2022 15:00	13940.0	13941.0	13929.0	13935.0	106
28.12.2022 15:15	13937.0	13941.0	13932.0	13936.0	70
28.12.2022 15:30	13934.0	13946.0	13934.0	13946.0	101
28.12.2022 15:45	13948.0	13953.0	13948.0	13953.0	18
28.12.2022 16:00	13953.0	13959.0	13953.0	13958.0	127
28.12.2022 16:15	13958.0	13972.0	13958.0	13968.0	130
28.12.2022 16:30	13970.0	13973.0	13970.0	13971.0	83
28.12.2022 16:45	13972.0	13988.0	13972.0	13987.0	213
28.12.2022 17:00	13988.0	13996.0	13988.0	13996.0	123
28.12.2022 17:15	13997.0	14010.0	13997.0	14001.0	42
28.12.2022 17:30	14004.0	14018.0	14004.0	14015.0	215
28.12.2022 17:45	14016.0	14020.0	14003.0	14003.0	223
28.12.2022 18:00	14003.0	14010.0	13999.0	13999.0	29
28.12.2022 18:15	14009.0	14009.0	13989.0	13998.0	62
28.12.2022 18:30	13993.0	14000.0	13987.0	13992.0	27
28.12.2022 19:00	14004.0	14009.0	13987.0	13987.0	29
28.12.2022 19:15	13990.0	13997.0	13987.0	13987.0	64
28.12.2022 19:30	13987.0	13998.0	13974.0	13981.0	44
28.12.2022 19:45	13981.0	13985.0	13981.0	13985.0	13
28.12.2022 20:00	13989.0	13989.0	13972.0	13983.0	17
28.12.2022 20:15	13980.0	13986.0	13980.0	13985.0	47
28.12.2022 20:30	13985.0	13989.0	13984.0	13984.0	23
28.12.2022 20:45	13989.0	13999.0	13989.0	13999.0	11
28.12.2022 21:00	14001.0	14004.0	13985.0	13997.0	46
28.12.2022 21:30	13982.0	14000.0	13982.0	14000.0	2
28.12.2022 21:45	13975.0	13994.0	13975.0	13994.0	2
28.12.2022 22:30	13994.0	13995.0	13980.0	13995.0	7
28.12.2022 22:45	13983.0	13993.0	13983.0	13993.0	2
28.12.2022 23:15	13983.0	13988.0	13983.0	13985.0	8
28.12.2022 23:30	13984.0	13984.0	13977.0	13977.0	9
29.12.2022 09:00	13981.0	13981.0	13915.0	13960.0	91
29.12.2022 09:15	13941.0	13954.0	13941.0	13945.0	9
29.12.2022 09:30	13940.0	13944.0	13940.0	13944.0	3
29.12.2022 09:45	13925.0	13954.0	13920.0	13954.0	54
29.12.2022 10:00	13950.0	13976.0	13936.0	13969.0	67
29.12.2022 10:15	13996.0	14046.0	13993.0	14043.0	199
29.12.2022 10:30	14045.0	14045.0	13994.0	14010.0	43
29.12.2022 10:45	14006.0	14075.0	14005.0	14073.0	173
29.12.2022 11:00	14074.0	14156.0	14074.0	14142.0	590
29.12.2022 11:15	14141.0	14150.0	14098.0	14138.0	298
29.12.2022 11:30	14129.0	14146.0	14094.0	14133.0	421
29.12.2022 11:45	14129.0	14145.0	14120.0	14135.0	89
29.12.2022 12:00	14143.0	14171.0	14134.0	14171.0	222
29.12.2022 12:15	14172.0	14226.0	14156.0	14164.0	716
29.12.2022 12:30	14158.0	14187.0	14137.0	14179.0	219
29.12.2022 12:45	14169.0	14208.0	14169.0	14197.0	174
29.12.2022 13:00	14199.0	14201.0	14181.0	14190.0	166
29.12.2022 13:15	14187.0	14199.0	14176.0	14190.0	110
29.12.2022 13:30	14189.0	14198.0	14180.0	14192.0	312
29.12.2022 13:45	14177.0	14191.0	14161.0	14167.0	75
29.12.2022 14:00	14168.0	14177.0	14165.0	14166.0	34
29.12.2022 14:15	14168.0	14183.0	14140.0	14140.0	163
29.12.2022 14:30	14130.0	14156.0	14130.0	14151.0	40
29.12.2022 14:45	14151.0	14161.0	14151.0	14161.0	127
29.12.2022 15:00	14162.0	14185.0	14162.0	14166.0	95
29.12.2022 15:15	14162.0	14166.0	14150.0	14158.0	109
29.12.2022 15:30	14155.0	14160.0	14144.0	14148.0	97
29.12.2022 15:45	14148.0	14148.0	14147.0	14147.0	158
29.12.2022 16:00	14147.0	14147.0	14121.0	14121.0	256
29.12.2022 16:15	14121.0	14167.0	14119.0	14167.0	395
29.12.2022 16:30	14160.0	14161.0	14139.0	14157.0	76
29.12.2022 16:45	14157.0	14163.0	14152.0	14153.0	38
29.12.2022 17:00	14153.0	14153.0	14113.0	14115.0	157
29.12.2022 17:15	14117.0	14117.0	14105.0	14109.0	139
29.12.2022 17:30	14112.0	14150.0	14112.0	14150.0	111
29.12.2022 17:45	14155.0	14160.0	14148.0	14148.0	21
29.12.2022 18:00	14134.0	14134.0	14116.0	14116.0	61
29.12.2022 18:15	14116.0	14121.0	14114.0	14114.0	62
29.12.2022 18:30	14122.0	14138.0	14103.0	14118.0	32
29.12.2022 18:45	14125.0	14143.0	14125.0	14143.0	6
29.12.2022 19:00	14145.0	14148.0	14129.0	14134.0	21
29.12.2022 19:15	14143.0	14144.0	14139.0	14139.0	14
29.12.2022 19:30	14138.0	14148.0	14132.0	14139.0	43
29.12.2022 19:45	14132.0	14132.0	14129.0	14132.0	8
29.12.2022 20:00	14139.0	14139.0	14138.0	14138.0	6
29.12.2022 20:15	14130.0	14141.0	14109.0	14115.0	12
29.12.2022 20:30	14113.0	14122.0	14113.0	14122.0	5
29.12.2022 20:45	14124.0	14126.0	14118.0	14120.0	22
29.12.2022 21:00	14130.0	14130.0	14104.0	14114.0	167
29.12.2022 21:15	14114.0	14116.0	14108.0	14109.0	59
29.12.2022 21:30	14110.0	14121.0	14099.0	14099.0	221
29.12.2022 21:45	14101.0	14128.0	14093.0	14128.0	239
29.12.2022 22:00	14110.0	14123.0	14093.0	14115.0	35
29.12.2022 22:15	14115.0	14117.0	14112.0	14117.0	20
29.12.2022 22:30	14116.0	14116.0	14112.0	14112.0	32
29.12.2022 22:45	14114.0	14117.0	14114.0	14117.0	24
29.12.2022 23:15	14128.0	14130.0	14111.0	14111.0	24
29.12.2022 23:30	14116.0	14121.0	14110.0	14112.0	57
30.12.2022 09:00	14109.0	14109.0	14101.0	14105.0	13
30.12.2022 09:45	14120.0	14120.0	14101.0	14101.0	20
30.12.2022 10:00	14113.0	14193.0	14109.0	14162.0	1009
30.12.2022 10:15	14154.0	14172.0	14130.0	14131.0	408
30.12.2022 10:30	14131.0	14147.0	14115.0	14124.0	152
30.12.2022 10:45	14122.0	14183.0	14121.0	14150.0	561
30.12.2022 11:00	14149.0	14149.0	14125.0	14135.0	325
30.12.2022 11:15	14133.0	14145.0	14120.0	14137.0	177
30.12.2022 11:30	14137.0	14152.0	14126.0	14130.0	114
30.12.2022 11:45	14122.0	14141.0	14122.0	14135.0	82
30.12.2022 12:00	14145.0	14164.0	14140.0	14155.0	319
30.12.2022 12:15	14155.0	14159.0	14138.0	14140.0	321
30.12.2022 12:30	14142.0	14148.0	14140.0	14140.0	43
30.12.2022 12:45	14140.0	14156.0	14140.0	14150.0	87
30.12.2022 13:00	14144.0	14144.0	14127.0	14132.0	20
30.12.2022 13:15	14146.0	14148.0	14136.0	14144.0	15
30.12.2022 13:30	14149.0	14190.0	14149.0	14183.0	151
30.12.2022 13:45	14191.0	14192.0	14171.0	14178.0	180
30.12.2022 14:00	14185.0	14198.0	14185.0	14191.0	83
30.12.2022 14:15	14189.0	14192.0	14174.0	14177.0	202
30.12.2022 14:30	14179.0	14179.0	14159.0	14159.0	23
30.12.2022 14:45	14157.0	14164.0	14155.0	14157.0	65
30.12.2022 15:00	14152.0	14153.0	14147.0	14148.0	44
30.12.2022 15:15	14145.0	14189.0	14145.0	14164.0	159
30.12.2022 15:30	14172.0	14175.0	14157.0	14160.0	43
30.12.2022 15:45	14161.0	14176.0	14161.0	14168.0	28
30.12.2022 16:00	14168.0	14185.0	14166.0	14183.0	47
30.12.2022 16:15	14183.0	14190.0	14183.0	14190.0	31
30.12.2022 16:30	14190.0	14191.0	14190.0	14191.0	23
30.12.2022 16:45	14196.0	14196.0	14191.0	14191.0	78
30.12.2022 17:00	14192.0	14223.0	14190.0	14223.0	202
30.12.2022 17:15	14224.0	14235.0	14190.0	14197.0	272
30.12.2022 17:30	14200.0	14200.0	14168.0	14173.0	104
30.12.2022 17:45	14195.0	14205.0	14185.0	14205.0	21
30.12.2022 18:00	14209.0	14213.0	14201.0	14201.0	25
30.12.2022 18:15	14201.0	14204.0	14191.0	14196.0	52
30.12.2022 18:30	14194.0	14194.0	14166.0	14166.0	46
30.12.2022 18:45	14168.0	14200.0	14168.0	14200.0	30
30.12.2022 19:00	14197.0	14197.0	14192.0	14192.0	6
30.12.2022 19:15	14192.0	14192.0	14177.0	14186.0	27
30.12.2022 19:30	14186.0	14187.0	14181.0	14181.0	16
30.12.2022 19:45	14180.0	14220.0	14166.0	14207.0	50
30.12.2022 20:00	14186.0	14186.0	14180.0	14180.0	3
30.12.2022 20:30	14179.0	14179.0	14170.0	14179.0	3
30.12.2022 20:45	14179.0	14179.0	14175.0	14175.0	10
30.12.2022 21:00	14169.0	14182.0	14169.0	14182.0	3
30.12.2022 21:15	14171.0	14171.0	14157.0	14162.0	29
30.12.2022 21:30	14161.0	14197.0	14137.0	14183.0	108
30.12.2022 21:45	14161.0	14161.0	14150.0	14151.0	30
30.12.2022 22:00	14157.0	14167.0	14157.0	14166.0	15
30.12.2022 22:30	14179.0	14180.0	14178.0	14180.0	4
30.12.2022 22:45	14185.0	14185.0	14177.0	14177.0	13
30.12.2022 23:00	14178.0	14181.0	14177.0	14181.0	21
30.12.2022 23:15	14176.0	14205.0	14176.0	14198.0	94
30.12.2022 23:30	14199.0	14211.0	14195.0	14203.0	178
03.01.2023 09:00	14236.0	14357.0	14236.0	14306.0	273
03.01.2023 09:15	14360.0	14372.0	14306.0	14327.0	33
03.01.2023 09:30	14319.0	14320.0	14319.0	14319.0	6
03.01.2023 09:45	14319.0	14319.0	14300.0	14305.0	63
03.01.2023 10:00	14298.0	14415.0	14276.0	14358.0	230
03.01.2023 10:15	14370.0	14400.0	14353.0	14400.0	65
03.01.2023 10:30	14400.0	14400.0	14356.0	14356.0	58
03.01.2023 10:45	14366.0	14375.0	14347.0	14366.0	37
03.01.2023 11:00	14374.0	14393.0	14374.0	14387.0	141
03.01.2023 11:15	14394.0	14396.0	14387.0	14392.0	33
03.01.2023 11:30	14384.0	14388.0	14361.0	14366.0	81
03.01.2023 11:45	14361.0	14361.0	14347.0	14349.0	60
03.01.2023 12:00	14349.0	14349.0	14315.0	14320.0	76
03.01.2023 12:15	14320.0	14320.0	14318.0	14319.0	34
03.01.2023 12:30	14320.0	14353.0	14320.0	14335.0	78
03.01.2023 12:45	14326.0	14326.0	14305.0	14305.0	36
03.01.2023 13:00	14302.0	14311.0	14301.0	14311.0	26
03.01.2023 13:15	14307.0	14307.0	14306.0	14307.0	40
03.01.2023 13:30	14306.0	14307.0	14300.0	14307.0	33
03.01.2023 13:45	14304.0	14304.0	14280.0	14280.0	46
03.01.2023 14:00	14277.0	14279.0	14263.0	14279.0	107
03.01.2023 14:15	14278.0	14315.0	14275.0	14294.0	79
03.01.2023 14:30	14281.0	14281.0	14266.0	14266.0	24
03.01.2023 14:45	14266.0	14267.0	14255.0	14259.0	52
03.01.2023 15:00	14258.0	14273.0	14258.0	14270.0	60
03.01.2023 15:15	14273.0	14273.0	14267.0	14267.0	59
03.01.2023 15:30	14267.0	14279.0	14267.0	14279.0	35
03.01.2023 15:45	14270.0	14270.0	14267.0	14270.0	31
03.01.2023 16:00	14269.0	14269.0	14253.0	14253.0	57
03.01.2023 16:15	14257.0	14257.0	14233.0	14233.0	58
03.01.2023 16:30	14233.0	14238.0	14231.0	14238.0	158
03.01.2023 16:45	14236.0	14242.0	14235.0	14242.0	28
03.01.2023 17:00	14236.0	14236.0	14235.0	14235.0	133
03.01.2023 17:15	14233.0	14234.0	14221.0	14221.0	115
03.01.2023 17:30	14221.0	14225.0	14221.0	14224.0	32
03.01.2023 17:45	14233.0	14241.0	14233.0	14241.0	13
03.01.2023 18:00	14243.0	14260.0	14238.0	14260.0	19
03.01.2023 18:15	14247.0	14262.0	14247.0	14254.0	4
03.01.2023 18:30	14262.0	14281.0	14221.0	14232.0	117
03.01.2023 19:00	14258.0	14258.0	14254.0	14254.0	15
03.01.2023 19:30	14250.0	14250.0	14223.0	14246.0	48
03.01.2023 20:15	14264.0	14269.0	14261.0	14269.0	3
03.01.2023 20:30	14269.0	14270.0	14269.0	14270.0	4
03.01.2023 20:45	14259.0	14259.0	14258.0	14258.0	4
03.01.2023 21:15	14259.0	14259.0	14253.0	14258.0	30
03.01.2023 21:30	14266.0	14266.0	14255.0	14255.0	6
03.01.2023 22:00	14261.0	14264.0	14261.0	14264.0	2
03.01.2023 22:30	14263.0	14268.0	14263.0	14263.0	5
04.01.2023 09:15	14262.0	14262.0	14258.0	14258.0	14
04.01.2023 09:30	14265.0	14265.0	14263.0	14263.0	5
04.01.2023 09:45	14260.0	14260.0	14257.0	14257.0	8
04.01.2023 10:00	14257.0	14257.0	14200.0	14236.0	122
04.01.2023 10:15	14237.0	14301.0	14204.0	14298.0	176
04.01.2023 10:30	14309.0	14321.0	14283.0	14305.0	271
04.01.2023 10:45	14293.0	14301.0	14265.0	14266.0	44
04.01.2023 11:00	14278.0	14301.0	14278.0	14297.0	69
04.01.2023 11:15	14297.0	14297.0	14282.0	14289.0	27
04.01.2023 11:30	14284.0	14285.0	14277.0	14284.0	18
04.01.2023 11:45	14275.0	14275.0	14235.0	14238.0	43
04.01.2023 12:00	14239.0	14250.0	14229.0	14232.0	93
04.01.2023 12:15	14230.0	14242.0	14230.0	14242.0	44
04.01.2023 12:30	14229.0	14235.0	14171.0	14178.0	95
04.01.2023 12:45	14180.0	14191.0	14177.0	14182.0	178
04.01.2023 13:00	14182.0	14199.0	14163.0	14166.0	176
04.01.2023 13:15	14165.0	14208.0	14164.0	14207.0	275
04.01.2023 13:30	14208.0	14216.0	14208.0	14216.0	87
04.01.2023 13:45	14218.0	14218.0	14192.0	14199.0	75
04.01.2023 14:00	14194.0	14199.0	14194.0	14199.0	26
04.01.2023 14:15	14200.0	14206.0	14199.0	14206.0	20
04.01.2023 14:45	14205.0	14205.0	14200.0	14200.0	26
04.01.2023 15:00	14205.0	14219.0	14205.0	14219.0	19
04.01.2023 15:15	14205.0	14206.0	14200.0	14200.0	14
04.01.2023 15:30	14197.0	14197.0	14187.0	14190.0	10
04.01.2023 15:45	14187.0	14189.0	14180.0	14180.0	13
04.01.2023 16:00	14177.0	14187.0	14177.0	14182.0	67
04.01.2023 16:15	14185.0	14188.0	14185.0	14188.0	20
04.01.2023 16:45	14199.0	14199.0	14193.0	14193.0	3
04.01.2023 17:15	14195.0	14214.0	14195.0	14213.0	43
04.01.2023 17:45	14214.0	14230.0	14211.0	14211.0	17
04.01.2023 18:00	14198.0	14198.0	14195.0	14195.0	2
04.01.2023 18:15	14214.0	14215.0	14214.0	14215.0	3
04.01.2023 18:30	14202.0	14222.0	14202.0	14215.0	27
04.01.2023 19:15	14210.0	14210.0	14208.0	14209.0	4
04.01.2023 19:45	14209.0	14209.0	14196.0	14196.0	4
04.01.2023 20:00	14214.0	14214.0	14202.0	14202.0	3
04.01.2023 20:15	14210.0	14210.0	14205.0	14205.0	11
04.01.2023 22:15	14214.0	14215.0	14214.0	14215.0	4
04.01.2023 22:45	14210.0	14223.0	14210.0	14221.0	25
04.01.2023 23:00	14217.0	14230.0	14217.0	14230.0	3
05.01.2023 09:00	14227.0	14235.0	14210.0	14210.0	19
05.01.2023 09:45	14222.0	14233.0	14222.0	14232.0	34
05.01.2023 10:00	14214.0	14243.0	14205.0	14235.0	85
05.01.2023 10:15	14236.0	14236.0	14173.0	14174.0	111
05.01.2023 10:30	14173.0	14181.0	14171.0	14177.0	18
05.01.2023 10:45	14171.0	14178.0	14156.0	14178.0	65
05.01.2023 11:00	14171.0	14171.0	14150.0	14150.0	37
05.01.2023 11:15	14150.0	14155.0	14125.0	14149.0	93
05.01.2023 11:30	14146.0	14161.0	14146.0	14161.0	18
05.01.2023 11:45	14172.0	14188.0	14172.0	14185.0	53
05.01.2023 12:00	14183.0	14191.0	14180.0	14185.0	82
05.01.2023 12:15	14191.0	14201.0	14191.0	14198.0	35
05.01.2023 12:30	14197.0	14198.0	14176.0	14178.0	32
05.01.2023 13:00	14172.0	14173.0	14153.0	14167.0	69
