datetime	open	high	low	close	volume
21.12.2022 13:00	41257.0	41257.0	41100.0	41172.0	592
21.12.2022 13:15	41175.0	41209.0	41150.0	41162.0	150
21.12.2022 13:30	41160.0	41245.0	41148.0	41200.0	138
21.12.2022 13:45	41236.0	41240.0	41183.0	41185.0	99
21.12.2022 14:00	41196.0	41215.0	41147.0	41195.0	154
21.12.2022 14:15	41186.0	41207.0	41119.0	41128.0	174
21.12.2022 14:30	41120.0	41125.0	41101.0	41119.0	109
21.12.2022 14:45	41111.0	41111.0	41023.0	41023.0	323
21.12.2022 15:00	41001.0	41001.0	40806.0	40828.0	421
21.12.2022 15:15	40829.0	41095.0	40826.0	41023.0	423
21.12.2022 15:30	41017.0	41017.0	40855.0	40955.0	190
21.12.2022 15:45	40958.0	40965.0	40934.0	40956.0	55
21.12.2022 16:00	40955.0	40955.0	40866.0	40866.0	141
21.12.2022 16:15	40857.0	40860.0	40793.0	40852.0	135
21.12.2022 16:30	40847.0	40847.0	40750.0	40787.0	140
21.12.2022 16:45	40758.0	40777.0	40680.0	40732.0	193
21.12.2022 17:00	40728.0	40731.0	40650.0	40650.0	156
21.12.2022 17:15	40650.0	40848.0	40645.0	40848.0	256
21.12.2022 17:30	40848.0	40888.0	40767.0	40768.0	155
21.12.2022 17:45	40754.0	40852.0	40730.0	40852.0	111
21.12.2022 18:00	40874.0	40930.0	40874.0	40930.0	157
21.12.2022 18:15	40935.0	40961.0	40935.0	40940.0	40
21.12.2022 18:30	40943.0	40962.0	40935.0	40936.0	70
21.12.2022 18:45	40940.0	40949.0	40940.0	40945.0	13
21.12.2022 19:00	40963.0	40996.0	40963.0	40974.0	48
21.12.2022 19:15	40974.0	40974.0	40964.0	40974.0	8
21.12.2022 19:30	40938.0	40974.0	40901.0	40901.0	52
21.12.2022 19:45	40908.0	40921.0	40907.0	40921.0	9
21.12.2022 20:00	40937.0	40984.0	40937.0	40962.0	32
21.12.2022 20:15	40920.0	40960.0	40903.0	40960.0	33
21.12.2022 20:30	40957.0	40957.0	40920.0	40957.0	18
21.12.2022 20:45	40957.0	40996.0	40957.0	40996.0	8
21.12.2022 21:00	40984.0	40985.0	40958.0	40958.0	39
21.12.2022 21:15	40977.0	40977.0	40940.0	40940.0	3
21.12.2022 21:30	40940.0	40970.0	40934.0	40934.0	46
21.12.2022 21:45	40934.0	40940.0	40934.0	40940.0	6
21.12.2022 22:00	40940.0	40986.0	40940.0	40986.0	11
21.12.2022 22:15	40987.0	41095.0	40987.0	41049.0	52
21.12.2022 22:30	41050.0	41090.0	41043.0	41090.0	34
21.12.2022 22:45	41075.0	41080.0	41038.0	41080.0	16
21.12.2022 23:00	41066.0	41076.0	41066.0	41066.0	12
21.12.2022 23:15	41072.0	41101.0	41065.0	41065.0	57
21.12.2022 23:30	41121.0	41151.0	41038.0	41100.0	44
21.12.2022 23:45	41136.0	41318.0	41133.0	41318.0	11
22.12.2022 09:00	41286.0	41500.0	41190.0	41249.0	214
22.12.2022 09:15	41252.0	41253.0	41147.0	41148.0	29
22.12.2022 09:30	41148.0	41220.0	41148.0	41220.0	6
22.12.2022 09:45	41201.0	41201.0	41176.0	41176.0	17
22.12.2022 10:00	41186.0	41247.0	40967.0	40967.0	258
22.12.2022 10:15	40987.0	41041.0	40969.0	41024.0	118
22.12.2022 10:30	41024.0	41029.0	40868.0	41012.0	182
22.12.2022 10:45	41012.0	41090.0	41012.0	41090.0	139
22.12.2022 11:00	41089.0	41094.0	40993.0	41061.0	134
22.12.2022 11:15	41060.0	41061.0	41060.0	41060.0	21
22.12.2022 11:30	41061.0	41061.0	41060.0	41060.0	18
22.12.2022 11:45	41061.0	41102.0	41060.0	41088.0	174
22.12.2022 12:00	41107.0	41188.0	41095.0	41099.0	274
22.12.2022 12:15	41089.0	41089.0	40954.0	40976.0	146
22.12.2022 12:30	40991.0	40992.0	40949.0	40950.0	94
22.12.2022 12:45	40946.0	40970.0	40921.0	40944.0	107
22.12.2022 13:00	40944.0	40952.0	40907.0	40932.0	111
22.12.2022 13:15	40935.0	40995.0	40931.0	40995.0	57
22.12.2022 13:30	40994.0	41036.0	40978.0	41015.0	82
22.12.2022 13:45	41025.0	41076.0	40997.0	40997.0	111
22.12.2022 14:00	41030.0	41030.0	40976.0	40976.0	78
22.12.2022 14:15	40976.0	41002.0	40909.0	41002.0	106
22.12.2022 14:30	41005.0	41044.0	40984.0	41005.0	132
22.12.2022 14:45	41027.0	41027.0	40968.0	40982.0	29
22.12.2022 15:00	40971.0	41150.0	40960.0	41076.0	143
22.12.2022 15:15	41074.0	41154.0	41040.0	41154.0	165
22.12.2022 15:30	41156.0	41163.0	41100.0	41100.0	109
22.12.2022 15:45	41112.0	41153.0	41111.0	41153.0	46
22.12.2022 16:00	41152.0	41154.0	41134.0	41153.0	43
22.12.2022 16:15	41140.0	41150.0	41102.0	41119.0	106
22.12.2022 16:30	41133.0	41148.0	41133.0	41140.0	47
22.12.2022 16:45	41139.0	41145.0	41091.0	41117.0	72
22.12.2022 17:00	41116.0	41117.0	41061.0	41070.0	45
22.12.2022 17:15	41048.0	41076.0	41039.0	41039.0	54
22.12.2022 17:30	41050.0	41060.0	40975.0	41000.0	81
22.12.2022 17:45	41012.0	41061.0	41012.0	41061.0	42
22.12.2022 18:00	41061.0	41062.0	41020.0	41020.0	27
22.12.2022 18:15	40989.0	40990.0	40915.0	40956.0	103
22.12.2022 18:30	40963.0	40972.0	40900.0	40914.0	102
22.12.2022 18:45	40913.0	40913.0	40874.0	40913.0	44
22.12.2022 19:00	40923.0	40941.0	40921.0	40925.0	15
22.12.2022 19:15	40941.0	41004.0	40941.0	40953.0	7
22.12.2022 19:45	40983.0	40984.0	40930.0	40930.0	3
22.12.2022 20:00	40949.0	40965.0	40885.0	40957.0	24
22.12.2022 20:15	40947.0	40963.0	40928.0	40963.0	8
22.12.2022 20:30	40926.0	40981.0	40926.0	40930.0	3
22.12.2022 21:00	40979.0	40980.0	40940.0	40940.0	23
22.12.2022 21:15	40940.0	40955.0	40940.0	40955.0	15
22.12.2022 21:45	40945.0	40981.0	40945.0	40981.0	11
22.12.2022 22:00	40955.0	40986.0	40955.0	40981.0	17
22.12.2022 22:15	40946.0	40986.0	40946.0	40966.0	9
22.12.2022 22:45	40966.0	40966.0	40921.0	40961.0	39
22.12.2022 23:00	40964.0	40965.0	40964.0	40964.0	10
22.12.2022 23:15	40937.0	40974.0	40927.0	40974.0	67
22.12.2022 23:30	40931.0	40971.0	40895.0	40966.0	38
23.12.2022 09:00	41008.0	41050.0	40793.0	40869.0	59
23.12.2022 09:15	40895.0	40931.0	40895.0	40906.0	16
23.12.2022 09:30	40906.0	40906.0	40776.0	40776.0	43
23.12.2022 09:45	40834.0	40836.0	40802.0	40802.0	5
23.12.2022 10:00	40853.0	40907.0	40729.0	40861.0	143
23.12.2022 10:15	40861.0	40868.0	40700.0	40710.0	202
23.12.2022 10:30	40715.0	40795.0	40497.0	40780.0	629
23.12.2022 10:45	40774.0	40774.0	40665.0	40683.0	191
23.12.2022 11:00	40701.0	40716.0	40645.0	40659.0	92
23.12.2022 11:15	40641.0	40643.0	40523.0	40565.0	270
23.12.2022 11:30	40559.0	40653.0	40552.0	40629.0	102
23.12.2022 11:45	40631.0	40647.0	40611.0	40647.0	51
23.12.2022 12:00	40649.0	40723.0	40613.0	40653.0	160
23.12.2022 12:15	40657.0	40657.0	40570.0	40584.0	180
23.12.2022 12:30	40589.0	40611.0	40589.0	40602.0	28
23.12.2022 12:45	40614.0	40748.0	40592.0	40717.0	165
23.12.2022 13:00	40717.0	40717.0	40682.0	40703.0	111
23.12.2022 13:15	40704.0	40718.0	40656.0	40656.0	60
23.12.2022 13:30	40634.0	40653.0	40601.0	40612.0	38
23.12.2022 13:45	40600.0	40695.0	40600.0	40681.0	383
23.12.2022 14:00	40665.0	40700.0	40653.0	40682.0	249
23.12.2022 14:15	40680.0	40725.0	40675.0	40676.0	165
23.12.2022 14:30	40646.0	40652.0	40601.0	40601.0	41
23.12.2022 14:45	40645.0	40681.0	40645.0	40676.0	82
23.12.2022 15:00	40675.0	40681.0	40600.0	40616.0	83
23.12.2022 15:15	40605.0	40628.0	40605.0	40617.0	54
23.12.2022 15:30	40617.0	40618.0	40584.0	40594.0	184
23.12.2022 15:45	40613.0	40670.0	40613.0	40651.0	35
23.12.2022 16:00	40640.0	40693.0	40609.0	40693.0	55
23.12.2022 16:15	40703.0	40731.0	40703.0	40705.0	22
23.12.2022 16:30	40703.0	40726.0	40689.0	40720.0	78
23.12.2022 16:45	40714.0	40736.0	40686.0	40724.0	64
23.12.2022 17:00	40724.0	40773.0	40711.0	40765.0	78
23.12.2022 17:15	40782.0	40828.0	40749.0	40775.0	351
23.12.2022 17:30	40787.0	40789.0	40769.0	40781.0	53
23.12.2022 17:45	40798.0	40830.0	40790.0	40802.0	99
23.12.2022 18:00	40798.0	40803.0	40737.0	40792.0	86
23.12.2022 18:15	40792.0	40795.0	40778.0	40778.0	84
23.12.2022 18:30	40778.0	40779.0	40738.0	40767.0	80
23.12.2022 18:45	40767.0	40847.0	40767.0	40817.0	35
23.12.2022 19:00	40846.0	40847.0	40772.0	40789.0	51
23.12.2022 19:15	40788.0	40804.0	40775.0	40796.0	70
23.12.2022 19:30	40770.0	40784.0	40770.0	40775.0	7
23.12.2022 19:45	40774.0	40793.0	40774.0	40793.0	93
23.12.2022 20:00	40793.0	40794.0	40788.0	40788.0	4
23.12.2022 20:15	40795.0	40799.0	40795.0	40799.0	6
23.12.2022 20:45	40828.0	40829.0	40790.0	40790.0	60
23.12.2022 21:00	40793.0	40794.0	40793.0	40793.0	10
23.12.2022 21:15	40790.0	40836.0	40790.0	40835.0	53
23.12.2022 21:30	40835.0	40863.0	40789.0	40851.0	69
23.12.2022 22:15	40842.0	40865.0	40842.0	40865.0	3
23.12.2022 22:45	40836.0	40864.0	40836.0	40864.0	5
23.12.2022 23:00	40832.0	40863.0	40814.0	40863.0	18
23.12.2022 23:15	40856.0	40856.0	40780.0	40780.0	18
23.12.2022 23:30	40781.0	40863.0	40781.0	40863.0	22
23.12.2022 23:45	40826.0	40826.0	40820.0	40824.0	8
26.12.2022 09:00	40867.0	41116.0	40867.0	41005.0	88
26.12.2022 09:15	41010.0	41044.0	40982.0	40982.0	16
26.12.2022 09:30	40982.0	40983.0	40896.0	40896.0	102
26.12.2022 09:45	40896.0	40910.0	40893.0	40893.0	14
26.12.2022 10:00	40893.0	41053.0	40844.0	41009.0	240
26.12.2022 10:15	41041.0	41051.0	40912.0	40912.0	114
26.12.2022 10:30	40913.0	41098.0	40887.0	40964.0	365
26.12.2022 10:45	40980.0	41048.0	40883.0	40924.0	223
26.12.2022 11:00	40920.0	40924.0	40832.0	40872.0	113
26.12.2022 11:15	40893.0	40986.0	40888.0	40962.0	111
26.12.2022 11:30	40954.0	40958.0	40750.0	40895.0	167
26.12.2022 11:45	40896.0	40973.0	40895.0	40929.0	197
26.12.2022 12:00	40954.0	41050.0	40954.0	41040.0	169
26.12.2022 12:15	41039.0	41049.0	40985.0	40985.0	85
26.12.2022 12:30	40997.0	41018.0	40929.0	40948.0	90
26.12.2022 12:45	40957.0	40957.0	40880.0	40913.0	55
26.12.2022 13:00	40926.0	40978.0	40924.0	40939.0	21
26.12.2022 13:15	40939.0	40973.0	40939.0	40973.0	24
26.12.2022 13:30	40985.0	40985.0	40984.0	40984.0	25
26.12.2022 13:45	40984.0	40984.0	40878.0	40948.0	141
26.12.2022 14:00	40950.0	40950.0	40949.0	40949.0	11
26.12.2022 14:15	40949.0	40949.0	40837.0	40875.0	175
26.12.2022 14:30	40866.0	40866.0	40807.0	40842.0	73
26.12.2022 14:45	40842.0	40842.0	40838.0	40841.0	29
26.12.2022 15:00	40842.0	40842.0	40841.0	40842.0	21
26.12.2022 15:15	40841.0	40842.0	40783.0	40800.0	118
26.12.2022 15:30	40808.0	40840.0	40750.0	40787.0	93
26.12.2022 15:45	40800.0	40802.0	40770.0	40781.0	43
26.12.2022 16:00	40781.0	40781.0	40770.0	40771.0	26
26.12.2022 16:15	40771.0	40820.0	40771.0	40807.0	36
26.12.2022 16:30	40810.0	40817.0	40803.0	40810.0	20
26.12.2022 16:45	40817.0	40832.0	40810.0	40811.0	60
26.12.2022 17:00	40819.0	40824.0	40772.0	40805.0	72
26.12.2022 17:15	40804.0	40826.0	40773.0	40802.0	106
26.12.2022 17:30	40802.0	40802.0	40725.0	40751.0	101
26.12.2022 17:45	40746.0	40765.0	40660.0	40765.0	113
26.12.2022 18:00	40760.0	40789.0	40725.0	40783.0	47
26.12.2022 18:30	40797.0	40816.0	40787.0	40816.0	78
26.12.2022 19:00	40810.0	40857.0	40810.0	40857.0	10
26.12.2022 19:15	40841.0	40855.0	40830.0	40837.0	20
26.12.2022 19:30	40839.0	40856.0	40839.0	40856.0	11
26.12.2022 19:45	40856.0	40858.0	40851.0	40858.0	12
26.12.2022 20:00	40858.0	40903.0	40858.0	40893.0	17
26.12.2022 20:45	40860.0	40863.0	40860.0	40863.0	7
26.12.2022 21:00	40851.0	40879.0	40851.0	40879.0	9
26.12.2022 22:30	40854.0	40854.0	40846.0	40846.0	4
26.12.2022 23:00	40872.0	40888.0	40872.0	40884.0	10
26.12.2022 23:15	40884.0	40891.0	40840.0	40891.0	35
26.12.2022 23:30	40886.0	40886.0	40837.0	40837.0	6
26.12.2022 23:45	40816.0	40816.0	40807.0	40807.0	30
27.12.2022 09:00	40864.0	40976.0	40828.0	40976.0	93
27.12.2022 09:15	40976.0	41028.0	40926.0	40956.0	51
27.12.2022 09:30	41002.0	41003.0	40940.0	40940.0	26
27.12.2022 09:45	40904.0	40999.0	40904.0	40999.0	12
27.12.2022 10:00	40925.0	40966.0	40888.0	40910.0	165
27.12.2022 10:15	40910.0	40910.0	40800.0	40829.0	201
27.12.2022 10:30	40814.0	40887.0	40789.0	40887.0	310
27.12.2022 10:45	40880.0	40896.0	40845.0	40867.0	76
27.12.2022 11:00	40869.0	40880.0	40847.0	40863.0	110
27.12.2022 11:15	40863.0	40866.0	40806.0	40816.0	94
27.12.2022 11:30	40819.0	40848.0	40812.0	40827.0	52
27.12.2022 11:45	40827.0	40873.0	40827.0	40869.0	28
27.12.2022 12:00	40870.0	40886.0	40850.0	40877.0	87
27.12.2022 12:15	40880.0	40885.0	40850.0	40859.0	51
27.12.2022 12:30	40870.0	40885.0	40838.0	40862.0	91
27.12.2022 12:45	40873.0	40873.0	40838.0	40871.0	43
27.12.2022 13:00	40872.0	40882.0	40837.0	40838.0	59
27.12.2022 13:15	40838.0	40838.0	40825.0	40825.0	36
27.12.2022 13:30	40825.0	40825.0	40817.0	40820.0	37
27.12.2022 13:45	40820.0	40820.0	40815.0	40818.0	36
27.12.2022 14:00	40838.0	40864.0	40834.0	40841.0	32
27.12.2022 14:15	40838.0	40841.0	40837.0	40837.0	18
27.12.2022 14:30	40837.0	40837.0	40830.0	40831.0	30
27.12.2022 14:45	40830.0	40831.0	40815.0	40815.0	132
27.12.2022 15:00	40815.0	40830.0	40802.0	40809.0	156
27.12.2022 15:15	40809.0	40817.0	40802.0	40803.0	56
27.12.2022 15:30	40804.0	40809.0	40801.0	40802.0	28
27.12.2022 15:45	40801.0	40825.0	40791.0	40825.0	74
27.12.2022 16:00	40826.0	40857.0	40826.0	40857.0	37
27.12.2022 16:15	40859.0	40864.0	40855.0	40864.0	23
27.12.2022 16:30	40863.0	40863.0	40815.0	40843.0	63
27.12.2022 16:45	40853.0	40873.0	40853.0	40873.0	95
27.12.2022 17:00	40874.0	40875.0	40870.0	40875.0	47
27.12.2022 17:15	40875.0	40880.0	40875.0	40880.0	16
27.12.2022 17:30	40882.0	40887.0	40856.0	40857.0	91
27.12.2022 17:45	40857.0	40932.0	40846.0	40919.0	108
27.12.2022 18:00	40920.0	40958.0	40915.0	40956.0	133
27.12.2022 18:15	40960.0	41014.0	40936.0	40940.0	306
27.12.2022 18:30	40973.0	41028.0	40930.0	41004.0	80
27.12.2022 18:45	41009.0	41028.0	40939.0	40939.0	30
27.12.2022 19:00	40933.0	40995.0	40896.0	40995.0	87
27.12.2022 19:15	40955.0	40999.0	40922.0	40952.0	67
27.12.2022 19:30	40983.0	40983.0	40813.0	40946.0	84
27.12.2022 19:45	40941.0	40971.0	40941.0	40970.0	18
27.12.2022 20:00	40970.0	40990.0	40958.0	40958.0	60
27.12.2022 20:15	40970.0	41000.0	40970.0	40990.0	32
27.12.2022 20:30	40982.0	40999.0	40982.0	40999.0	39
27.12.2022 20:45	40987.0	41000.0	40975.0	40999.0	10
27.12.2022 21:00	40998.0	40999.0	40975.0	40984.0	27
27.12.2022 21:15	40984.0	40990.0	40984.0	40990.0	7
27.12.2022 21:45	40990.0	40990.0	40988.0	40988.0	4
27.12.2022 22:00	40988.0	40988.0	40934.0	40934.0	18
27.12.2022 22:15	40942.0	40992.0	40941.0	40975.0	13
27.12.2022 22:45	40996.0	40996.0	40946.0	40979.0	21
27.12.2022 23:30	40990.0	40998.0	40956.0	40998.0	22
27.12.2022 23:45	40987.0	40989.0	40933.0	40933.0	14
28.12.2022 09:00	40997.0	40997.0	40970.0	40983.0	19
28.12.2022 09:15	40986.0	41026.0	40986.0	41026.0	29
28.12.2022 09:30	41005.0	41054.0	41005.0	41005.0	33
28.12.2022 09:45	41007.0	41070.0	41007.0	41063.0	65
28.12.2022 10:00	41022.0	41098.0	40932.0	41093.0	328
28.12.2022 10:15	41094.0	41100.0	40957.0	41010.0	211
28.12.2022 10:30	41010.0	41019.0	40850.0	40932.0	205
28.12.2022 10:45	40915.0	40990.0	40880.0	40881.0	102
28.12.2022 11:00	40880.0	40944.0	40878.0	40944.0	52
28.12.2022 11:15	40964.0	41036.0	40931.0	40931.0	97
28.12.2022 11:30	40899.0	40998.0	40875.0	40971.0	228
28.12.2022 11:45	40986.0	40988.0	40922.0	40922.0	77
28.12.2022 12:00	40900.0	40957.0	40894.0	40911.0	69
28.12.2022 12:15	40897.0	40900.0	40852.0	40852.0	106
28.12.2022 12:30	40851.0	40900.0	40851.0	40900.0	64
28.12.2022 12:45	40907.0	40907.0	40850.0	40850.0	146
28.12.2022 13:00	40850.0	40880.0	40846.0	40880.0	135
28.12.2022 13:15	40880.0	40881.0	40880.0	40880.0	66
28.12.2022 13:30	40880.0	40882.0	40863.0	40863.0	127
28.12.2022 13:45	40858.0	40869.0	40817.0	40869.0	186
28.12.2022 14:00	40868.0	40886.0	40867.0	40870.0	115
28.12.2022 14:15	40869.0	40870.0	40869.0	40869.0	32
28.12.2022 14:30	40869.0	40876.0	40869.0	40875.0	130
28.12.2022 14:45	40875.0	40875.0	40811.0	40839.0	262
28.12.2022 15:00	40848.0	40848.0	40847.0	40847.0	102
28.12.2022 15:15	40847.0	40848.0	40847.0	40847.0	44
28.12.2022 15:30	40847.0	40915.0	40847.0	40915.0	115
28.12.2022 15:45	40914.0	40915.0	40905.0	40905.0	107
28.12.2022 16:00	40906.0	40906.0	40905.0	40906.0	13
28.12.2022 16:15	40905.0	40944.0	40905.0	40931.0	17
28.12.2022 16:30	40924.0	40924.0	40914.0	40914.0	80
28.12.2022 16:45	40915.0	40923.0	40915.0	40923.0	30
28.12.2022 17:00	40933.0	40965.0	40933.0	40965.0	43
28.12.2022 17:15	40965.0	40986.0	40965.0	40978.0	152
28.12.2022 17:30	40974.0	40986.0	40971.0	40983.0	90
28.12.2022 17:45	40987.0	40987.0	40926.0	40953.0	103
28.12.2022 18:00	40964.0	40969.0	40906.0	40906.0	137
28.12.2022 18:15	40902.0	40902.0	40884.0	40884.0	74
28.12.2022 18:30	40895.0	40954.0	40842.0	40853.0	111
28.12.2022 18:45	40851.0	40902.0	40851.0	40902.0	28
28.12.2022 19:00	40929.0	40951.0	40929.0	40935.0	17
28.12.2022 19:15	40931.0	40935.0	40918.0	40921.0	68
28.12.2022 19:30	40916.0	40945.0	40916.0	40945.0	49
28.12.2022 19:45	40916.0	40916.0	40905.0	40906.0	13
28.12.2022 20:00	40876.0	40915.0	40875.0	40904.0	25
28.12.2022 20:15	40874.0	40881.0	40860.0	40862.0	67
28.12.2022 20:30	40857.0	40894.0	40857.0	40894.0	7
28.12.2022 20:45	40915.0	40920.0	40906.0	40906.0	11
28.12.2022 21:00	40906.0	40924.0	40906.0	40922.0	35
28.12.2022 21:15	40934.0	40983.0	40934.0	40983.0	58
28.12.2022 22:15	40958.0	40974.0	40958.0	40958.0	20
28.12.2022 23:00	40950.0	40950.0	40926.0	40926.0	12
28.12.2022 23:15	40917.0	40917.0	40900.0	40908.0	13
28.12.2022 23:30	40900.0	40900.0	40841.0	40883.0	34
29.12.2022 09:00	40972.0	40972.0	40859.0	40900.0	21
29.12.2022 09:15	40970.0	41000.0	40963.0	41000.0	23
29.12.2022 09:45	40999.0	40999.0	40861.0	40862.0	17
29.12.2022 10:00	40853.0	40966.0	40840.0	40959.0	118
29.12.2022 10:15	40959.0	40989.0	40922.0	40964.0	175
29.12.2022 10:30	40965.0	40974.0	40919.0	40919.0	114
29.12.2022 10:45	40916.0	40995.0	40888.0	40945.0	85
29.12.2022 11:00	40946.0	40964.0	40878.0	40880.0	63
29.12.2022 11:15	40875.0	40961.0	40868.0	40933.0	156
29.12.2022 11:30	40951.0	40964.0	40933.0	40946.0	106
29.12.2022 11:45	40933.0	40944.0	40926.0	40944.0	68
29.12.2022 12:00	40944.0	40944.0	40866.0	40927.0	246
29.12.2022 12:15	40927.0	40942.0	40882.0	40882.0	107
29.12.2022 12:30	40880.0	40880.0	40850.0	40852.0	114
29.12.2022 12:45	40851.0	40877.0	40844.0	40844.0	139
29.12.2022 13:00	40843.0	40854.0	40816.0	40842.0	258
29.12.2022 13:15	40855.0	40879.0	40841.0	40879.0	81
29.12.2022 13:30	40879.0	40968.0	40879.0	40917.0	136
29.12.2022 13:45	40917.0	40917.0	40900.0	40900.0	15
29.12.2022 14:00	40892.0	40893.0	40892.0	40893.0	57
29.12.2022 14:15	40893.0	40893.0	40873.0	40873.0	49
29.12.2022 14:30	40869.0	40869.0	40863.0	40863.0	86
29.12.2022 14:45	40853.0	40853.0	40819.0	40819.0	173
29.12.2022 15:00	40820.0	40820.0	40800.0	40801.0	349
29.12.2022 15:15	40801.0	40801.0	40800.0	40801.0	241
29.12.2022 15:30	40801.0	40801.0	40800.0	40801.0	93
29.12.2022 15:45	40801.0	40801.0	40800.0	40801.0	62
29.12.2022 16:00	40801.0	40801.0	40800.0	40801.0	91
29.12.2022 16:15	40801.0	40801.0	40800.0	40800.0	104
29.12.2022 16:30	40800.0	40801.0	40800.0	40800.0	209
29.12.2022 16:45	40800.0	40855.0	40798.0	40837.0	181
29.12.2022 17:00	40838.0	40874.0	40836.0	40836.0	151
29.12.2022 17:15	40836.0	40849.0	40830.0	40847.0	86
29.12.2022 17:30	40846.0	40860.0	40827.0	40860.0	71
29.12.2022 17:45	40878.0	40890.0	40856.0	40856.0	42
29.12.2022 18:00	40863.0	40863.0	40855.0	40855.0	39
29.12.2022 18:15	40856.0	40856.0	40804.0	40814.0	27
29.12.2022 18:30	40827.0	40891.0	40700.0	40793.0	107
29.12.2022 18:45	40750.0	40875.0	40750.0	40875.0	13
29.12.2022 19:00	40925.0	40950.0	40871.0	40879.0	10
29.12.2022 20:15	40898.0	40903.0	40885.0	40885.0	36
29.12.2022 20:45	40882.0	40882.0	40860.0	40860.0	15
29.12.2022 21:45	40859.0	40898.0	40859.0	40898.0	6
29.12.2022 22:15	40879.0	40950.0	40879.0	40950.0	11
29.12.2022 22:45	40908.0	40931.0	40901.0	40901.0	10
29.12.2022 23:15	40902.0	40908.0	40750.0	40908.0	30
29.12.2022 23:30	40908.0	40987.0	40908.0	40987.0	20
30.12.2022 09:00	40986.0	40986.0	40921.0	40969.0	43
30.12.2022 09:15	40899.0	40899.0	40898.0	40898.0	4
30.12.2022 09:45	40905.0	40905.0	40904.0	40904.0	11
30.12.2022 10:00	40899.0	40954.0	40887.0	40909.0	121
30.12.2022 10:15	40918.0	40948.0	40880.0	40881.0	84
30.12.2022 10:30	40900.0	40936.0	40900.0	40932.0	66
30.12.2022 10:45	40932.0	40947.0	40860.0	40882.0	179
30.12.2022 11:00	40897.0	40923.0	40860.0	40886.0	179
30.12.2022 11:15	40886.0	40890.0	40870.0	40886.0	97
30.12.2022 11:30	40885.0	40949.0	40884.0	40909.0	166
30.12.2022 11:45	40910.0	40976.0	40910.0	40976.0	37
30.12.2022 12:00	40980.0	41181.0	40980.0	41105.0	557
30.12.2022 12:15	41106.0	41254.0	41105.0	41209.0	515
30.12.2022 12:30	41209.0	41318.0	41209.0	41318.0	265
30.12.2022 12:45	41324.0	41358.0	41247.0	41261.0	502
30.12.2022 13:00	41270.0	41312.0	41270.0	41270.0	194
30.12.2022 13:15	41270.0	41283.0	41246.0	41246.0	181
30.12.2022 13:30	41270.0	41407.0	41266.0	41368.0	167
30.12.2022 13:45	41374.0	41374.0	41284.0	41322.0	163
30.12.2022 14:00	41284.0	41304.0	41283.0	41283.0	100
30.12.2022 14:15	41283.0	41287.0	41271.0	41286.0	79
30.12.2022 14:30	41286.0	41287.0	41286.0	41286.0	31
30.12.2022 14:45	41286.0	41286.0	41190.0	41221.0	257
30.12.2022 15:00	41221.0	41274.0	41159.0	41230.0	302
30.12.2022 15:15	41218.0	41256.0	41191.0	41235.0	202
30.12.2022 15:30	41244.0	41244.0	41193.0	41193.0	115
30.12.2022 15:45	41194.0	41260.0	41193.0	41260.0	155
30.12.2022 16:00	41260.0	41260.0	41200.0	41220.0	99
30.12.2022 16:15	41263.0	41293.0	41263.0	41293.0	21
30.12.2022 16:30	41292.0	41292.0	41211.0	41211.0	122
30.12.2022 16:45	41211.0	41212.0	41146.0	41171.0	89
30.12.2022 17:00	41179.0	41316.0	41120.0	41291.0	201
30.12.2022 17:15	41283.0	41318.0	41258.0	41268.0	128
30.12.2022 17:30	41279.0	41330.0	41273.0	41329.0	227
30.12.2022 17:45	41332.0	41347.0	41322.0	41337.0	119
30.12.2022 18:00	41337.0	41341.0	41305.0	41307.0	105
30.12.2022 18:15	41310.0	41314.0	41300.0	41302.0	81
30.12.2022 18:30	41300.0	41314.0	41250.0	41314.0	51
30.12.2022 19:00	41311.0	41313.0	41311.0	41313.0	9
30.12.2022 19:15	41313.0	41336.0	41313.0	41336.0	10
30.12.2022 19:30	41323.0	41400.0	41323.0	41400.0	60
30.12.2022 19:45	41409.0	41468.0	41404.0	41459.0	25
30.12.2022 20:00	41423.0	41426.0	41359.0	41425.0	9
30.12.2022 20:15	41380.0	41390.0	41380.0	41390.0	8
30.12.2022 20:30	41380.0	41380.0	41365.0	41368.0	5
30.12.2022 20:45	41389.0	41390.0	41347.0	41389.0	20
30.12.2022 21:00	41389.0	41390.0	41389.0	41390.0	9
30.12.2022 21:15	41391.0	41391.0	41390.0	41390.0	5
30.12.2022 21:30	41390.0	41390.0	41371.0	41371.0	22
30.12.2022 21:45	41337.0	41350.0	41337.0	41350.0	3
30.12.2022 22:00	41371.0	41371.0	41370.0	41370.0	4
30.12.2022 22:30	41350.0	41357.0	41349.0	41357.0	14
30.12.2022 22:45	41371.0	41386.0	41357.0	41357.0	23
30.12.2022 23:00	41357.0	41385.0	41293.0	41385.0	18
30.12.2022 23:15	41386.0	41390.0	41386.0	41390.0	3
30.12.2022 23:30	41395.0	41396.0	41395.0	41396.0	4
03.01.2023 09:00	41400.0	41585.0	41400.0	41510.0	27
03.01.2023 09:15	41549.0	41600.0	41512.0	41512.0	54
03.01.2023 09:30	41572.0	41572.0	41511.0	41571.0	4
03.01.2023 09:45	41576.0	41576.0	41529.0	41529.0	13
03.01.2023 10:00	41529.0	41668.0	41404.0	41585.0	210
